Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	33/212	8.27844468819654e-41	1.4600166086455716e-39	0	0	54.26440423580422	5008.188503848955	CUL5;IFNA1;TRADD;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;MAPK8;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;BST2;CD4;IRF3;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Chagas disease	27/102	4.304676105039408e-40	6.95922636981371e-39	0	0	97.76712328767124	8861.973971246916	CXCL8;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;IL12B;MAPK1;IKBKG;IL10;TGFB1;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IFNG;TRAF6;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	33/225	6.635535596922424e-40	9.902260813868847e-39	0	0	50.55690298507463	4560.786971936253	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;CDK6;IRF3;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.2099562867913752e-39	1.6766537116966202e-38	0	0	59.15458937198068	5300.85661912947	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;IFI16;MAPK1;RIPK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	41/498	1.7731211079362545e-39	2.2932366329308891e-38	0	0	29.56507065237548	2638.034409408796	IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;AKT1;IL12B;BAK1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;TICAM1;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;IFNG;IRF3;TRAF3;TRAF6;IL1B;BCL2;TLR9;IRF7;FAS;BAX;TP53;MYD88;TLR3;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Human papillomavirus infection	36/331	8.395084902835806e-39	1.0179040444688411e-37	0	0	37.38241525423729	3277.434930688561	RB1;GSK3B;IFNA1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;TNF;RELA;EGFR;CCND2;CCND1;AKT1;EP300;MAPK1;BAK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TICAM1;NFKB1;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	7.262932119113939e-38	8.288287241812377e-37	0	0	89.28828828828829	7635.528144962805	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;RIPK1;CD14;IKBKG;CHUK;DDX58;TRAF2;TICAM1;NFKB1;NFKB2;NFKBIA;TRAF3;TRAF6;IL1B;BCL2;ATM;TLR4;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	1.1644140880586165e-36	1.2549796282409534e-35	0	0	126.17269964078474	10439.635824078292	CXCL8;IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;ISG15;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;IRF3;TRAF3;TRAF6;IRF7;IL12B;RIPK1;IKBKG
KEGG_2021_Human	Shigellosis	31/246	2.791205252956532e-35	2.8499674688082486e-34	0	0	41.13481631277384	3272.850720990747	GSK3B;CXCL8;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;AKT1;MAPK1;RIPK1;CD14;IKBKG;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;NFKBIA;IRF3;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Yersinia infection	26/137	2.0184165729171456e-34	1.9578640757296313e-33	0	0	62.63866569271975	4859.857197708073	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;IKBKG;IL10;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IL6;IRF3;CD8A;TRAF6;IL1B;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	30/249	1.6441060678169216e-33	1.5188408436022988e-32	0	0	38.5146771037182	2907.4002301987825	CXCL8;TRADD;PIK3CD;TNF;RELA;MAPK8;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;CHUK;TRAF2;MAPK14;NFKB1;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;GAPDH;MYD88;BIRC3;TLR2
KEGG_2021_Human	Toxoplasmosis	24/112	3.7072078633955824e-33	3.2690832977215587e-32	0	0	71.09569377990431	5309.072999979126	IL10;CD40;TGFB1;CHUK;STAT1;STAT3;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;BCL2;AKT1;IL12B;MAPK1;IKBKG;TLR4;MYD88;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Viral carcinogenesis	28/203	5.9300671062294475e-33	5.00188268960223e-32	0	0	43.833333333333336	3252.6644463130715	RB1;TRADD;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;USP7;CDKN2A;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Apoptosis	25/142	3.251011934998003e-32	2.627901314123386e-31	0	0	56.36182336182336	4086.443926126494	TRADD;PIK3CD;PIK3R1;TNF;RELA;BBC3;MAPK8;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;BAK1;IKBKG;CHUK;TRAF2;NFKB1;NFKBIA;BCL2;FAS;BAX;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.1836455109664567e-31	8.831816504903563e-31	0	0	95.91369390103569	6830.161733793326	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	21/76	1.1836455109664567e-31	8.831816504903563e-31	0	0	95.91369390103569	6830.161733793326	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	23/112	2.575332624329431e-31	1.8504241819255913e-30	0	0	66.48956661316213	4683.136718809901	CHUK;IFNB1;TRADD;TNFAIP3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;TRAF3;IL1B;BCL3;FAS;AKT1;MAPK1;RIPK1;IKBKG;BIRC3
KEGG_2021_Human	Tuberculosis	26/180	3.956518220841759e-31	2.7413019101546474e-30	0	0	45.05054405054405	3153.7531314751373	IFNA1;TRADD;TNF;RELA;MAPK8;AKT1;IL12B;EP300;MAPK1;CD14;IL10;TGFB1;STAT1;IFNB1;MAPK14;NFKB1;IL6;IFNG;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	2.1474940405996024e-30	1.4365994616424925e-29	0	0	37.96489726027397	2593.5055629432545	RB1;CD40;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;MAPK1;IKBKG;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.8114319236774074e-30	1.8180593106447238e-29	0	0	68.16697936210132	4638.344322278909	IL10;CHUK;STAT1;STAT2;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IL6;MAPK8;IL1B;BCL3;MDM2;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	5.0514694950873665e-30	3.161242200151449e-29	0	0	77.52643335815338	5229.768342112746	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;TICAM1;MAPK14;EGFR;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;MAPK1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	21/92	1.0973999223672997e-29	6.652987029351752e-29	0	0	74.2394366197183	4950.435896050381	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;AKT1;BAX;IKBKG;BAK1;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	22/127	3.316936574431781e-28	1.9499566528477743e-27	0	0	53.17338217338217	3364.457540540801	TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IFNG;TRAF6;IL1B;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Necroptosis	23/159	1.4567404091596077e-27	8.311989393440114e-27	0	0	43.408326967150494	2682.356626916815	ZBP1;IFNA1;STAT1;IFNB1;TRADD;STAT2;STAT3;EIF2AK2;TNFAIP3;TRAF2;TICAM1;TNF;MAPK8;IFNG;IL1B;TNFSF10;BCL2;FAS;BAX;RIPK1;TLR4;TLR3;BIRC3
KEGG_2021_Human	IL-17 signaling pathway	19/94	8.337831494596435e-26	4.621540885576309e-25	0	0	62.00411522633745	3580.515012915394	GSK3B;CXCL8;CHUK;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;IFNG;TRAF3;IL1B;TRAF6;MAPK1;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.4463036058456144e-25	1.3182858320390256e-24	0	0	33.863113897596655	1919.024329689947	CXCL8;CHUK;TRADD;TRAF2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;TRAF6;IL1B;TNFSF10;FAS;BAX;MAPK1;RIPK1;BAK1;IKBKG;TLR4;GAPDH;MYD88
KEGG_2021_Human	FoxO signaling pathway	20/131	1.6188344838397136e-24	8.487942969321742e-24	0	0	44.56981981981982	2441.5496960953533	IL10;USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;MAPK14;EGFR;IL6;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;MAPK1;ATM
KEGG_2021_Human	Pertussis	17/76	5.498765983435255e-24	2.807264738911683e-23	0	0	68.87829283234633	3688.950444782393	IL10;CXCL8;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.6784145674661653e-23	8.349036566370156e-23	0	0	53.05234979179061	2782.1505047796236	TGFB1;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Leishmaniasis	16/77	4.633598005599036e-22	2.2472950327155323e-21	0	0	61.94847775175644	3043.1284239576944	IL10;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;IL12B;MAPK1;TLR4;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	17/97	5.0054134008215745e-22	2.368415121364355e-21	0	0	50.743975903614455	2488.8069060244707	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	1.023354471022508e-21	4.72692303281825e-21	0	0	72.98529411764706	3527.4669218275108	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;IRF7;RIPK1;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.7702797847365555e-21	7.986843679974227e-21	0	0	46.6446475557402	2228.828160455143	IL10;GSK3B;CHUK;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;CD4;MAPK8;IFNG;CD8A;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Cellular senescence	19/156	2.2309578081731026e-21	9.836495790581406e-21	0	0	33.8377038839326	1609.0456207412803	RB1;TGFB1;CXCL8;CDKN2A;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;CCND2;CDK6;CCND1;MYC;MDM2;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	2.674678915946902e-21	1.1530837993193311e-20	0	0	21.63545310777783	1024.8813143400794	TGFB1;CHUK;TRADD;TRAF2;MAPK14;TNF;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;MYC;TRAF6;IL1B;FAS;AKT1;MAPK1;CD14;IKBKG;TP53;MYD88;MAP4K4
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	1.3333927026247231e-20	0	0	53.95918367346939	2547.045708398471	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.666026876521991e-21	1.9259770511601408e-20	0	0	32.408098074764744	1517.15202332469	IL10;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;IL12B;EP300;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.646201032781603e-21	3.898672917415899e-20	0	0	18.727272727272727	863.0973540746506	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IL6;BCL2L11;CCND2;CDK6;CCND1;MYC;MDM2;BCL2;AKT1;MAPK1;IKBKG;TP53;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Legionellosis	13/57	1.1106053300719205e-18	4.3970904904888284e-18	0	0	67.43155694879833	2787.730239317553	CXCL8;TNF;RELA;NFKB1;NFKB2;NFKBIA;IL6;IL1B;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.0515760335612572e-18	7.960115010217676e-18	0	0	29.330714160991793	1194.579079007741	GSK3B;TGFB1;CXCL8;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Amoebiasis	15/102	2.5011114792449377e-18	9.514031901441529e-18	0	0	40.18864097363083	1628.837438228114	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	15/107	5.299693561947624e-18	1.9771933673419986e-17	0	0	37.994884910485936	1511.394069047612	TGFB1;CHUK;STAT1;STAT3;MAPK14;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IFNG;IL1B;MAPK1;IKBKG
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.079696471134731e-18	2.5908833727301137e-17	0	0	37.18272841051314	1468.3199407592824	CUL2;STAT3;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Inflammatory bowel disease	13/65	7.211737223063203e-18	2.5908833727301137e-17	0	0	57.03448275862069	2251.1979057221483	IL10;TGFB1;STAT1;STAT3;TNF;RELA;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	3.8986329168885666e-17	0	0	54.91656023839932	2144.153698676112	CHUK;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;PML;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14
KEGG_2021_Human	Malaria	12/50	1.2806905585155378e-17	4.4366780062859704e-17	0	0	71.27511961722487	2772.3560507850643	IL10;CD40;IL6;CXCL8;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.0428164096502648e-17	6.952743569686867e-17	0	0	52.01835047388587	1999.0452925610196	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;AKT1;MAPK1
KEGG_2021_Human	Melanoma	13/72	3.027075978260355e-17	9.953436267500151e-17	0	0	50.24995129553867	1911.3247073722905	RB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.027075978260355e-17	9.953436267500151e-17	0	0	50.24995129553867	1911.3247073722905	RB1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	13/75	5.339373557263746e-17	1.7263974501819444e-16	0	0	47.811271783463106	1791.4328087988258	RB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	20/310	6.078117494334266e-17	1.9330406457390944e-16	0	0	16.905172413793103	631.2264853478226	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;BCL2L11;CCND2;CDK6;CCND1;MIR155;MYC;MDM2;BCL2;EP300;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.173992873742921e-16	6.802493830743978e-16	0	0	24.7468671679198	892.4907154848629	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;MAPK1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	7.553368791945173e-16	0	0	21.475519097667267	771.9180182857496	TGFB1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;CCND1;MYC;MDM2;FAS;AKT1;IL12B;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	8.78999192610434e-16	2.6644663026003778e-15	0	0	37.49061545176779	1299.7151974024064	CHUK;STAT1;RBPJ;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CD4;IFNG;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	2.6872204280419903e-15	0	0	30.68992248062015	1062.745135133661	GSK3B;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;TRAF6;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	9.142090116019141e-16	2.6872204280419903e-15	0	0	30.68992248062015	1062.745135133661	TRADD;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;MAPK8;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	1.7662715086234453e-15	5.1142786966111705e-15	0	0	44.349478390462	1506.5475926658553	CCND2;CDK6;CCND1;CDKN2A;BCL2;MDM2;BAX;FAS;ATM;TP53;BBC3;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.839873761694535e-15	5.249051614246173e-15	0	0	21.346320346320347	724.2609986414925	CD40;CXCL8;PML;RELA;NFKB1;IL6;CCND2;MYC;MDM2;BAX;ATM;CD14;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Endometrial cancer	11/58	5.197388874236078e-15	1.4612948429011584e-14	0	0	52.20726751135549	1717.129398781989	GSK3B;CCND1;MYC;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	8.355773909428813e-15	2.3157430548988424e-14	0	0	25.753488372093024	834.8205363824706	CHUK;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Breast cancer	14/147	1.839596207391095e-14	5.0265023131531345e-14	0	0	24.194614443084458	765.1944869087787	RB1;GSK3B;PIK3CD;PIK3R1;EGFR;NFKB2;CDK6;CCND1;MYC;BAX;AKT1;MAPK1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	5.993699691163186e-14	0	0	23.833763996554698	749.2542802950901	RB1;GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;CCND1;MYC;BCL2;BAX;AKT1;MAPK1;BAK1;TP53
