Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	58/246	9.381100854145804e-55	1.8506353503178534e-53	0	0	27.143377419973163	3376.730691338412	GSK3B;CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;ACTG1;IKBKB;PYCARD;TBK1;AKT1;IKBKG;BTRC;MAP3K7;ACTR3;ACTR2;GABARAPL1;CHUK;ACTN1;PRKCD;TRAF2;ATG12;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;CRK;RNF31;BECN1;PIK3R3;PIK3R1;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;JUN;IFNB1;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;STING1;BCL2;MDM2;BAX;ATM;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Yersinia infection	48/137	1.3255897697241994e-54	2.397108166917927e-53	0	0	45.63580007748934	5661.474108990822	GSK3B;CXCL8;ARPC1B;ARPC1A;ARPC5L;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ACTG1;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;AKT1;RAC3;MAPK1;IKBKG;MAP3K7;ACTR3;IL10;ACTR2;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;ARPC4;TRAF2;ARPC5;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	55/212	2.171395141113825e-54	3.6245595817053855e-53	0	0	30.459023354564756	3763.64561928348	IFNA1;TRADD;PIK3CD;TNF;DCAF1;IKBKB;TBK1;TRIM5;AKT1;RAC3;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;PIK3CA;TRAF6;TLR4;CRK;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;BID;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	56/225	2.8162140670958404e-54	4.365131803998552e-53	0	0	28.921597633136095	3566.1545042284797	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;RAC3;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;PIK3CA;IL1B;SOS1;TP53;CRK;SOS2;PIK3R3;PIK3R1;EGFR;RELA;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;BID;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;SP1;MDM2;CTNNB1;FAS;BAX
KEGG_2021_Human	Coronavirus disease	56/232	1.8551266033606322e-53	2.683749819528382e-52	0	0	27.761363636363637	3370.7585933494915	CXCL8;IFNA1;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;SYK;CHUK;DDX58;FOS;TYK2;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R3;PIK3R1;EGFR;RELA;MAPK8;IRAK1;MAPK1;JUN;IFNB1;STAT1;STAT2;STAT3;MX1;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	NF-kappa B signaling pathway	42/104	6.278407785906857e-51	8.515090559636175e-50	0	0	55.95256166982922	6467.820885920333	CD40;CXCL8;TRADD;LY96;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;LYN;UBE2I;CHUK;PARP1;SYK;GADD45A;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	55/249	3.458454550949578e-50	4.4146155150356384e-49	0	0	24.603207331042384	2802.020725326935	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;PIK3CG;ACTG1;PIK3C2B;IKBKB;PYCARD;MYC;TNFSF10;AKT1;IKBKG;MAP3K7;ACTR3;ACTR2;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR4;GAPDH;BIRC2;TLR2;BIRC3;RALA;LY96;RELA;MAPK8;IRAK1;MAPK1;RIPK1;CD14;BAK1;JUN;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;BAX;MYD88
KEGG_2021_Human	Viral carcinogenesis	51/203	1.3294811300869088e-49	1.6027633623825508e-48	0	0	28.67065042518961	3226.6489231362193	RB1;CDKN1A;TRADD;PIK3CD;UBE3A;RBPJ;CCND3;CCND2;CCND1;EP300;IKBKG;SKP2;JAK3;JAK1;USP7;SYK;ACTN1;HLA-C;TRAF2;HLA-A;TRAF1;CCNA2;KAT2B;IRF3;PIK3CA;TRAF3;H4C13;IRF7;TP53;IRF9;HDAC5;PIK3R3;PIK3R1;RELA;NRAS;MAPK1;BAK1;LYN;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK6;REL;MDM2;BAX
KEGG_2021_Human	Human papillomavirus infection	60/331	2.1957490775146268e-49	2.5077765780035473e-48	0	0	19.572962093257296	2192.957536511941	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IRF9;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;TADA3;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	52/219	3.471343830252606e-49	3.766408055824077e-48	0	0	26.70333018174178	2979.614400136912	RB1;CD40;CDKN1A;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;IL2RA;BAX;ATM;BCL2L1
KEGG_2021_Human	Chagas disease	40/102	6.978617162398812e-48	7.211237734478773e-47	0	0	52.844086021505376	5737.876052951308	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	41/112	1.4023928114252483e-47	1.3832692730876311e-46	0	0	47.475337379928106	5121.796988176332	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Apoptosis	44/142	2.7139774120969577e-47	2.5605786888045215e-46	0	0	37.32998962296783	4002.636617993048	BECN1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;ACTG1;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;GADD45A;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	65/498	3.2465198510867077e-44	2.9353950320242315e-43	0	0	13.466405284924004	1348.4741207561417	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	33/70	6.107558131306496e-43	5.3013604579740376e-42	0	0	71.07331217857534	6908.44193231981	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;ATG12;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Chronic myeloid leukemia	33/76	2.0374794867489287e-41	1.7005117254789139e-40	0	0	61.13746351567649	5728.23033866964	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;GADD45A;TGFBR1;NFKB1;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	37/112	5.146691657428136e-41	4.136415146895946e-40	0	0	39.88285322359396	3699.837958684801	CD40;LAMA1;LY96;TNF;PIK3CG;RELA;IKBKB;MAPK8;SOCS1;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Osteoclast differentiation	38/127	3.2094329913690187e-40	2.4873105683109893e-39	0	0	34.63543504503668	3149.6532741557016	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;SOCS1;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Pancreatic cancer	32/76	1.2140223230935474e-39	9.084236003837924e-39	0	0	57.7008797653959	5170.395782850417	RB1;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;RAC3;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;GADD45A;STAT1;STAT3;TGFBR1;NFKB1;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	35/104	3.6947674472326915e-39	2.6725484534983135e-38	0	0	40.68530020703934	3600.400929144807	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2;IRF9
KEGG_2021_Human	FoxO signaling pathway	37/131	4.016027907226349e-38	2.8112195350584444e-37	0	0	31.790648804833204	2737.4272862820103	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;GABARAPL1;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;GADD45A;STAT3;MAPK14;ATG12;TGFBR1;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Colorectal cancer	32/86	1.591630432164342e-37	1.0793243868114445e-36	0	0	46.99163679808841	3981.643185945398	GSK3B;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;RAC3;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;GADD45A;FOS;TGFBR1;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	2.599279053062475e-35	1.7092228924683547e-34	0	0	42.204819277108435	3360.991086827147	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Small cell lung cancer	31/92	8.745058859250781e-35	5.5814052131100576e-34	0	0	40.123049575350585	3146.529369124797	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;GADD45A;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	32/104	2.050964291242759e-34	1.2715978605705108e-33	0	0	35.21146953405018	2731.3390118577195	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Cellular senescence	36/156	1.2715210294395842e-33	7.652742731861297e-33	0	0	24.098360655737704	1825.3325985123224	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;GADD45A;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	39/197	1.3048455349256588e-33	7.652742731861297e-33	0	0	20.0356636377961	1517.084890939028	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;TNF;RELA;ACTG1;IKBKB;PYCARD;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;ACTR3;ACTR2;JUN;CHUK;ARPC4;TRAF2;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	Necroptosis	36/159	2.664332196884469e-33	1.521473912431394e-32	0	0	23.506997201119553	1763.1506612475375	RNF31;IFNA1;TRADD;TNFAIP3;TNF;PYCARD;MAPK8;TNFSF10;RIPK1;BID;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	MAPK signaling pathway	44/294	2.1898369422595715e-32	1.2184477345393e-31	0	0	14.52	1058.4919683277694	TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;RAC3;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;GADD45A;HGF;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	26/63	4.364731188906725e-32	2.367866669981898e-31	0	0	54.45392636731219	3932.072628650182	IFNA1;ADAR;RELA;IKBKB;PYCARD;TBK1;CCL5;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;NFKBIB
KEGG_2021_Human	JAK-STAT signaling pathway	35/162	1.247460265056675e-31	6.602411646763379e-31	0	0	22.03937007874016	1568.300156642186	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;SOCS1;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;IL2RA;BCL2;SOS1;SOS2;IRF9;IFNAR1;BCL2L1
