Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	57/212	1.4826647798459946e-55	2.978808330417862e-54	0	0	29.57825567502987	3734.205653009037	IFNA1;TRADD;PIK3CD;TNF;DCAF1;IKBKB;TBK1;CASP8;TRIM5;AKT1;RAC3;IKBKG;BTRC;MAP3K7;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;FOS;TNFRSF1A;IRF3;PIK3CA;TRAF6;TLR4;CRK;TLR2;CUL5;PIK3R3;PIK3R1;SAMHD1;RELA;NRAS;MAPK8;IRAK1;MAPK1;RIPK1;BAK1;BID;JUN;APOBEC3G;IFNB1;MAPK14;NFKB1;BST2;NFKBIA;CD4;STING1;BCL2;FAS;BAX;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	54/181	2.367013607836159e-55	4.023923133321471e-54	0	0	33.83080468599962	4255.2572553684795	CXCL8;IFNA1;TNFAIP3;TNF;PYCARD;IKBKB;TBK1;CASP8;IKBKG;MAP3K7;IKBKE;JAK1;GABARAPL1;CHUK;RIPK3;PRKCD;TRAF2;TYK2;TICAM1;ATG12;AIM2;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;BIRC2;IRF9;IFNAR1;BIRC3;RNF31;RNASEL;NOD2;RELA;MAPK8;IFI16;CCL5;MAPK1;RIPK1;JUN;IFNB1;STAT1;STAT2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;STING1;BCL2;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Human cytomegalovirus infection	58/225	2.2992685311989654e-55	4.023923133321471e-54	0	0	28.03271143663087	3526.7839064230197	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CASP8;CCND1;MYC;AKT1;RAC3;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;TAP2;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;PIK3CA;IL1B;SOS1;TP53;CRK;SOS2;PIK3R3;PIK3R1;EGFR;RELA;NRAS;CCL5;CCL3;MAPK1;RIPK1;BAK1;BID;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;VEGFA;NFKBIA;IL6;CDK6;STING1;SP1;MDM2;CTNNB1;FAS;BAX
KEGG_2021_Human	Yersinia infection	49/137	1.0496960806390946e-54	1.6570202415802851e-53	0	0	43.50724375226368	5407.562937965179	GSK3B;CXCL8;ARPC1B;ARPC1A;ARPC5L;PIK3CD;TNF;ACTB;ACTG1;PYCARD;IKBKB;TBK1;AKT1;RAC3;IKBKG;MAP3K7;ACTR3;IL10;ACTR2;MAP2K1;MAP2K2;CHUK;TRAF2;FOS;TICAM1;IRF3;PIK3CA;CD8A;IL1B;TRAF6;CRK;TLR4;PIK3R3;PIK3R1;RELA;MAPK8;IRAK1;MAPK1;JUN;IFNB1;ARPC4;ARPC5;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;MYD88
KEGG_2021_Human	Coronavirus disease	57/232	4.3541153783592645e-53	6.415063324115982e-52	0	0	26.171075837742503	3155.3390105102035	CSF2;CXCL8;IFNA1;PIK3CD;ADAR;TNF;IFIH1;IKBKB;TBK1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;SYK;CHUK;DDX58;FOS;TYK2;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;TLR8;TLR7;TLR4;TLR3;IRF9;TLR2;IFNAR1;PIK3R3;PIK3R1;EGFR;RELA;MAPK8;IRAK1;MAPK1;JUN;IFNB1;STAT1;STAT2;STAT3;MX1;EIF2AK2;ISG15;MAPK14;IL2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;STING1;MYD88;NFKBIB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	55/219	8.896212793086078e-52	1.2287893920450144e-50	0	0	26.741662518666004	3143.450317102738	RB1;CD40;CDKN1A;CSF2;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TGFBR2;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;IL2RA;BAX;ATM;ATR;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	43/104	2.5420850831020937e-51	3.288889632334537e-50	0	0	53.86725776615424	6275.47385710985	CD40;CXCL8;BCL2A1;TRADD;LY96;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;LYN;UBE2I;CHUK;PARP1;SYK;GADD45A;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	TNF signaling pathway	44/112	2.67873363719555e-51	3.288889632334537e-50	0	0	49.62132352941177	5778.229231204276	CSF2;CSF1;TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	57/249	3.490598343474125e-51	4.060117020567272e-50	0	0	23.833076131687243	2768.968887921047	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;PIK3CD;TNF;ACTB;PIK3CG;ACTG1;PIK3C2B;IKBKB;PYCARD;CASP8;MYC;TNFSF10;AKT1;IKBKG;MAP3K7;ACTR3;ACTR2;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;TNFRSF1A;PIK3CA;IL1B;TRAF6;TLR9;TLR4;GAPDH;BIRC2;TLR2;BIRC3;RALA;LY96;RELA;MAPK8;IRAK1;MAPK1;RIPK1;CD14;BAK1;JUN;ARPC4;ARPC5;MAPK14;NFKB1;NFKBIA;IL6;BCL2;CTNNB1;BAX;MYD88
KEGG_2021_Human	Apoptosis	47/142	1.3542655029058606e-50	1.496463380710976e-49	0	0	38.337216559184526	4402.109052527391	BECN1;BCL2A1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;ACTB;RELA;ACTG1;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;CASP8;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;GADD45A;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Chagas disease	42/102	4.866056231364091e-50	5.0458155380739344e-49	0	0	53.286821705426355	6050.5571908450775	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	62/331	5.022983793557763e-50	5.0458155380739344e-49	0	0	18.81731279872544	2136.0515999521795	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CASP8;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IRF9;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;VEGFA;CDK6;MDM2;BAX;CTNNB1;FAS;ATM;ATR
KEGG_2021_Human	Viral carcinogenesis	51/203	5.4398799754544786e-48	5.227015106849737e-47	0	0	26.340837032339884	2866.6819199692923	RB1;CDKN1A;TRADD;PIK3CD;UBE3A;RBPJ;CCND3;CCND2;CASP8;CCND1;EP300;IKBKG;SKP2;JAK3;JAK1;USP7;SYK;ACTN1;HLA-C;TRAF2;HLA-A;TRAF1;CCNA2;KAT2B;IRF3;PIK3CA;TRAF3;IRF7;TP53;IRF9;HDAC5;PIK3R3;PIK3R1;RELA;NRAS;MAPK1;BAK1;LYN;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK6;REL;MDM2;BAX
KEGG_2021_Human	RIG-I-like receptor signaling pathway	34/70	9.704945923563603e-44	8.936637704614818e-43	0	0	69.81787802840435	6914.840029361138	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;ATG12;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Herpes simplex virus 1 infection	66/498	2.6624668150550037e-43	2.3536206645086233e-42	0	0	12.580009496676164	1233.2423075969837	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;CASP8;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Pancreatic cancer	34/76	3.741306764874382e-42	3.0623288705082903e-41	0	0	59.82563551736484	5706.7158593160975	RB1;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;RAC3;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;GADD45A;STAT1;STAT3;TGFBR1;NFKB1;TGFBR2;VEGFA;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	34/76	3.741306764874382e-42	3.0623288705082903e-41	0	0	59.82563551736484	5706.7158593160975	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;GADD45A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	40/127	4.3234061738479e-42	3.4124027300728073e-41	0	0	34.68258178603006	3303.3262134665865	CSF1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;SOCS1;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	Toxoplasmosis	38/112	1.9279041598019579e-41	1.4691959286766643e-40	0	0	38.46647410769548	3606.214842611296	CD40;LAMA1;LY96;TNF;PIK3CG;RELA;IKBKB;MAPK8;SOCS1;CASP8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	FoxO signaling pathway	39/131	5.891008509388698e-40	4.33970960191634e-39	0	0	31.847076461769117	2876.7456687913773	CDKN1A;PIK3R3;PIK3CD;PIK3R1;FOXO3;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;GABARAPL1;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;GADD45A;STAT3;MAPK14;ATG12;TGFBR1;TGFBR2;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	36/104	1.1638094618325831e-39	8.29683519564519e-39	0	0	39.36898395721925	3529.394766406925	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;CASP8;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	34/89	3.0610063644548915e-39	2.11400752045166e-38	0	0	45.654818865345185	4048.764065596306	PIK3CD;PIK3R3;PIK3R1;HIF1A;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;CD28;PDCD1;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Colorectal cancer	33/86	3.476022364425822e-38	2.327881644054869e-37	0	0	45.81662073351706	3951.790973313284	GSK3B;CDKN1A;RALA;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;RAC3;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;GADD45A;FOS;TGFBR1;TGFBR2;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	35/104	4.505074577953302e-38	2.9282984756696464e-37	0	0	37.5764287667487	3231.310931975927	GSK3B;CSF2;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;CD28;PDCD1;SOS1;SOS2;NFKBIB
KEGG_2021_Human	Cellular senescence	39/156	1.180217182197424e-36	7.452228493303733e-36	0	0	25.01021711366539	2069.0293567285016	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;FOXO3;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;GADD45A;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	48/294	1.0821650871944366e-35	6.643291229721403e-35	0	0	15.063104916763454	1212.753390072264	CSF1;TRADD;TNF;EGFR;RELA;RELB;IKBKB;RAP1B;NRAS;MAPK8;IRAK1;MYC;AKT1;RAC3;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;MAP2K2;TGFB1;CHUK;GADD45A;HGF;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;VEGFA;NFKB2;TGFBR2;TNFRSF1A;NR4A1;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;CRK;SOS2;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	41/197	5.343953515961453e-35	3.1919289919661647e-34	0	0	19.832293832293832	1565.0557998684928	CXCL8;ARPC1B;TRADD;ARPC1A;ARPC5L;TNF;ACTB;RELA;ACTG1;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;TNFSF10;MAPK1;RIPK1;IKBKG;BAK1;MAP3K7;ACTR3;ACTR2;JUN;CHUK;ARPC4;TRAF2;FOS;ARPC5;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TRAF6;FAS;BAX;TLR4;GAPDH;MYD88;NFKBIB
KEGG_2021_Human	Necroptosis	38/159	6.413888549772124e-35	3.7301825513148398e-34	0	0	23.468613967573024	1847.7312089510483	RNF31;IFNA1;TRADD;TNFAIP3;HMGB1;TNF;PYCARD;MAPK8;CASP8;TNFSF10;RIPK1;BID;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Small cell lung cancer	31/92	7.877580258491498e-34	4.463962146478516e-33	0	0	37.102139070022545	2828.068713456859	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;GADD45A;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
