Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	19/203	7.991194861316186e-24	1.1768850613938383e-22	0	0	49.75662778366914	2646.2416615197235	RB1;USP7;CDKN2A;TRADD;EIF2AK2;TRAF2;RELA;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;CCND1;TRAF3;IRF7;MDM2;EP300;IKBKG;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.925859301452493e-23	3.949910056960865e-22	0	0	27.37834036568214	1420.5489795444118	IFNA1;DDX58;TRADD;EIF2AK2;TRAF2;PML;RELA;NFKB1;NFKBIA;BST2;MAVS;IFNG;IRF3;TRAF3;TRAF6;TLR9;BCL2;IRF7;IKBKG;TP53;TLR3;MYD88;TLR2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	4.6501900073578963e-23	5.794852163015224e-22	0	0	51.99912357581069	2673.9274830657923	IFNA1;TNFAIP3;TRAF2;RELA;NFKB1;NFKBIA;MAVS;IRF3;IFI16;TRAF3;TRAF6;BCL2;IRF7;RIPK1;IKBKG;TLR4;MYD88;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	8.579184062475717e-22	9.927341558007616e-21	0	0	43.62150220913107	2115.971468148448	IFNA1;CUL5;TRADD;TRAF2;SAMHD1;RELA;NFKB1;NFKBIA;BST2;IRF3;TRIM5;TRAF6;BCL2;RIPK1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.549752129880154e-21	2.7537323002705665e-20	0	0	40.85507246376812	1937.2777068399917	RB1;GSK3B;IFNA1;CDKN2A;TRADD;TRAF2;RELA;EGFR;NFKB1;NFKBIA;CDK6;IRF3;CCND1;MYC;MDM2;RIPK1;IKBKG;TP53
KEGG_2021_Human	Coronavirus disease	18/232	4.4595115482951415e-21	4.5152554426488313e-20	0	0	39.504672897196265	1851.1592530380697	IFNA1;DDX58;EIF2AK2;ISG15;RELA;EGFR;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;TRAF6;TLR7;IKBKG;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Small cell lung cancer	14/92	9.865402772293296e-21	9.401148524185377e-20	0	0	77.49944258639911	3570.03142900258	RB1;TRAF2;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;IKBKG;TP53;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	17/215	4.642727813361058e-20	4.1784550320249523e-19	0	0	39.41907446558609	1754.7952776930838	GSK3B;CD40;IFNA1;TRAF2;RELA;NFKB1;NFKBIA;IRF3;TRAF3;TRAF6;BCL2;IRF7;IKBKG;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.241259644065422e-20	4.468863485992623e-19	0	0	87.26815265113137	3874.281854518736	RB1;TGFB1;CDKN2A;RELA;NFKB1;NFKBIA;BCR;CDK6;CCND1;MYC;MDM2;IKBKG;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	2.693915169315083e-18	2.182071287145217e-17	0	0	26.8740301232314	1087.2032954037318	RB1;GSK3B;IFNA1;TRADD;EIF2AK2;ISG15;RELA;EGFR;NFKB1;CDK6;IRF3;CCND1;TRAF3;MDM2;EP300;IKBKG;TP53;TLR3
KEGG_2021_Human	Toxoplasmosis	13/112	1.0777549704557806e-17	8.31410977208745e-17	0	0	55.43369868901784	2165.742856784771	CD40;TGFB1;RELA;NFKB1;NFKBIA;IFNG;TRAF6;BCL2;IKBKG;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	Shigellosis	16/246	1.552837560765578e-17	1.1434531129273802e-16	0	0	31.16205533596838	1206.0919092804338	GSK3B;TRADD;TRAF2;RELA;EGFR;NFKB1;NFKBIA;IRF3;TRAF6;BCL2;MDM2;RIPK1;IKBKG;TP53;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	3.666292050398097e-17	2.58234483549779e-16	0	0	85.85871271585557	3249.3028720505354	ZBP1;NFKBIA;MAVS;IRF3;IFNA1;DDX58;IRF7;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	12/97	9.683315802723696e-17	6.536238166838495e-16	0	0	58.39705882352941	2153.3064126902823	NFKBIA;RB1;GSK3B;CCND1;BCL2;MDM2;EP300;IKBKG;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	5.66113584068111e-16	3.6684160247613606e-15	0	0	28.071225071225072	985.5171853071124	TRADD;TRAF2;RELA;NFKB1;NFKBIA;MYC;TRAF6;TLR9;BCL2;RIPK1;IKBKG;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.0508282459011436e-15	1.2778237532153281e-14	0	0	57.164311878597594	1933.3274769316788	NFKBIA;IFNG;TRAF6;TLR9;IKBKG;TLR4;RELA;EGFR;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.6077258211487927e-15	1.5646354926892756e-14	0	0	29.299045599151643	983.8706790038118	RB1;CD40;TGFB1;CDKN2A;RELA;NFKB1;RELB;NFKB2;NFKBIA;CCND1;MYC;EP300;IKBKG;TP53
KEGG_2021_Human	IL-17 signaling pathway	11/94	3.833801730025962e-15	2.2181281438007353e-14	0	0	53.707155151217115	1782.8046899514086	NFKBIA;GSK3B;IFNG;TRAF3;TRADD;TRAF6;TNFAIP3;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	13/180	5.8631945501867554e-15	3.275301783207774e-14	0	0	32.749267422601605	1073.1961721576574	TGFB1;IFNA1;TRADD;RELA;NFKB1;IFNG;TRAF6;TLR9;BCL2;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	11/102	9.715892963963243e-15	5.246582200540152e-14	0	0	48.96591163938103	1579.8857952026767	NFKBIA;TGFB1;IFNG;TRAF6;TLR9;IKBKG;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Apoptosis	12/142	1.0694298357981186e-14	5.5886333354611354e-14	0	0	38.09615384615385	1225.5176744401072	NFKBIA;BCL2L11;TRADD;BCL2;RIPK1;TRAF2;IKBKG;TP53;RELA;NFKB1;BBC3;BIRC3
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	1.1127993872543025e-13	0	0	60.224242424242426	1893.9673773958295	RB1;TGFB1;CDK6;CCND1;CDKN2A;IKBKG;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	2.7982341862634195e-14	1.373678600529315e-13	0	0	44.09557486360881	1376.0995443280517	NFKBIA;TRAF3;TRADD;BCL3;TNFAIP3;RIPK1;TRAF2;IKBKG;RELA;NFKB1;BIRC3
KEGG_2021_Human	Necroptosis	12/159	4.214722005374706e-14	2.008191073149125e-13	0	0	33.66156462585034	1036.695660780257	ZBP1;IFNG;IFNA1;TRADD;BCL2;EIF2AK2;TNFAIP3;RIPK1;TRAF2;TLR4;TLR3;BIRC3
KEGG_2021_Human	Cell cycle	11/124	8.776715833197726e-14	4.062365614222948e-13	0	0	39.38901932454398	1184.194983191874	RB1;GSK3B;TGFB1;CDK6;PCNA;CCND1;CDKN2A;MYC;MDM2;EP300;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0087495895119233e-13	4.5393731528036547e-13	0	0	19.273352999016716	576.7530585344526	GSK3B;IFNA1;RELA;EGFR;NFKB1;CDK6;BCL2L11;CCND1;MYC;BCL2;MDM2;IKBKG;TP53;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	9/77	1.447595550450797e-12	6.338121058730516e-12	0	0	51.57093425605537	1405.8812816800394	NFKBIA;TGFB1;IFNG;TRAF6;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	13/294	3.1983260139578068e-12	1.3634968796346442e-11	0	0	19.350874536230787	512.1865630255063	TGFB1;TRADD;TRAF2;RELA;EGFR;NFKB1;RELB;NFKB2;MYC;TRAF6;IKBKG;TP53;MYD88
KEGG_2021_Human	Colorectal cancer	9/86	4.041911872338178e-12	1.6789480085097047e-11	0	0	45.52253628724217	1194.252023952457	GSK3B;TGFB1;BCL2L11;CCND1;MYC;BCL2;TP53;EGFR;BBC3
KEGG_2021_Human	Osteoclast differentiation	10/127	4.287327274018193e-12	1.7363675459773678e-11	0	0	33.88547008547008	886.9642965989085	NFKBIA;TGFB1;IFNG;TRAF6;TRAF2;IKBKG;RELA;NFKB1;RELB;NFKB2
KEGG_2021_Human	Yersinia infection	10/137	9.18856863165376e-12	3.6306051666534373e-11	0	0	31.201574803149608	792.927522036945	NFKBIA;GSK3B;IRF3;TRAF6;TRAF2;IKBKG;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Bladder cancer	7/41	3.1616523788398914e-11	1.2194944889811008e-10	0	0	77.32630410654828	1869.544440230492	RB1;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Cellular senescence	10/156	3.3621479441388166e-11	1.266669690582531e-10	0	0	27.115068493150684	653.9030867802604	RB1;TGFB1;CDK6;CCND1;CDKN2A;MYC;MDM2;TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.1194194960796027e-10	4.1214990537476277e-10	0	0	16.47818791946309	377.56539023141073	CDK6;BCL2L11;CCND1;MIR155;CDKN2A;MYC;BCL2;MDM2;EP300;TP53;EGFR;NFKB1
KEGG_2021_Human	Malaria	7/50	1.3756654020680127e-10	4.952395447444845e-10	0	0	61.11408512505485	1387.7122376665352	CD40;TGFB1;IFNG;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.360508802676884e-10	1.1834835348557722e-09	0	0	21.12620320855615	460.84189561746376	NFKBIA;TRADD;TRAF6;RIPK1;TRAF2;IKBKG;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Legionellosis	7/57	3.5826136214048635e-10	1.2348583120586976e-09	0	0	52.53962264150943	1142.7240954149293	NFKBIA;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	2.808044464047883e-09	0	0	31.80128205128205	664.8749003943029	NFKBIA;BCL3;MDM2;IKBKG;RELA;NFKB1;RELB;NFKB2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2130377558047946e-09	4.010451355926057e-09	0	0	30.21934501142422	620.4073258169149	IFNG;CUL2;BCL2;EP300;TLR4;RELA;EGFR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.7190974934378894e-09	5.569875878738762e-09	0	0	21.95449500554939	443.07390321647216	RB1;GSK3B;TGFB1;CDK6;CCND1;CDKN2A;MYC;TP53;EGFR
KEGG_2021_Human	Melanoma	7/72	1.9278673858649643e-09	6.123814049218122e-09	0	0	40.38461538461539	810.3920768349321	RB1;CDK6;CCND1;CDKN2A;MDM2;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	7/73	2.1273938227785047e-09	6.627649986348419e-09	0	0	39.7707261292167	794.1565014884097	CDK6;CCND1;CDKN2A;BCL2;MDM2;TP53;BBC3
KEGG_2021_Human	Glioma	7/75	2.579530824097368e-09	7.8846036510146e-09	0	0	38.59711431742508	763.2833443264692	RB1;CDK6;CCND1;CDKN2A;MDM2;TP53;EGFR
KEGG_2021_Human	Breast cancer	8/147	1.3025543331845617e-08	3.907662999553685e-08	0	0	21.91588267847261	397.91251395595566	RB1;GSK3B;CDK6;CCND1;MYC;TP53;EGFR;NFKB2
KEGG_2021_Human	Gastric cancer	8/149	1.4483806336992068e-08	4.2661393210776635e-08	0	0	21.602836879432623	389.93627404398416	RB1;GSK3B;TGFB1;CCND1;MYC;BCL2;TP53;EGFR
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.060115632393567e-08	1.1745334507995677e-07	0	0	37.440677966101696	637.2204688355752	TGFB1;IFNG;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	1.3877302242741158e-07	0	0	36.209471766848814	609.585415740874	CCND1;MYC;IKBKG;PML;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	1.630671491464407e-07	0	0	35.05643738977072	583.909033742998	NFKBIA;TRADD;TRAF2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	1.8047858082374377e-07	0	0	23.382075471698112	386.68604468814175	NFKBIA;GSK3B;TRAF6;BCL2;TP53;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.556387822890207e-08	2.040224712180356e-07	0	0	33.45791245791246	548.6524666024798	RB1;CDK6;CCND1;CDKN2A;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0407028739408703e-07	2.737244797229698e-07	0	0	16.51839464882943	265.58604170535625	CD40;MYC;MDM2;TP53;PML;RELA;NFKB1;BIRC3
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	2.737244797229698e-07	0	0	31.53968253968254	506.8933427881519	IRF3;TRAF6;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	FoxO signaling pathway	7/131	1.273503431932234e-07	3.274723110682888e-07	0	0	21.106512477175897	335.0938293448588	USP7;TGFB1;BCL2L11;CCND1;MDM2;EP300;EGFR
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.7217364678788244e-07	4.3581454343182745e-07	0	0	15.418196017180788	240.13473798626623	TGFB1;CCND1;MYC;MDM2;TP53;TLR4;EGFR;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.3482173740050256e-06	0	0	16.858794887401096	243.2713374517126	IFNG;CCND1;IFNA1;MYC;BCL2;EP300;EGFR
KEGG_2021_Human	Amoebiasis	6/102	6.075439726161449e-07	1.4912442964214463e-06	0	0	22.96759259259259	328.754474987239	TGFB1;IFNG;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.814581699355877e-07	1.6477048287994808e-06	0	0	22.496598639455783	319.4299007360181	NFKBIA;GSK3B;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	1.92021915268752e-06	0	0	21.825082508250823	306.2312217721614	NFKBIA;TGFB1;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	8.313730292947236e-07	1.9519192861702208e-06	0	0	34.111492281303605	477.5672793411542	GSK3B;CCND1;MYC;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.5052315792596636e-06	3.4835359405723644e-06	0	0	19.495575221238937	261.3686729888466	TRADD;BCL2;TRAF2;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	3.7862803577513727e-06	0	0	19.154589371980677	254.92925196963185	GSK3B;CCND1;MYC;MDM2;EP300;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.1364149608520987e-06	4.806933661917222e-06	0	0	27.797202797202797	362.9308811751612	NFKBIA;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.7188549495923543e-06	8.252801394985774e-06	0	0	16.54720133667502	206.87467889740464	IFNG;BCL2;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	3.876385957806478e-06	8.486142231954723e-06	0	0	16.422885572139304	204.63912772533504	CUL5;TRAF6;CUL2;MDM2;PML;BIRC3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.410191819882984e-06	9.526014330947246e-06	0	0	23.760765550239235	293.0080752331049	NFKBIA;GSK3B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	6.969254145431003e-06	1.4662586643634056e-05	0	0	14.758389261744966	175.24114874933764	RB1;GSK3B;CDK6;CCND1;CDKN2A;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	1.4662586643634056e-05	0	0	14.758389261744966	175.24114874933764	GSK3B;TGFB1;BCL2L11;TRAF2;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	1.4913755875777742e-05	0	0	11.219583604424203	132.88602798736176	RB1;CCND1;MYC;BCL2;RELA;EGFR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	1.6926379027346052e-05	0	0	20.74503657262278	242.81620838647692	NFKBIA;IFNG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	9.298024771439125e-06	1.8828500162164225e-05	0	0	14.00070771408351	162.20811935655522	GSK3B;TGFB1;CCND1;MYC;BBC3;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	2.4814898121307667e-05	0	0	18.99043062200957	214.5389498588599	TGFB1;CCND1;BCL2;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	4.24466900313037e-05	8.385809493989268e-05	0	0	14.527859237536656	146.25575974601236	NFKBIA;TGFB1;RELA;EGFR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.786766005786725e-05	0.00011294651722137944	0	0	21.50865800865801	209.86754460661535	GSK3B;CCND1;RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00014007550091683677	0.00027014560891104237	0	0	11.168266516092602	99.09970302806556	GSK3B;CCND1;MYC;EP300;TP53
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.0003336178668940246	0	0	15.931781701444622	137.81723093446155	TGFB1;IFNG;TLR4;TLR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00018241869240912488	0.00034142657772031823	0	0	15.753968253968257	135.6291580987642	TGFB1;IFNG;MYC;EP300
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001854662891320247	0.00034142657772031823	0	0	30.814241486068113	264.7756045292228	IFNG;TLR9;MYD88
KEGG_2021_Human	Thyroid cancer	3/37	0.0001854662891320247	0.00034142657772031823	0	0	30.814241486068113	264.7756045292228	CCND1;MYC;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0004663137093377967	0	0	9.76086956521739	80.71860330442568	TLR7;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0004959212246457546	0	0	9.602819640252797	78.71316150148475	NFKBIA;GSK3B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.00031071960518130865	0.0005531491872458462	0	0	13.623626373626374	110.03284838520246	NFKBIA;GSK3B;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.0003401886438776551	0.0005990278294367405	0	0	9.15769944341373	73.1334817065394	GSK3B;CCND1;BCL2;EGFR;BIRC3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0006354209557577358	0.0011068623100296	0	0	19.74875868917577	145.37501384541497	GSK3B;CCND1;BCL2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0020134062079244	0	0	15.848484848484848	107.01259762644317	TGFB1;CUL2;EP300
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0020769979439403	0	0	15.611154752553023	104.75945275292942	MYC;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0021287985214251	0.0035923475049048	0	0	12.745827984595635	78.41485148107382	GSK3B;MYC;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0032240412118537	0.0053844811991784	0	0	7.085786073223259	40.652002669342146	GSK3B;TGFB1;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0059009495301452	0	0	10.548112706007442	59.44147216299201	TP53;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0040225517577744	0.0065823574218128	0	0	6.646900269541779	36.66323048699048	NFKBIA;EP300;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0049517189272356	0.0080217846621217	0	0	4.889110889110889	25.95150084892895	GSK3B;EIF2AK2;TRAF2;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.005177211239469	0.0083040417900395	0	0	6.175438596491228	32.504351507578946	IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.0091294015243784	0	0	19.06513409961686	98.1687106523921	CD40;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0058044960309319	0.0091294015243784	0	0	19.06513409961686	98.1687106523921	CD40;IKBKG
KEGG_2021_Human	Ferroptosis	2/41	0.0067316431325877	0.0104858287257616	0	0	17.595932802829356	87.99613406532231	CP;TP53
KEGG_2021_Human	Endocytosis	4/252	0.0069093989421512	0.0106602155107476	0	0	5.671658986175115	28.2157810499582	TRAF6;MDM2;PML;EGFR
KEGG_2021_Human	Proteasome	2/46	0.008415523022552	0.0128614597137116	0	0	15.592476489028211	74.49582096726616	IFNG;PSMB9
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0091365975216285	0.0138329794252693	0	0	14.91304347826087	70.02370688055636	CD40;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0142607233041964	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0164305754315512	0	0	13.447599729546992	60.57955112322511	CD40;IFNA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0118425183436946	0.0174407997425321	0	0	4.823024054982818	21.39521914187015	CD40;TGFB1;IFNG;IFNA1
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.019544922109848	0	0	4.644749290444655	20.033295563228513	EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0138520073890744	0.020035939259197	0	0	3.765957446808511	16.115756299257775	GSK3B;BCL2;TRAF2;RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0200866622036242	0	0	11.820451843043996	50.4485982972507	CD40;CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0209149822141499	0	0	6.194235588972431	26.13154370190813	BCL2;EIF2AK2;TRAF2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0216534433524027	0	0	11.237422272470322	46.919103504946925	GSK3B;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0248011149499408	0	0	10.383490073145246	41.85452784289615	TP53;RELA
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0266704222932735	0	0	9.930534732633683	39.22186348982923	EP300;EGFR
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0507605992356928	0	0	6.9108324625566	22.788791687162316	GSK3B;EP300
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0549443208755843	0	0	6.576923076923077	21.111316660657067	BCL2;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.0670734454682933	0	0	5.842322428529325	17.539070541095334	GSK3B;EP300
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0589086982016462	0.0788694967658404	0	0	5.2956428762363	14.99602420823152	IFNG;IFNA1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.0824688821250448	0	0	5.135338345864661	14.270640687874549	CD40;IFNG
