Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	4.7835341606064074e-39	8.001548050468899e-38	0	0	57.271186440677965	5053.359731269461	IFNA1;CUL5;TRADD;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;MAPK8;TRIM5;AKT1;RIPK1;BAK1;IKBKG;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;BST2;CD4;IRF3;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	39/498	9.370971118652231e-39	1.4368822381933425e-37	0	0	32.405869537357425	2837.561696870439	IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;IFIH1;AKT1;BAK1;IKBKG;CHUK;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TRAF2;PML;NFKB1;NFKBIA;BST2;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;BCL2;IRF7;FAS;BAX;TP53;TLR3;MYD88;TLR2;BCL2L1;BIRC3
KEGG_2021_Human	Human cytomegalovirus infection	31/225	3.353608508604659e-38	4.74664588910198e-37	0	0	53.39821771798008	4607.635908587631	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;NFKB1;NFKBIA;IL6;CDK6;IRF3;IL1B;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Human papillomavirus infection	33/331	5.99433303354676e-36	7.878266272661456e-35	0	0	38.10173083716001	3090.136054800674	RB1;GSK3B;IFNA1;TRADD;PIK3CD;PIK3R1;RBPJ;TNF;RELA;EGFR;CCND2;CCND1;AKT1;EP300;BAK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	28/181	6.699006766135453e-36	8.217448299792823e-35	0	0	58.317098882563776	4723.166225022004	CXCL8;IFNA1;TNFAIP3;TNF;RELA;MAPK8;IFI16;RIPK1;IKBKG;CHUK;STAT1;IFNB1;STAT2;TRAF2;NFKB1;NFKBIA;IL6;MAVS;IRF3;TRAF3;IL1B;TRAF6;BCL2;IRF7;TLR4;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	2.9568244952644285e-35	3.4003481695540926e-34	0	0	90.13636363636364	7166.414389804511	CD40;CXCL8;CHUK;DDX58;TRADD;TNFAIP3;TRAF2;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;RIPK1;IKBKG;TLR4;MYD88;BCL2L1;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.3676983100699533e-33	1.4803322885463024e-32	0	0	123.36024844720497	9334.938778234377	CXCL8;IFNA1;CHUK;DDX58;IFNB1;TRADD;TRAF2;ISG15;TNF;RELA;NFKB1;IFIH1;NFKBIA;MAPK8;MAVS;IRF3;TRAF3;TRAF6;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Chagas disease	23/102	1.5804028186511255e-33	1.615522881287817e-32	0	0	86.17286982807481	6508.432482414192	IL10;TGFB1;CXCL8;CHUK;IFNB1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IFNG;IL1B;TRAF6;TLR9;FAS;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	28/246	5.43375097050707e-32	5.2621588345963205e-31	0	0	40.794317845516424	2936.786747558978	GSK3B;CXCL8;TRADD;PIK3CD;PIK3R1;TNF;RELA;EGFR;MAPK8;AKT1;RIPK1;IKBKG;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;IRF3;IL1B;TRAF6;BCL2;MDM2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Apoptosis	24/142	1.0478832918760987e-31	9.640526285260108e-31	0	0	60.99229583975347	4350.785741935707	CHUK;TRADD;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;BBC3;NFKBIA;MAPK8;BCL2L11;BCL2;TNFSF10;FAS;BAX;AKT1;ATM;RIPK1;BAK1;IKBKG;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	26/203	4.701103562812071e-31	4.119062169321053e-30	0	0	45.29113700564971	3162.7861055879143	RB1;TRADD;PIK3CD;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;USP7;CDKN2A;STAT3;EIF2AK2;TRAF2;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;IRF7;MDM2;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	21/92	9.448449176518172e-31	7.902339311269745e-30	0	0	85.04164115125536	5879.2932486748205	RB1;CHUK;PIK3CD;TRAF2;PIK3R1;RELA;NFKB1;NFKBIA;CDK6;CCND1;TRAF3;MYC;TRAF6;BCL2;BAX;AKT1;BAK1;IKBKG;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Pancreatic cancer	20/76	1.0767806981297236e-30	8.255318685661213e-30	0	0	101.29591836734694	6989.780706421424	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;MAPK8;CDK6;CCND1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.0767806981297236e-30	8.255318685661213e-30	0	0	101.29591836734694	6989.780706421424	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Yersinia infection	23/137	2.5894761769585084e-30	1.9058544662414625e-29	0	0	59.610892903901544	4061.057483127269	IL10;GSK3B;CXCL8;CHUK;IFNB1;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IRF3;CD8A;IL1B;TRAF6;AKT1;IKBKG;TLR4;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	3.6523135312692166e-30	2.5847141913597525e-29	0	0	41.50275259067357	2813.147543751252	RB1;CD40;PIK3CD;PIK3R1;TNF;RELA;RELB;MAPK8;CCND2;CCND1;MYC;AKT1;EP300;IKBKG;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	21/112	8.832613534172584e-29	5.8042888938848415e-28	0	0	66.28428093645485	4281.733663277666	CHUK;IFNB1;TRADD;TNFAIP3;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;TRAF3;IL1B;BCL3;FAS;AKT1;RIPK1;IKBKG;BIRC3
KEGG_2021_Human	Toxoplasmosis	21/112	8.832613534172584e-29	5.8042888938848415e-28	0	0	66.28428093645485	4281.733663277666	IL10;CD40;TGFB1;CHUK;STAT1;STAT3;TNF;RELA;NFKB1;NFKBIA;MAPK8;IFNG;TRAF6;BCL2;AKT1;IKBKG;TLR4;MYD88;TLR2;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	26/249	1.1362931616040074e-28	7.209584197763359e-28	0	0	35.8647701793722	2307.7046948352836	CXCL8;TRADD;PIK3CD;TNF;RELA;MAPK8;MYC;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;CHUK;TRAF2;NFKB1;NFKBIA;IL6;IL1B;TRAF6;TLR9;BCL2;BAX;TLR4;MYD88;TLR2;BIRC3
KEGG_2021_Human	Necroptosis	22/159	4.8191835238766065e-27	2.955765894644319e-26	0	0	46.69450407900386	2829.555875271647	ZBP1;IFNA1;STAT1;IFNB1;TRADD;STAT2;STAT3;EIF2AK2;TNFAIP3;TRAF2;TNF;MAPK8;IFNG;IL1B;BCL2;TNFSF10;FAS;BAX;RIPK1;TLR4;TLR3;BIRC3
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	7.561177714040622e-26	4.487924836720885e-25	0	0	62.41507870753935	3610.349388103743	IL10;CHUK;STAT1;STAT2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IL6;MAPK8;IL1B;BCL3;MDM2;AKT1;IKBKG
KEGG_2021_Human	Tuberculosis	22/180	8.296639593549018e-26	4.690035765834797e-25	0	0	40.44527177959792	2335.76952579745	IL10;TGFB1;IFNA1;STAT1;IFNB1;TRADD;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;IL1B;TRAF6;TLR9;BCL2;BAX;AKT1;EP300;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	20/127	8.411477188725451e-26	4.690035765834797e-25	0	0	52.87850467289719	3053.0787611085707	TGFB1;CHUK;STAT1;IFNB1;STAT2;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;MAPK8;IFNG;IL1B;TRAF6;AKT1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.213933149892908e-25	1.1981285281773383e-24	0	0	69.8556338028169	3965.6943196458424	CHUK;STAT1;STAT3;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	17/94	4.1130520631797657e-23	2.1622902275002197e-22	0	0	59.98238747553816	3091.8096647770763	GSK3B;CXCL8;CHUK;TRADD;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IFNG;TRAF3;IL1B;TRAF6;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	1.8920599764923696e-22	9.670528768738777e-22	0	0	82.75833333333334	4139.506112929222	ZBP1;IFNA1;CHUK;DDX58;IFNB1;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;IRF7;RIPK1;IKBKG
KEGG_2021_Human	FoxO signaling pathway	18/131	3.7509041220502306e-22	1.865314482316872e-21	0	0	43.79867256637168	2160.802042172803	IL10;USP7;TGFB1;CHUK;STAT3;PIK3CD;PIK3R1;EGFR;IL6;MAPK8;BCL2L11;CCND2;CCND1;MDM2;TNFSF10;AKT1;EP300;ATM
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	7.736181254746177e-22	3.74594039703499e-21	0	0	31.853107344632768	1548.410249893603	CXCL8;CHUK;TRADD;TRAF2;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;IL1B;TRAF6;TNFSF10;FAS;BAX;RIPK1;BAK1;IKBKG;TLR4;MYD88
KEGG_2021_Human	Prostate cancer	16/97	4.115072517340985e-21	1.9414701107454904e-20	0	0	52.93026359693027	2484.52701530733	RB1;GSK3B;CHUK;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;NFKBIA;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	6.910600472758552e-21	3.1788762174689335e-20	0	0	51.03217503217503	2368.976355990842	TGFB1;CXCL8;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;CCND1;IL1B;BCL2;BAX;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.3265368274101755e-20	5.95323844496274e-20	0	0	20.305586869278983	929.3690492648732	GSK3B;CHUK;IFNA1;IFNB1;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IL6;CDK6;BCL2L11;CCND2;CCND1;MYC;BCL2;MDM2;AKT1;IKBKG;TP53;TLR4;TLR2;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	1.9679171283904076e-20	8.621351229138929e-20	0	0	34.31597222222222	1557.0778428988322	IL10;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3CD;PIK3R1;EGFR;IL6;CCND2;IFNG;CCND1;MYC;BCL2;AKT1;EP300;BCL2L1
KEGG_2021_Human	Colorectal cancer	15/86	3.1122231334816257e-20	1.3317419920014397e-19	0	0	55.88450704225352	2510.1288912944233	GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Cellular senescence	17/156	3.442336377038689e-19	1.4395224849434517e-18	0	0	33.123780427712624	1408.1901625977598	RB1;TGFB1;CXCL8;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;IL6;CDK6;CCND2;CCND1;MYC;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	T cell receptor signaling pathway	15/104	6.396833041002388e-19	2.6155939545431977e-18	0	0	44.54157303370786	1865.9940934110923	IL10;GSK3B;CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CD4;MAPK8;IFNG;CD8A;AKT1;IKBKG
KEGG_2021_Human	Malaria	12/50	3.398584622880628e-18	1.359433849152251e-17	0	0	80.45344129554655	3236.0926568085742	IL10;CD40;IL6;CXCL8;TGFB1;IFNG;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.008287637353915e-17	3.9473388355983043e-17	0	0	30.754034610149716	1203.5804600107958	GSK3B;TGFB1;CXCL8;PIK3CD;TRAF2;PIK3R1;TNF;RELA;NFKB1;IL6;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Leishmaniasis	13/77	1.8303570630261238e-17	7.01636874160014e-17	0	0	52.35349025974026	2017.6739619378948	IL10;TGFB1;STAT1;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	19/294	4.7373943766470514e-17	1.7789399291899135e-16	0	0	19.10704225352113	718.2042802026981	TGFB1;CHUK;TRADD;TRAF2;TNF;RELA;EGFR;NFKB1;RELB;NFKB2;MAPK8;IL1B;MYC;TRAF6;FAS;AKT1;IKBKG;TP53;MYD88
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.0682426753983808e-16	3.9311330454660416e-16	0	0	57.640058055152394	2119.7331100840015	IL10;IL6;TGFB1;IFNG;STAT1;IL1B;STAT3;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	MicroRNAs in cancer	19/310	1.266680145053831e-16	4.569983268429509e-16	0	0	18.041769517448333	660.4182888450121	DNMT1;CDKN2A;STAT3;PIK3CD;PIK3R1;EGFR;NFKB1;CDK6;BCL2L11;CCND2;CCND1;MIR155;MYC;BCL2;MDM2;EP300;ATM;BAK1;TP53
KEGG_2021_Human	Melanoma	12/72	3.9730021973809e-16	1.379306423241671e-15	0	0	50.8974358974359	1804.9167006184084	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.9730021973809e-16	1.379306423241671e-15	0	0	50.8974358974359	1804.9167006184084	RB1;CDK6;CCND1;CDKN2A;STAT3;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	12/73	4.737452358882818e-16	1.6142430259897006e-15	0	0	50.06052963430013	1766.428939007196	CCND2;CDK6;CCND1;CDKN2A;BCL2;MDM2;BAX;FAS;ATM;TP53;BBC3;BCL2L1
KEGG_2021_Human	Glioma	12/75	6.682998812257545e-16	2.2357668753734328e-15	0	0	48.466422466422465	1693.5037825554057	RB1;CDK6;CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Pertussis	12/76	7.907473852049695e-16	2.5981699799591853e-15	0	0	47.70673076923077	1658.9325365109792	IL10;MAPK8;IL6;CXCL8;IRF3;IL1B;TRAF6;TNF;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	13/102	8.51792441753815e-16	2.749645776889508e-15	0	0	37.60002918429885	1304.6905111644776	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;TNF;RELA;NFKB1;IL6;IFNG;IL1B;TLR4;TLR2
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.0295987739684218e-15	3.266313351899821e-15	0	0	25.82614379084967	891.2500779297769	RB1;GSK3B;TGFB1;CDKN2A;PIK3CD;PIK3R1;EGFR;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	1.2688077602388505e-15	3.9569597946431954e-15	0	0	60.12768299394607	2062.4215383149835	NFKBIA;IL6;CXCL8;IL1B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;NFKB2
KEGG_2021_Human	Th17 cell differentiation	13/107	1.620347199301718e-15	4.969064744525269e-15	0	0	35.59104725062172	1212.0935437014684	TGFB1;CHUK;STAT1;STAT3;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IFNG;IL1B;IKBKG
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.076567022448498e-15	6.2637431496807146e-15	0	0	34.84604978354978	1178.077353508219	STAT3;CUL2;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;IL6;IFNG;BCL2;AKT1;EP300;TLR4
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	7.61234561724641e-15	2.2591477315699027e-14	0	0	22.29717514124294	724.8589790944864	CD40;CXCL8;PML;RELA;NFKB1;IL6;CCND2;MYC;MDM2;BAX;ATM;BAK1;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.522162290671387e-15	2.4890124785452942e-14	0	0	49.36573236889693	1599.2575132166824	CCND1;CHUK;MYC;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1;PML
KEGG_2021_Human	Cell cycle	13/124	1.1545881562260511e-14	3.3194409491498976e-14	0	0	30.114309114309116	966.4418871475408	RB1;GSK3B;TGFB1;PCNA;CDKN2A;CDK6;CCND2;CCND1;MYC;MDM2;EP300;ATM;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.2007522724326555e-14	3.399052586578594e-14	0	0	47.65866433871672	1527.61475138453	NFKBIA;MAPK8;CHUK;TRADD;STAT3;AKT1;TRAF2;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4194613033308356e-14	3.9572860577708146e-14	0	0	46.84853035829221	1493.8082037593597	GSK3B;MAPK8;CCND2;CCND1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	5.1907986772419725e-14	1.425532771063467e-13	0	0	26.509173366316222	810.8971557033359	CHUK;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;TP53
KEGG_2021_Human	Endometrial cancer	10/58	8.895894295432629e-14	2.407124338764123e-13	0	0	51.723958333333336	1554.3360571226326	GSK3B;CCND1;MYC;PIK3CD;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Breast cancer	13/147	1.0783781984672855e-13	2.875675195912761e-13	0	0	24.916456677650707	743.959250232495	RB1;GSK3B;PIK3CD;PIK3R1;EGFR;NFKB2;CDK6;CCND1;MYC;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.2859501855499942e-13	3.3802119163028424e-13	0	0	24.54755538579068	728.6231979478605	RB1;GSK3B;TGFB1;PIK3CD;PIK3R1;EGFR;CCND1;MYC;BCL2;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.070664336206832e-13	5.291697748084126e-13	0	0	28.473040977713875	831.5761383493434	MAPK8;TRADD;BCL2;BAX;AKT1;PIK3CD;TRAF2;PIK3R1;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.070664336206832e-13	5.291697748084126e-13	0	0	28.473040977713875	831.5761383493434	NFKBIA;GSK3B;MAPK8;TRAF6;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	14/205	4.1218782702688274e-13	1.038939180451321e-12	0	0	19.018049049324883	542.3433580183445	TGFB1;STAT3;PIK3CD;PIK3R1;TNF;EGFR;CCND1;MYC;MDM2;FAS;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Insulin resistance	11/108	1.9713666713996075e-12	4.90177658834497e-12	0	0	28.44095001957458	766.5488486111886	NFKBIA;GSK3B;IL6;MAPK8;STAT3;AKT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	3.3661774738862638e-12	8.258355402600967e-12	0	0	18.610099397808895	491.6275235564001	GSK3B;CXCL8;CHUK;STAT1;STAT2;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;AKT1;IKBKG
KEGG_2021_Human	African trypanosomiasis	8/37	4.244341529234363e-12	1.0275774228672667e-11	0	0	66.88309503784693	1751.3628992535955	IL10;IL6;IFNG;IL1B;TLR9;FAS;TNF;MYD88
KEGG_2021_Human	Bladder cancer	8/41	1.0351899252510973e-11	2.473700600600025e-11	0	0	58.764227642276424	1486.3736246010192	RB1;CXCL8;CCND1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.0860481060800924e-11	2.5619596348556023e-11	0	0	30.22560975609756	763.0724343743605	NFKBIA;CD4;MAPK8;IFNG;CHUK;STAT1;IKBKG;RBPJ;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.0053322006978523e-10	2.3415332269418337e-10	0	0	30.614197530864196	704.7551413160513	NFKBIA;GSK3B;CHUK;PIK3CD;AKT1;IKBKG;PIK3R1;RELA;NFKB1
