Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	44/112	3.282114130150319e-54	5.016945884658345e-53	0	0	58.930283224400874	7257.329629938175	CSF2;CSF1;TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CASP8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;RIPK3;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;PIK3CA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	54/219	6.207504031556407e-54	8.856039085020475e-53	0	0	31.098852603706973	3810.039731840163	RB1;CD40;CDKN1A;CSF2;PIK3CD;TNF;ICAM1;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;AKT1;EP300;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;FOS;TGFBR1;TGFBR2;TNFRSF1A;CCNA2;KAT2B;PIK3CA;TP53;PIK3R3;PIK3R1;RELA;RELB;NRAS;MAPK8;MAPK1;SMAD2;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD4;IL2RA;BAX;ATM;BCL2L1
KEGG_2021_Human	Chagas disease	42/102	8.2243025132946925e-53	1.1000004611531652e-51	0	0	63.19266055045872	7578.690499213087	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;CASP8;IRAK1;CCL5;CCL3;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TGFBR1;TGFBR2;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human papillomavirus infection	60/331	1.9045652917435772e-51	2.397511602547797e-50	0	0	21.55239852398524	2517.0525951233267	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;TBK1;CCND2;CASP8;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TYK2;TICAM1;TNFRSF1A;CCNA2;PIK3CA;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;IRF9;IFNAR1;LAMA1;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;BAX;CTNNB1;FAS;ATM
KEGG_2021_Human	NF-kappa B signaling pathway	41/104	1.3674735984712425e-50	1.6257741670713662e-49	0	0	58.473363774733635	6713.694674951438	CD40;CXCL8;BCL2A1;TRADD;LY96;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;UBE2I;CHUK;PARP1;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD40LG;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Apoptosis	44/142	8.567992238647074e-49	9.65026494247618e-48	0	0	40.82804232804233	4518.792040701821	BECN1;BCL2A1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;CASP8;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;BID;MCL1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;PARP1;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	49/203	2.2214123193632656e-48	2.3769111817186943e-47	0	0	29.5351141749246	3240.768203957523	RB1;CDKN1A;TRADD;PIK3CD;UBE3A;RBPJ;CCND3;CCND2;CASP8;CCND1;EP300;IKBKG;SKP2;JAK3;JAK1;USP7;SYK;HLA-C;TRAF2;HLA-A;TRAF1;CCNA2;KAT2B;IRF3;PIK3CA;TRAF3;IRF7;TP53;IRF9;HDAC5;PIK3R3;PIK3R1;RELA;NRAS;MAPK1;BAK1;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;NFKB1;NFKB2;NFKBIA;CDK6;REL;MDM2;BAX
KEGG_2021_Human	Herpes simplex virus 1 infection	66/498	1.3571487687405856e-47	1.3829992214785015e-46	0	0	15.2053264604811	1640.899734065132	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;CASP8;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;JAK1;DAXX;SYK;CHUK;DDX58;TAP2;HLA-C;TRAF2;HLA-A;TYK2;TICAM1;TNFRSF1A;PIK3CA;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TP53;TLR3;BIRC2;IRF9;TLR2;IFNAR1;BIRC3;RNASEL;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;BID;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;BST2;NFKBIA;MAVS;IL6;STING1;BCL2;BAX;FAS;MYD88;BCL2L1;NECTIN1
KEGG_2021_Human	Osteoclast differentiation	40/127	1.0774885237162469e-44	1.04810247306944e-43	0	0	41.07210031347962	4158.102930839229	CSF1;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;SOCS1;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;TYK2;MAPK14;NFKB1;TGFBR1;NFKB2;TGFBR2;TNFRSF1A;NFKBIA;IFNG;PIK3CA;IL1B;TRAF6;IRF9;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	33/70	4.687217203461753e-44	4.361149919742675e-43	0	0	77.41385879271341	7723.495926065558	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;CASP8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7;NFKBIB
KEGG_2021_Human	Shigellosis	49/246	5.700528769373366e-44	5.082971486024585e-43	0	0	23.037674116486635	2293.934590333258	GSK3B;CSF2;CXCL8;TRADD;PIK3CD;TNF;IKBKB;PYCARD;TBK1;AKT1;IKBKG;BTRC;MAP3K7;CHUK;PRKCD;TRAF2;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;CRK;RNF31;BECN1;PIK3R3;PIK3R1;FOXO3;EGFR;RELA;MAPK8;CCL5;MAPK1;RIPK1;CD14;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;STING1;BCL2;MDM2;BAX;ATM;MYD88;BCL2L1;NFKBIB
KEGG_2021_Human	Toxoplasmosis	38/112	6.525258982562636e-44	5.585621689073617e-43	0	0	45.48989530070611	4523.42709517736	CD40;LAMA1;LY96;TNF;PIK3CG;RELA;IKBKB;MAPK8;SOCS1;CASP8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CD40LG;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;NFKBIB;BIRC3;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	33/76	1.5729336067998724e-42	1.2946453532891255e-41	0	0	66.5916402007991	6409.820379521066	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;TGFBR1;NFKB1;TGFBR2;BCR;NFKBIA;CDK6;PIK3CA;MDM2;BAX;SOS1;CRK;SOS2;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	36/104	5.4097172580843484e-42	4.2877018267779654e-41	0	0	46.4936974789916	4417.84866616185	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;PYCARD;IKBKB;MAPK8;NRAS;CASP8;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;PRKCD;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;PIK3CA;CD209;IL1B;BCL3;MDM2;IRF9
KEGG_2021_Human	Yersinia infection	39/137	1.2808656173517247e-41	9.789472932616751e-41	0	0	35.36974789915966	3330.360734567989	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;PYCARD;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TRAF6;CRK;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	47/249	5.254221813875301e-41	3.877253338514878e-40	0	0	21.342583554130066	1979.4596771210645	CXCL8;TRADD;LY96;PIK3CD;TNF;RELA;PIK3CG;PIK3C2B;IKBKB;PYCARD;MAPK8;CASP8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;IKBKG;BAK1;MAP3K7;JUN;MAP2K1;MAP2K2;RIPK3;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;TRAF6;TLR9;BCL2;CTNNB1;BAX;TLR4;GAPDH;MYD88;BIRC2;TLR2;BIRC3
KEGG_2021_Human	FoxO signaling pathway	36/131	7.94178926191542e-38	5.665143006833e-37	0	0	33.234022556390975	2839.052766009196	CDKN1A;PIK3R3;PIK3CD;PIK3R1;FOXO3;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;TGFBR1;TGFBR2;IL6;BCL6;PIK3CA;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Necroptosis	38/159	2.383030934407307e-37	1.6450600643973023e-36	0	0	27.75377857196039	2340.4005251833187	RNF31;IFNA1;TRADD;TNFAIP3;HMGB1;TNF;PYCARD;MAPK8;CASP8;TNFSF10;RIPK1;BID;JAK3;JAK1;ZBP1;PARP1;RIPK3;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;IRF9;TLR3;IFNAR1;BIRC3
KEGG_2021_Human	Pancreatic cancer	30/76	3.610959783287915e-37	2.4148293550737932e-36	0	0	55.84310018903592	4685.888064886764	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;TGFBR1;NFKB1;TGFBR2;CDK6;PIK3CA;BAX;TP53;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	33/104	4.475139812470082e-37	2.9020603632381743e-36	0	0	40.27281752187132	3370.7184722301736	GSK3B;CSF2;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;SOS1;SOS2;NFKBIB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	31/89	2.4084538802441857e-36	1.5159092069772227e-35	0	0	45.93750941123325	3767.522496039626	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TRAF6;TLR9;TLR4;MYD88;TLR2;NFKBIB
KEGG_2021_Human	Cellular senescence	37/156	3.0361808708795035e-36	1.8564077324806107e-35	0	0	27.357161698760223	2237.336062078621	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;FOXO3;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;BTRC;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;TGFBR1;TGFBR2;CCNA2;IL6;CDK6;PIK3CA;MDM2;ATM;TP53
KEGG_2021_Human	Colorectal cancer	30/86	3.21057975948952e-35	1.9085113014743254e-34	0	0	45.84782608695652	3641.418964345957	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;TGFBR1;TGFBR2;PIK3CA;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	Small cell lung cancer	30/92	3.4819891672946097e-34	2.0098743737846848e-33	0	0	41.398316970546986	3189.338321388531	RB1;CDKN1A;LAMA1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;PIK3CA;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	36/162	3.56893580391673e-34	2.0098743737846848e-33	0	0	25.017857142857142	1926.765921645086	CDKN1A;CSF2;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;SOCS1;CCND1;MYC;AKT1;EP300;IL12B;JAK3;MCL1;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;TYK2;IL2;IL6;IFNG;PIK3CA;IL2RA;BCL2;SOS1;SOS2;IRF9;IFNAR1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	44/294	8.045981519913394e-34	4.414974475029401e-33	0	0	15.88074074074074	1210.155646174564	CSF1;TRADD;TNF;RELA;EGFR;RELB;RAP1B;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;MAP2K1;TGFB1;MAP2K2;CHUK;HGF;RRAS2;TRAF2;FOS;MAPK14;NFKB1;TGFBR1;NFKB2;TNFRSF1A;TGFBR2;KITLG;IL1B;TRAF6;FAS;SOS1;TP53;SOS2;CRK;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	1.1091944021741421e-33	5.93419005163166e-33	0	0	13.96753375846829	1059.8798443723886	GSK3B;CDKN1A;IFNA1;CSF1;LAMA1;PIK3R3;PIK3CD;PIK3R1;FOXO3;RELA;EGFR;PIK3CG;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MCL1;MAP2K1;MAP2K2;SYK;CHUK;IFNB1;HGF;NFKB1;IL2;KITLG;IL6;CDK6;PIK3CA;IL2RA;MDM2;BCL2;SOS1;TP53;TLR4;SOS2;TLR2;BCL2L1;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	26/63	5.9892087138126745e-33	3.126074792087591e-32	0	0	59.168168168168165	4390.002873118206	IFNA1;ADAR;RELA;IKBKB;PYCARD;TBK1;CCL5;RIPK1;IKBKG;IKBKE;ZBP1;CHUK;RIPK3;DDX58;IFNB1;NFKB1;NFKBIA;CXCL10;IL6;MAVS;AIM2;IRF3;STING1;IL1B;IRF7;NFKBIB
KEGG_2021_Human	Tuberculosis	35/180	4.427883002931899e-31	2.2561118157795865e-30	0	0	21.02145593869732	1469.236145206971	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;CASP8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;BID;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
