Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	3.5854637327111107e-47	6.290859094665858e-46	0	0	135.13636363636363	14452.105915562164	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Pathways in cancer	53/531	4.0771200840853453e-47	6.557368135237263e-46	0	0	24.70172654258645	2638.5423023443855	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;BBC3;IKBKB;CCND2;CCND1;MYC;AKT1;IL12B;EP300;IKBKG;SKP2;JAK3;CHUK;TRAF2;TRAF1;BCR;IFNG;TRAF3;TRAF6;TP53;SOS2;BIRC2;BIRC3;CUL2;PIK3R3;PIK3R1;RELA;EGFR;MAPK8;BCL2L11;BAK1;CREBBP;JUN;CDKN2B;TGFB1;CDKN2A;STAT1;STAT2;STAT3;PML;NFKB1;NFKB2;NFKBIA;CDK6;MDM2;BCL2;FAS;BAX;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	33/104	1.2560314719446402e-46	1.86472364681012e-45	0	0	85.95985257338423	9085.1790951871	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;DDX58;TRAF2;TRAF1;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	38/181	4.626556351337675e-46	6.378038398629797e-45	0	0	51.36747566159331	5362.101893372475	CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;RIPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	2.144431024949144e-44	2.7591679187678986e-43	0	0	24.072420634920636	2420.50283377847	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;DAXX;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R3;PIK3R1;RELA;IRAK1;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	42/331	2.666174360188222e-41	3.216072821977042e-40	0	0	29.022738507167578	2711.4593344183295	RB1;GSK3B;IFNA1;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;TNF;RELA;EGFR;IKBKB;CCND2;TBK1;CCND1;AKT1;EP300;BAK1;IKBKG;IKBKE;CREBBP;CHUK;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TICAM1;NFKB1;TNFRSF1A;CDK6;IRF3;TRAF3;MDM2;FAS;BAX;ATM;TP53;SOS2;TLR3
KEGG_2021_Human	Chagas disease	30/102	3.2346349657349115e-41	3.672262049334341e-40	0	0	74.95454545454545	6988.16763327732	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;IKBKG;IL10;JUN;TGFB1;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	37/225	1.3357729111643583e-40	1.4322453991928956e-39	0	0	37.58851476967569	3451.1478969895143	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;TBK1;CCND1;MYC;AKT1;RIPK1;BAK1;IKBKG;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;TP53;SOS2
KEGG_2021_Human	TNF signaling pathway	30/112	8.112621857715252e-40	8.240715887047597e-39	0	0	65.78048780487805	5920.900563845815	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;IKBKB;MAPK8;AKT1;MAP3K8;RIPK1;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;TRAF1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Shigellosis	37/246	4.324865592344214e-39	4.173495296612166e-38	0	0	33.775584150137036	2983.614780458827	GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;AKT1;RIPK1;CD14;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Apoptosis	31/142	4.564347135127958e-38	4.1948523670461714e-37	0	0	50.60079345400446	4350.654098232196	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;BCL2L11;TNFSF10;AKT1;RIPK1;BAK1;IKBKG;DAXX;JUN;CHUK;TRAF2;TRAF1;NFKB1;TNFRSF1A;NFKBIA;BCL2;FAS;BAX;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	34/203	1.5031349376688863e-37	1.3186592862277048e-36	0	0	37.37266942056492	3168.757465981913	RB1;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;CCND2;CCND1;EP300;BAK1;IKBKG;SKP2;JAK3;USP7;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;TRAF2;TRAF1;NFKB1;NFKB2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	27/92	4.423376154150149e-37	3.711789555439039e-36	0	0	72.76582709326073	6091.136079452208	RB1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Yersinia infection	30/137	6.984231987101879e-37	5.616486556294427e-36	0	0	50.34749362786746	4191.529207508552	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;IKBKG;MAP3K7;IL10;JUN;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Toxoplasmosis	28/112	3.192747676343408e-36	2.464801206137111e-35	0	0	58.857142857142854	4810.5226802867855	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	7.700995248042728e-35	5.7165080110471035e-34	0	0	32.621947542960505	2562.4255553863572	RB1;CD40;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;IKBKG;JAK3;CREBBP;JUN;CDKN2B;TGFB1;CHUK;CDKN2A;NFKB1;NFKB2;TNFRSF1A;NFKBIA;CD4;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	1.172024017896451e-33	8.377801313111666e-33	0	0	57.8421052631579	4385.968784071868	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;IL12B;IKBKG;IKBKE;IL10;JUN;CHUK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Salmonella infection	33/249	6.27083499186298e-33	4.3223969765341255e-32	0	0	28.04828660436137	2079.763582084864	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	23/76	5.168662121476836e-32	3.4398337567069983e-31	0	0	73.46573133365587	5292.479300244963	RB1;TGFB1;CHUK;CDKN2A;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;IKBKB;BCR;NFKBIA;CDK6;CCND1;MYC;MDM2;AKT1;BAX;IKBKG;BAK1;SOS2;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	29/180	1.686243203694143e-31	1.084816461043232e-30	0	0	34.10065031919336	2416.291426238498	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;IL12B;EP300;CD14;IL10;CREBBP;TGFB1;STAT1;IFNB1;MAPK14;NFKB1;TNFRSF1A;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	26/127	3.6282697008578896e-31	2.2588904911792672e-30	0	0	44.61820392565572	3127.351576158931	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;IKBKG;MAP3K7;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	3.3034442677203235e-30	1.99238982396882e-29	0	0	58.956487956487955	4002.1189316552873	JUN;CHUK;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R1;TICAM1;MAPK14;EGFR;RELA;NFKB1;IKBKB;NFKBIA;CD4;IFNG;TRAF6;TLR9;AKT1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Pancreatic cancer	22/76	3.6998739703203664e-30	2.1638656856722137e-29	0	0	68.38229755178908	4634.217294135551	RB1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;NFKB1;IKBKB;MAPK8;CDK6;CCND1;AKT1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Necroptosis	26/159	1.8846838823470774e-28	1.0698352626264295e-27	0	0	33.82812293892626	2159.540770136694	IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;ZBP1;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;FAS;BAX;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	2.0377989893170707e-28	1.1237005855376987e-27	0	0	76.81007751937985	4897.44989284109	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	22/94	7.264538890709421e-28	3.894600016408106e-27	0	0	51.24011299435029	3201.9627783318224	GSK3B;JUN;CXCL8;CHUK;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;TBK1;IFNG;TRAF3;IL1B;TRAF6;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	31/294	8.505313606187954e-28	4.436555475660203e-27	0	0	21.191858234206578	1320.92436988306	TRADD;TNF;RELA;EGFR;RELB;IKBKB;MAPK8;IRAK1;MYC;AKT1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;JUN;TGFB1;CHUK;RRAS2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;TP53;SOS2;MYD88
KEGG_2021_Human	FoxO signaling pathway	24/131	1.4630551327763624e-27	7.430780016469419e-27	0	0	38.19465033838221	2360.0195892323372	IL10;USP7;CREBBP;CDKN2B;TGFB1;CHUK;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;EGFR;IKBKB;MAPK8;CCND2;BCL2L11;CCND1;TNFSF10;MDM2;AKT1;EP300;ATM;SKP2;SOS2
KEGG_2021_Human	T cell receptor signaling pathway	22/104	8.374970502571258e-27	4.1445366846057766e-26	0	0	44.96858205870194	2700.1182718389296	IL10;GSK3B;JUN;CHUK;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;CD8A;AKT1;MAP3K8;IKBKG;MAP3K7;SOS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	1.6121984115862135e-24	7.778857335903482e-24	0	0	24.88372093023256	1363.240803651695	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;TRAF6;IL1B;FAS;BAX;TLR4;MYD88
KEGG_2021_Human	Prostate cancer	20/97	3.3857521014475884e-24	1.5937808672667913e-23	0	0	42.82034632034632	2314.1171171322244	RB1;GSK3B;CREBBP;CHUK;PIK3R3;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;NFKBIA;IKBKB;CCND1;BCL2;MDM2;AKT1;EP300;IKBKG;TP53;SOS2
KEGG_2021_Human	Leishmaniasis	18/77	6.075569861697194e-23	2.791869007875139e-22	0	0	49.516254515143096	2533.012979477134	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	2.5400110123908935e-22	1.1400514543987036e-21	0	0	26.26150121065375	1305.8453645592365	IL10;CREBBP;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;IL12B;EP300;SOS2;JAK3;BCL2L1
KEGG_2021_Human	Colorectal cancer	18/86	5.381020675769625e-22	2.3603113418716765e-21	0	0	42.943105110896816	2103.095370883114	GSK3B;JUN;TGFB1;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;BCL2L11;CCND1;MYC;BCL2;AKT1;BAX;BAK1;SOS2;TP53
KEGG_2021_Human	Pertussis	17/76	2.303863146415771e-21	9.881013050183196e-21	0	0	46.385145376877496	2204.208174678298	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IRF3;IRAK1;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Cellular senescence	21/156	2.9206276572369964e-21	1.2253937779276963e-20	0	0	25.784313725490197	1219.1465148488064	RB1;CDKN2B;TGFB1;CXCL8;CDKN2A;PIK3R3;RRAS2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CCND2;CDK6;CCND1;MYC;CHEK2;MDM2;AKT1;ATM;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	4.0941397790194757e-20	0	0	35.586165533786485	1638.9097442986067	JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK8;CCND1;IL1B;BCL2;AKT1;BAX
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	6.516836257799493e-20	2.620311245323546e-19	0	0	24.35185185185185	1075.7993774497704	GSK3B;JUN;TGFB1;CXCL8;PIK3R3;PIK3CD;TRAF2;PIK3R1;MAPK14;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;MAPK8;BCL2L11;IL1B;FAS;BAX;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.8875887394579112e-19	7.434788300313816e-19	0	0	25.830578512396695	1113.6548234043614	JUN;CHUK;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;MAPK8;IFNG;IL1B;BCL2;AKT1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	2.3609512086933677e-19	9.1132716655564e-19	0	0	13.58130081300813	582.5027004678093	GSK3B;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;BCL2L11;CCND2;CCND1;MYC;AKT1;IKBKG;JAK3;CHUK;IFNB1;NFKB1;CDK6;MDM2;BCL2;TP53;SOS2;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.689500893936815e-19	1.017791514764324e-18	0	0	28.86398311962344	1234.2170235066974	GSK3B;JUN;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF6;BCL2;AKT1;BAX;TP53;SOS2
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.580903388462713e-19	2.0713737576409685e-18	0	0	45.71076923076923	1921.212939295655	CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCND1;MYC;AKT1;IKBKG;CD14;SOS2
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.810879457318231e-18	6.594334627592803e-18	0	0	41.69052631578948	1703.1713589840897	RB1;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;CDK6;CCND1;AKT1;BAX;BAK1;JAK3;SOS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.9247135242559346e-18	6.8790687070628765e-18	0	0	14.160115746322642	577.615965722453	CREBBP;DNMT1;CDKN2A;STAT3;PIK3R3;PIK3CD;PIK3R1;EGFR;NFKB1;IKBKB;BCL2L11;CCND2;CDK6;CCND1;MIR155;MYC;MDM2;BCL2;EP300;MDM4;ATM;BAK1;TP53;SOS2
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.569302835688556e-17	5.4193148295472237e-17	0	0	43.15686274509804	1669.8820895217336	IL10;JUN;TGFB1;STAT1;STAT3;NOD2;TNF;RELA;NFKB1;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Cell cycle	17/124	1.572443681112148e-17	5.4193148295472237e-17	0	0	25.514854494339335	987.2032899437796	RB1;GSK3B;CREBBP;CDKN2B;TGFB1;PCNA;CDKN2A;CCND2;CDK6;CCND1;CHEK2;MYC;MDM2;EP300;ATM;SKP2;TP53
KEGG_2021_Human	Th17 cell differentiation	16/107	3.4865480441350846e-17	1.1805329342422307e-16	0	0	28.031194611839773	1062.2430850212888	JUN;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;CD4;IFNG;IL1B;IKBKG;JAK3
KEGG_2021_Human	Prolactin signaling pathway	14/70	4.827774624049158e-17	1.606483624899116e-16	0	0	39.29365079365079	1476.2452088239877	GSK3B;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;AKT1;SOS2
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	9.128245757634195e-17	2.9362523853723334e-16	0	0	30.830649350649352	1138.6552091740984	JUN;CHUK;STAT1;RBPJ;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;CD4;IFNG;IL12B;IKBKG;JAK3
KEGG_2021_Human	p53 signaling pathway	14/73	9.074397679862644e-17	2.9362523853723334e-16	0	0	37.29001883239171	1377.4369718663315	CDKN2A;BBC3;CCND2;CDK6;CCND1;CHEK2;BCL2;MDM2;BAX;FAS;ATM;MDM4;TP53;BCL2L1
KEGG_2021_Human	Glioma	14/75	1.3598899779247588e-16	4.3026027170406303e-16	0	0	36.06375227686703	1317.551599826205	RB1;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;CDK6;CCND1;MDM2;AKT1;BAX;BAK1;SOS2;TP53
