Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	45/225	9.021590157091287e-51	1.640289119471143e-49	0	0	42.73913043478261	4924.92484376341	RB1;GSK3B;CXCL8;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;NRAS;TBK1;CCND1;MYC;CCL5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP2K1;MAP2K2;CHUK;CDKN2A;IFNB1;STAT3;TRAF2;HLA-A;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;STING1;IL1B;MDM2;FAS;BAX;SOS1;TP53;SOS2
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	2.8496637465282905e-50	4.7494395775471514e-49	0	0	50.44762833800756	5755.169042372906	RNF31;CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Coronavirus disease	45/232	4.010572612208766e-50	6.170111711090409e-49	0	0	41.12462218088817	4677.527712334059	CXCL8;IFNA1;PIK3R3;PIK3CD;ADAR;PIK3R1;TNF;RELA;EGFR;IFIH1;IKBKB;MAPK8;TBK1;IRAK1;IL12B;MAPK1;IKBKG;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT2;MX1;STAT3;EIF2AK2;ISG15;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Human papillomavirus infection	49/331	1.2268312009585384e-48	1.752616001369341e-47	0	0	30.615998977701107	3377.5462878845815	RB1;GSK3B;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND2;TBK1;CCND1;AKT1;EP300;IKBKG;IKBKE;MAP2K1;MAP2K2;CHUK;HLA-A;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;FAS;BAX;ATM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	30/70	2.9672917598722476e-45	3.956389013162997e-44	0	0	114.23076923076924	11711.929929017264	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	TNF signaling pathway	34/112	4.324536097789446e-45	5.405670122236807e-44	0	0	68.36670736670737	6983.797552968303	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;TRAF1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	53/498	5.044258066653693e-45	5.934421254886698e-44	0	0	21.588470019951696	2201.9824620533227	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;DAXX;CHUK;DDX58;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R3;PIK3R1;RELA;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Chagas disease	33/102	7.851262226865662e-45	8.723624696517404e-44	0	0	74.45429647381034	7561.254836478926	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;IL10;JUN;TGFB1;CHUK;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	33/104	1.671437890298484e-44	1.759408305577352e-43	0	0	72.34967284019075	7292.851350510049	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;DDX58;TRAF2;TRAF1;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	40/219	2.6275336915251834e-43	2.6275336915251834e-42	0	0	36.61266294227188	3589.692688308354	RB1;CD40;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;NRAS;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;MAPK1;IKBKG;JAK3;CREBBP;MAP2K1;JUN;CDKN2B;TGFB1;MAP2K2;CHUK;CDKN2A;HLA-A;NFKB1;NFKB2;TNFRSF1A;CCNA2;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	35/142	8.25903206185797e-43	7.865744820817114e-42	0	0	51.6377570093458	5003.690991259137	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;TRAF1;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Yersinia infection	34/137	1.0767285386038544e-41	9.788441260035042e-41	0	0	51.70735090152566	4877.661005226443	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Viral carcinogenesis	38/203	1.5266399954997502e-41	1.3275130395650003e-40	0	0	37.14108296075509	3490.627412778803	RB1;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;SKP2;JAK3;USP7;CREBBP;JUN;CDKN2B;CDKN2A;STAT3;EIF2AK2;TRAF2;TRAF1;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Shigellosis	40/246	3.645222559489739e-41	3.037685466241449e-40	0	0	31.77022653721683	2958.207486533061	RNF31;GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	28/76	5.839724994141382e-40	4.671779995313106e-39	0	0	87.46464646464646	7901.44420809973	RB1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;SOS2;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	38/249	5.595908825498248e-38	4.304545250383268e-37	0	0	28.976070235412944	2485.4571311073505	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	29/104	3.0697998509319665e-37	2.2739258155051605e-36	0	0	58.33944020356234	4904.832200353733	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;STAT1;STAT2;RRAS2;MAPK14;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Toxoplasmosis	29/112	3.517150752282609e-36	2.5122505373447207e-35	0	0	52.69502437229835	4301.780031902934	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	7.738759311285615e-36	5.337075387093528e-35	0	0	64.7593984962406	5235.5915610277525	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	30/131	1.2364120871201266e-35	8.24274724746751e-35	0	0	45.1005331302361	3625.102583175583	PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;IL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Small cell lung cancer	27/92	2.182374901999307e-35	1.4079838077414883e-34	0	0	61.76113360323887	4929.160060566965	RB1;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	27/104	9.502300135137708e-34	5.938937584461068e-33	0	0	52.104384337467046	3961.827687182591	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;MAPK14;NFKB1;NFKBIA;CD4;IFNG;CD8A;SOS1;SOS2
KEGG_2021_Human	Osteoclast differentiation	28/127	8.957095405365526e-33	5.428542669918501e-32	0	0	42.29782675237221	3121.2776953089115	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;MAP3K7;MAP2K1;JUN;TGFB1;CHUK;IFNB1;STAT1;STAT2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	Tuberculosis	31/180	1.1308013735707462e-32	6.651772785710272e-32	0	0	31.758025076738985	2336.113859164631	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;IL12B;EP300;MAPK1;CD14;IL10;CREBBP;TGFB1;STAT1;IFNB1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;TRAF6;IL1B;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	36/294	2.029742041821906e-32	1.1556629681667795e-31	0	0	22.03525881470368	1608.018919258299	TRADD;TNF;RELA;EGFR;RELB;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;MAP2K1;JUN;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;MAPK14;NFKB1;NFKB2;TNFRSF1A;TRAF6;IL1B;FAS;SOS1;TP53;SOS2;MYD88
KEGG_2021_Human	Pancreatic cancer	24/76	2.0801933427002028e-32	1.1556629681667795e-31	0	0	67.15384615384616	4898.890680175317	RB1;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;NFKB1;IKBKB;MAPK8;CDK6;CCND1;AKT1;MAPK1;BAX;IKBKG;BAK1;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	25/97	3.3475545098547343e-31	1.809488924245802e-30	0	0	50.84362139917695	3567.7939130723867	RB1;GSK3B;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;SOS1;TP53;SOS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	6.5881411062217936e-31	3.4674426874851556e-30	0	0	76.98444680098974	5350.0238647170645	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Cellular senescence	28/156	4.4629770194821266e-30	2.288706163836988e-29	0	0	32.666666666666664	2207.670067274677	RB1;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;RRAS2;HLA-A;MAPK14;NFKB1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	IL-17 signaling pathway	24/94	7.179425113929301e-30	3.589712556964651e-29	0	0	49.84033613445378	3344.602217277557	GSK3B;JUN;CXCL8;CHUK;TRADD;TNFAIP3;TRAF2;MAPK14;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;IL6;TBK1;IFNG;TRAF3;IL1B;TRAF6;MAPK1;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	Colorectal cancer	23/86	3.533762501041852e-29	1.723786585874074e-28	0	0	52.70200440273433	3452.645572332195	GSK3B;MAP2K1;JUN;MAP2K2;TGFB1;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;BCL2;AKT1;MAPK1;BAX;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Acute myeloid leukemia	21/67	2.251041252005525e-28	1.0719244057169166e-27	0	0	65.01000938379731	4138.601538818779	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	Necroptosis	27/159	2.475097135493329e-28	1.1512079699968974e-27	0	0	30.30963773069036	1926.665552727522	RNF31;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	4.1486918153699276e-27	1.885769006986331e-26	0	0	24.690155997848304	1499.8530163095847	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
KEGG_2021_Human	Non-small cell lung cancer	20/72	7.414201200419628e-26	3.2952005335198348e-25	0	0	54.362637362637365	3145.6296008087807	RB1;MAP2K1;MAP2K2;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.3075246661545328e-25	5.6848898528457945e-25	0	0	34.5279805352798	1978.332144734608	GSK3B;MAP2K1;JUN;MAP2K2;PIK3R3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IKBKB;MAPK8;NRAS;IRAK1;TRAF6;BCL2;AKT1;MAPK1;BAX;SOS1;TP53;SOS2
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.279396832376054e-24	5.4442418398981026e-24	0	0	15.153726708074537	833.6921776489353	GSK3B;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;MAP2K1;MAP2K2;CHUK;IFNB1;NFKB1;IL6;CDK6;MDM2;BCL2;SOS1;TP53;SOS2;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Prolactin signaling pathway	19/70	2.148926076505735e-24	8.95385865210723e-24	0	0	52.28633013489083	2849.4520032715723	GSK3B;MAP2K1;MAP2K2;STAT1;STAT3;PIK3CD;PIK3R3;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;NRAS;CCND2;CCND1;AKT1;MAPK1;SOS1;SOS2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.8438309168113456e-24	1.1607473129842226e-23	0	0	37.79082050815044	2048.900765086376	JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	8.992801970196374e-24	3.5971207880785504e-23	0	0	25.194373401534527	1336.9549885178303	IL10;CREBBP;IFNA1;STAT1;IFNB1;STAT2;STAT3;PIK3R3;PIK3CD;PIK3R1;EGFR;IL6;CCND2;CCND1;IFNG;MYC;BCL2;AKT1;IL12B;EP300;SOS1;SOS2;JAK3;BCL2L1
KEGG_2021_Human	Glioma	19/75	9.38873865554583e-24	3.681858296292482e-23	0	0	47.605876393110435	2524.1840699818804	RB1;MAP2K1;MAP2K2;CDKN2A;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;MDM2;AKT1;MAPK1;BAX;BAK1;SOS1;SOS2;TP53
KEGG_2021_Human	Pertussis	19/76	1.2434429508774829e-23	4.782472887990319e-23	0	0	46.76832151300236	2466.6348447330206	IL10;JUN;CXCL8;TICAM1;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;MAPK1;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	19/77	1.6397145838998785e-23	6.187602203395768e-23	0	0	45.95964783565664	2411.269933856262	IL10;JUN;TGFB1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
