Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	49/225	1.482652014444351e-54	2.7361668993836663e-53	0	0	41.74861207494795	5174.56356261523	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;TNF;IKBKB;TBK1;CCND1;MYC;AKT1;IKBKG;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;TRAF2;HLA-A;TNFRSF1A;IRF3;IL1B;SOS1;TP53;SOS2;PIK3R3;PIK3R1;RELA;EGFR;NRAS;CCL5;MAPK1;RIPK1;BAK1;CDKN2A;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;IL6;CDK6;STING1;MDM2;FAS;BAX;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	48/212	2.6665695160320647e-54	4.5109467646209095e-53	0	0	43.58314855875832	5376.365002348749	CUL5;IFNA1;TRADD;PIK3R3;PIK3CD;PIK3R1;SAMHD1;TNF;RELA;IKBKB;NRAS;MAPK8;TBK1;IRAK1;TRIM5;AKT1;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;HLA-A;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;BST2;CD4;IRF3;STING1;TRAF6;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	48/219	1.4798416273584781e-53	2.3108296181059306e-52	0	0	41.78415736310473	5082.83695019532	RB1;CD40;CDKN1A;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;ICAM1;IKBKB;NRAS;CCND3;MAPK8;CCND2;CCND1;MYC;CHEK2;AKT1;EP300;MAPK1;IKBKG;JAK3;JAK1;SMAD2;CREBBP;MAP2K1;JUN;CDKN2B;TGFB1;MAP2K2;CHUK;CDKN2A;HLA-C;HLA-A;FOS;NFKB1;IL2;NFKB2;TNFRSF1A;CCNA2;NFKBIA;CD4;IL6;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	54/331	4.640082394514427e-53	6.728119472045917e-52	0	0	30.23671995874162	3643.593628385274	RB1;GSK3B;CDKN1A;IFNA1;TRADD;PIK3CD;UBE3A;RBPJ;TNF;IKBKB;CCND3;CCND2;TBK1;CCND1;AKT1;EP300;IKBKG;IKBKE;JAK1;MAP2K1;MAP2K2;CHUK;HLA-C;HLA-A;TICAM1;TNFRSF1A;CCNA2;IRF3;TRAF3;SOS1;TP53;SOS2;TLR3;PIK3R3;PIK3R1;RELA;EGFR;NRAS;MAPK1;BAK1;CREBBP;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;NFKB1;CDK6;MDM2;FAS;BAX;CTNNB1;ATM
KEGG_2021_Human	TNF signaling pathway	39/112	2.5926691755177032e-52	3.5087456175339575e-51	0	0	74.82104342757214	8887.3734965651	TRADD;PIK3R3;PIK3CD;TNFAIP3;PIK3R1;NOD2;TNF;RELA;ICAM1;IKBKB;MAPK8;CCL5;AKT1;MAPK1;MAP3K8;RIPK1;IKBKG;JUNB;MAP3K7;MAP2K1;JUN;CHUK;IFNB1;TRAF2;FOS;TRAF1;CFLAR;MAPK14;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL6;TRAF3;IL1B;BCL3;FAS;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	37/102	2.0924936394152757e-50	2.654851305008131e-49	0	0	78.63743948359333	8995.40733200518	CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;IRAK1;CCL5;AKT1;IL12B;MAPK1;IKBKG;SMAD2;IL10;JUN;TGFB1;CHUK;IFNB1;FOS;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	36/104	3.7350903386590527e-48	4.4601372867516925e-47	0	0	72.61764705882354	7930.305454697124	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;ICAM1;RELB;IKBKB;IRAK1;TRIM25;RIPK1;CD14;IKBKG;MAP3K7;CHUK;SYK;DDX58;TRAF2;TRAF1;CFLAR;TICAM1;NFKB1;NFKB2;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BCL2;ATM;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	7.171800900915506e-48	8.088197682699155e-47	0	0	43.09258680012512	4677.869550569386	CXCL8;IFNA1;TNFAIP3;NOD2;TNF;RELA;IKBKB;MAPK8;TBK1;IFI16;CCL5;MAPK1;RIPK1;IKBKG;MAP3K7;IKBKE;JAK1;JUN;CHUK;STAT1;IFNB1;STAT2;TRAF2;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;AIM2;IRF3;STING1;TRAF3;TRAF6;IL1B;BCL2;IRF7;TLR4;MYD88;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Viral carcinogenesis	43/203	3.670517394708633e-47	3.9216580585571194e-46	0	0	38.566605839416056	4123.586493517571	RB1;CDKN1A;TRADD;PIK3R3;PIK3CD;UBE3A;PIK3R1;RBPJ;RELA;NRAS;CCND3;CCND2;CCND1;EP300;MAPK1;BAK1;IKBKG;SKP2;JAK3;JAK1;USP7;CREBBP;JUN;CDKN2B;SYK;CDKN2A;STAT3;HLA-C;EIF2AK2;TRAF2;TRAF1;HLA-A;NFKB1;NFKB2;CCNA2;NFKBIA;CDK6;IRF3;TRAF3;MDM2;IRF7;BAX;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	57/498	3.99973705806948e-47	4.0597331139405225e-46	0	0	20.36397323156905	2175.5905936843	IFNA1;TRADD;PIK3CD;TNF;IFIH1;IKBKB;TBK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;DAXX;CHUK;SYK;DDX58;HLA-C;TRAF2;HLA-A;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;TRAF6;IL1B;TLR9;IRF7;TP53;BIRC2;TLR3;BIRC3;TLR2;PIK3R3;PIK3R1;RELA;NXF1;IRAK1;CCL5;BAK1;STAT1;IFNB1;STAT2;EIF2AK2;PML;NFKB1;NFKBIA;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;MYD88;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	31/70	1.3457200946346497e-45	1.3008627581468277e-44	0	0	105.52589915677164	10902.8725778037	CXCL8;IFNA1;TRADD;TNF;RELA;IFIH1;IKBKB;MAPK8;TBK1;DHX58;IL12B;TRIM25;RIPK1;IKBKG;IKBKE;MAP3K7;CHUK;DDX58;IFNB1;TRAF2;ISG15;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Apoptosis	37/142	3.3829346300475664e-44	3.121526044998436e-43	0	0	48.58175158175158	4862.790450090468	TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;BBC3;IKBKB;MAPK8;NRAS;BCL2L11;TNFSF10;AKT1;MAPK1;RIPK1;IKBKG;BAK1;DAXX;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;TRAF1;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BCL2;BAX;FAS;ATM;TP53;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Yersinia infection	36/137	3.7923880973351305e-43	3.347194711995789e-42	0	0	48.80940594059406	4767.613112973539	GSK3B;CXCL8;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;TBK1;IRAK1;AKT1;MAPK1;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;IFNB1;TRAF2;FOS;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	29/76	2.574373052843507e-40	2.1774905405301334e-39	0	0	80.79709736508384	7365.285455538659	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;BAK1;MAP2K1;MAP2K2;TGFB1;CHUK;CDKN2A;NFKB1;BCR;NFKBIA;CDK6;MDM2;BAX;SOS1;SOS2;TP53;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	31/104	4.1289004846862504e-39	3.352667193565235e-38	0	0	56.279948515215594	4974.1798547007165	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;NRAS;AKT1;IL12B;MAPK1;IKBKG;IKBKE;IL10;JUN;CHUK;SYK;STAT1;STAT2;RRAS2;MAPK14;IL2;NFKB1;NFKB2;NFKBIA;IL6;CD209;IL1B;BCL3;MDM2
KEGG_2021_Human	Salmonella infection	40/249	1.0458787611257283e-38	8.165899558020109e-38	0	0	26.809295967190703	2344.5634427122227	CXCL8;TRADD;PIK3CD;TNF;RELA;IKBKB;MAPK8;IRAK1;MYC;TNFSF10;AKT1;MAPK1;RIPK1;CD14;BAK1;IKBKG;MAP3K7;MAP2K1;JUN;MAP2K2;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;BCL2;TLR9;BAX;CTNNB1;TLR4;GAPDH;MYD88;BIRC2;BIRC3;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	6.369838440985298e-38	4.789174827851909e-37	0	0	63.24944812362031	5417.103942389032	PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;NRAS;AKT1;MAPK1;IKBKG;JAK1;MAP2K1;JUN;MAP2K2;CHUK;STAT1;STAT3;FOS;TICAM1;MAPK14;NFKB1;NFKBIA;CD4;IFNG;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Osteoclast differentiation	32/127	1.042687302037954e-37	7.559482939775166e-37	0	0	44.89331436699858	3822.838428138079	PIK3R3;PIK3CD;PIK3R1;TNF;RELA;RELB;IKBKB;MAPK8;AKT1;MAPK1;IKBKG;JUNB;MAP3K7;JAK1;MAP2K1;JUN;TGFB1;CHUK;SYK;IFNB1;STAT1;STAT2;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;NFKBIA;IFNG;IL1B;TRAF6
KEGG_2021_Human	Shigellosis	39/246	1.6962179384507198e-37	1.1873525569155038e-36	0	0	26.2071127556789	2218.884099592613	GSK3B;CXCL8;TRADD;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;EGFR;IKBKB;MAPK8;TBK1;CCL5;AKT1;MAPK1;RIPK1;CD14;IKBKG;MAP3K7;JUN;CHUK;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IRF3;STING1;TRAF6;IL1B;MDM2;BCL2;BAX;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	1.4975564312547756e-36	1.013346518482398e-35	0	0	71.20408163265306	5873.569768034842	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;RELA;IKBKB;MAPK8;CCND1;AKT1;MAPK1;IKBKG;BAK1;JAK1;SMAD2;MAP2K1;TGFB1;CHUK;CDKN2A;STAT1;STAT3;NFKB1;CDK6;BAX;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	30/112	2.869259546603696e-36	1.8789022192275817e-35	0	0	48.141463414634146	3939.8496744648	CD40;TNF;RELA;IKBKB;MAPK8;IRAK1;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;JAK1;IL10;TGFB1;CHUK;STAT1;STAT3;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IFNG;TRAF6;BCL2;TLR4;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
KEGG_2021_Human	Small cell lung cancer	28/92	1.1620930905620258e-35	7.345785031434272e-35	0	0	56.86348684210526	4574.113409472606	RB1;CDKN1A;PIK3CD;PIK3R3;PIK3R1;RELA;IKBKB;CCND1;MYC;AKT1;IKBKG;BAK1;SKP2;CDKN2B;CHUK;TRAF2;TRAF1;NFKB1;NFKBIA;CDK6;TRAF3;TRAF6;BCL2;BAX;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	T cell receptor signaling pathway	29/104	1.1941423942725666e-35	7.345785031434272e-35	0	0	50.56114790286976	4065.776113801904	GSK3B;PIK3R3;PIK3CD;PIK3R1;TNF;RELA;IKBKB;MAPK8;NRAS;AKT1;MAPK1;MAP3K8;IKBKG;MAP3K7;IL10;MAP2K1;JUN;MAP2K2;CHUK;FOS;MAPK14;IL2;NFKB1;NFKBIA;CD4;IFNG;CD8A;SOS1;SOS2
KEGG_2021_Human	FoxO signaling pathway	31/131	1.3372981693295857e-35	7.984456716879584e-35	0	0	41.028187919463086	3294.5563907363417	CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;IKBKB;MAPK8;NRAS;CCND2;BCL2L11;CCND1;TNFSF10;AKT1;EP300;MAPK1;SKP2;IL10;MAP2K1;USP7;CREBBP;CDKN2B;MAP2K2;TGFB1;CHUK;STAT3;MAPK14;IL6;MDM2;ATM;SOS1;SOS2
KEGG_2021_Human	Colorectal cancer	27/86	7.838010166981714e-35	4.546045896849395e-34	0	0	59.10568295114656	4641.657542180076	GSK3B;CDKN1A;PIK3CD;PIK3R3;PIK3R1;EGFR;BBC3;MAPK8;NRAS;BCL2L11;CCND1;MYC;AKT1;MAPK1;BAK1;SMAD2;MAP2K1;JUN;MAP2K2;TGFB1;FOS;BCL2;BAX;CTNNB1;SOS1;SOS2;TP53
KEGG_2021_Human	Cellular senescence	32/156	1.4381347678404276e-34	8.10948216310019e-34	0	0	34.343504795117695	2676.2020256631204	RB1;CDKN1A;CXCL8;PIK3R3;PIK3CD;PIK3R1;RELA;CCND3;NRAS;CCND2;CCND1;CHEK2;MYC;AKT1;MAPK1;SMAD2;MAP2K1;CDKN2B;MAP2K2;TGFB1;CDKN2A;HLA-C;RRAS2;HLA-A;MAPK14;NFKB1;CCNA2;IL6;CDK6;MDM2;ATM;TP53
KEGG_2021_Human	Tuberculosis	33/180	6.450155060674686e-34	3.538868857613408e-33	0	0	30.043454116340413	2296.034597943909	IFNA1;TRADD;NOD2;TNF;RELA;MAPK8;IRAK1;AKT1;EP300;IL12B;MAPK1;CD14;JAK1;IL10;CREBBP;TGFB1;SYK;IFNB1;STAT1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;CD209;IL1B;TRAF6;BCL2;TLR9;BAX;TLR4;MYD88;TLR2
KEGG_2021_Human	Prostate cancer	27/97	3.3210595344257105e-33	1.7741449618116295e-32	0	0	49.78991596638655	3723.5400704578647	RB1;GSK3B;CDKN1A;PIK3R3;PIK3CD;PIK3R1;EGFR;RELA;IKBKB;NRAS;CCND1;AKT1;EP300;MAPK1;IKBKG;MAP2K1;CREBBP;MAP2K2;CHUK;NFKB1;NFKBIA;BCL2;MDM2;CTNNB1;SOS1;TP53;SOS2
KEGG_2021_Human	MAPK signaling pathway	38/294	4.599069721913765e-33	2.3938747526884467e-32	0	0	20.450924295774648	1522.7646572703336	TRADD;TNF;RELA;EGFR;RELB;IKBKB;NRAS;MAPK8;IRAK1;MYC;AKT1;MAPK1;MAP3K8;CD14;IKBKG;MAP3K7;MAP4K4;DAXX;MAP2K1;JUN;TGFB1;MAP2K2;CHUK;RRAS2;TRAF2;FOS;MAPK14;NFKB1;NFKB2;TNFRSF1A;KITLG;TRAF6;IL1B;FAS;SOS1;TP53;SOS2;MYD88
KEGG_2021_Human	IL-17 signaling pathway	26/94	6.429767885894117e-32	3.2631072020912644e-31	0	0	49.04048892284187	3522.175428997063	GSK3B;CXCL8;TRADD;TNFAIP3;TNF;RELA;IKBKB;MAPK8;TBK1;MAPK1;IKBKG;IKBKE;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IFNG;TRAF3;IL1B;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	23/63	1.432599078085715e-31	7.093112508570734e-31	0	0	72.44267515923566	5144.925700145995	ZBP1;IFNA1;CHUK;DDX58;IFNB1;ADAR;RELA;NFKB1;IKBKB;NFKBIA;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	5.4361568171749115e-30	2.6274757949678735e-29	0	0	16.517026207880193	1112.9912295318036	GSK3B;CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;RELA;EGFR;IKBKB;NRAS;CCND3;BCL2L11;CCND2;CCND1;MYC;AKT1;MAPK1;IKBKG;JAK3;JAK1;MAP2K1;MAP2K2;CHUK;SYK;IFNB1;NFKB1;IL2;IL6;KITLG;CDK6;MDM2;BCL2;SOS1;TP53;SOS2;TLR4;BCL2L1;TLR2
KEGG_2021_Human	Necroptosis	28/159	2.513831858034603e-28	1.186762481816336e-27	0	0	27.686420249096024	1759.4879093048266	IFNA1;TRADD;TNFAIP3;TNF;MAPK8;TNFSF10;RIPK1;JAK3;JAK1;ZBP1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;TNFRSF1A;IFNG;IL1B;BCL2;BAX;FAS;TLR4;BIRC2;TLR3;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	4.361357539024689e-28	2.0121717736863903e-27	0	0	27.062450903377847	1704.923561169423	CDKN1A;IFNA1;PIK3R3;PIK3CD;PIK3R1;EGFR;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;JAK3;JAK1;IL10;CREBBP;IFNB1;STAT1;STAT2;STAT3;IL2;IL6;IFNG;BCL2;SOS1;SOS2;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	21/67	2.9948627145660147e-27	1.3510158467931132e-26	0	0	56.77522559474979	3467.4276251799797	MAP2K1;MAP2K2;CHUK;STAT3;PIK3CD;PIK3R3;PIK3R1;RELA;NFKB1;PML;IKBKB;CCNA2;NRAS;CCND1;MYC;AKT1;MAPK1;IKBKG;CD14;SOS1;SOS2
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	5.749300663844302e-27	2.537191379913898e-26	0	0	22.465625985493535	1357.389281278619	CXCL8;TRADD;TNF;RELA;IKBKB;MAPK8;IRAK1;TNFSF10;MAPK1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;FOS;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;TRAF6;IL1B;FAS;BAX;TLR4;GAPDH;MYD88
KEGG_2021_Human	Non-small cell lung cancer	21/72	1.7171478583063378e-26	7.416617345450778e-26	0	0	51.19607843137255	3037.2865904073565	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;STAT3;PIK3CD;PIK3R3;PIK3R1;EGFR;NRAS;CDK6;CCND1;AKT1;MAPK1;BAX;BAK1;SOS1;JAK3;SOS2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	2.865632272871337e-26	1.2119236487351696e-25	0	0	37.56216395069898	2209.1970145449145	SMAD2;JUN;TGFB1;CXCL8;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Leishmaniasis	21/77	8.549804042804162e-26	3.54206167487601e-25	0	0	46.613207547169814	2690.5751257684296	IL10;JUN;TGFB1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IRAK1;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;JAK1;TLR2
