Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.1608497047913728	0.2211683440881376	0	0	5.901692901692901	10.784074091189584	PTK2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1704156640036253	0.2217236058541792	0	0	5.53496795764837	9.794207408116325	PLA2G4A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1688287443401496	0.2217236058541792	0	0	5.592905405405405	9.949054015174289	CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1688287443401496	0.2217236058541792	0	0	5.592905405405405	9.949054015174289	PLA2G4A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1672388690603558	0.2217236058541792	0	0	5.652062588904694	10.107765156158749	AGT
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1640502303239011	0.2217236058541792	0	0	5.774193548387097	10.437331877116597	RHOA
KEGG_2021_Human	Amoebiasis	1/102	0.1767338934779614	0.2227583449045138	0	0	5.314690928552315	9.210944549858391	PTK2
KEGG_2021_Human	Chagas disease	1/102	0.1767338934779614	0.2227583449045138	0	0	5.314690928552315	9.210944549858391	KNG1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1767338934779614	0.2227583449045138	0	0	5.314690928552315	9.210944549858391	INSR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1798754132162847	0.2243806700945407	0	0	5.2109682498032015	8.939368177797602	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1830052594401388	0.2255804444430095	0	0	5.111196911196911	8.680041017660667	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1845658181806441	0.2255804444430095	0	0	5.06272310045895	8.554732010177016	CALM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1923251784724567	0.2318084206826463	0	0	4.8334550766983195	7.968277926890248	EDN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.193868400507295	0.2318084206826463	0	0	4.790057915057915	7.858452607463215	PLA2G4A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1954087513192555	0.2318084206826463	0	0	4.747428844773977	7.75094550320912	PLA2G4A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2045908520206774	0.2403445931505045	0	0	4.506699977288212	7.150975263966962	INSR
KEGG_2021_Human	Oocyte meiosis	1/129	0.2181729851774986	0.2514183924426413	0	0	4.187922297297297	6.375973583589224	CALM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2181729851774986	0.2514183924426413	0	0	4.187922297297297	6.375973583589224	EDN1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2226499760782333	0.2517817486492171	0	0	4.091396740251702	6.145909429992646	CALM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2211604264714375	0.2517817486492171	0	0	4.123076923076923	6.221174415676765	INSR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2300562149832744	0.2577481667868166	0	0	3.939984101748807	5.789537091199061	CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2561540810955608	0.284354530390485	0	0	3.4763074763074764	4.734647825101587	INSR
KEGG_2021_Human	Necroptosis	1/159	0.2618355411430453	0.2880190952573499	0	0	3.387615463564831	4.53953574693264	PLA2G4A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2716765891726532	0.2961519575665859	0	0	3.2427518427518427	4.225769139294853	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2923363031160041	0.3158276131878259	0	0	2.9702702702702704	3.652988128825227	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.2990952088264429	0.320270090867253	0	0	2.889262235208182	3.487320252610508	CALM1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.307122955473713	0.3245453375628399	0	0	2.7976510541955566	3.302646947200406	PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3084521803283189	0.3245453375628399	0	0	2.782939189189189	3.273260944431491	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3137442947182595	0.3272677556974948	0	0	2.7255929398786543	3.159444573314536	RHOA
KEGG_2021_Human	Coronavirus disease	1/232	0.3583990601742499	0.3706520194964465	0	0	2.3085293085293084	2.368800899977137	AGTR1
KEGG_2021_Human	Parkinson disease	1/249	0.3790548250583411	0.3886918121360955	0	0	2.14843068875327	2.0841376698045897	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.3826321168499513	0.3890629087297824	0	0	2.122429202110477	2.0389780064648804	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4479769209098388	0.4517100619174208	0	0	1.718971398583049	1.3803573487095977	RHOA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5991805498917954	0.5991805498917954	0	0	1.111187136503592	0.5691415034358049	CALM1
