Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	5/129	9.165929996793972e-06	4.530588255558163e-05	0	0	20.504549214226632	237.8531237514114	EDN1;MAPK8;SRC;EGFR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	1.227991752759432e-05	5.901182589649493e-05	0	0	19.254079254079254	217.7163743622897	AGTR1;CALM1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	1.7060039886984756e-05	7.976721352563142e-05	0	0	72.93658536585366	800.7541176946102	AGTR1;REN;AGT
KEGG_2021_Human	Pertussis	4/76	2.328755258211216e-05	0.00010601964728172114	0	0	27.616666666666667	294.603320361474	MAPK8;CALM1;RHOA;MAPK3
KEGG_2021_Human	Tight junction	5/169	3.377264612302558e-05	0.00014981199434060063	0	0	15.472170106316447	159.29928755445968	MAPK8;SRC;MYH14;MYL9;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	3.7934086686500744e-05	0.00016406492491911572	0	0	24.23658536585366	246.720209860517	MAPK8;RHOA;EGFR;MAPK3
KEGG_2021_Human	Tuberculosis	5/180	4.563828769297876e-05	0.00019257131148500795	0	0	14.491575091575092	144.8398665270209	MAPK8;SRC;CALM1;RHOA;MAPK3
KEGG_2021_Human	Axon guidance	5/182	4.810409205153418e-05	0.0001981430458313193	0	0	14.32637983485441	142.4349214407091	SRC;MYL9;RHOA;PTK2;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	6.0815977226425675e-05	0.00024467823395748003	0	0	21.358064516129033	207.33678629561317	PRKG2;CALM1;PRKG1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.330269951220552e-05	0.0002488947049002626	0	0	21.129787234042553	204.2739630548009	MAPK8;PLA2G4A;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	7.005158221069218e-05	0.00026930941605443886	0	0	13.197115384615383	126.24728378628372	MAPK8;SRC;MYH14;RHOA;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	8.072258050993871e-05	0.00030358709626563903	0	0	12.793317793317794	120.57052393145456	MAPK8;INSR;AGTR1;REN;AGT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	9.902978284419368e-05	0.00036001651285966425	0	0	12.231512448903754	112.77564459077024	MAPK8;PXN;CALM1;PTK2;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	9.988897466626522e-05	0.00036001651285966425	0	0	38.353016688061615	353.28694320957845	SRC;EGFR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0001345672027875438	0.000456473060436178	0	0	17.25304347826087	153.78408578071765	MAPK8;RHOA;KNG1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0001345672027875438	0.000456473060436178	0	0	17.25304347826087	153.78408578071765	MAPK8;PTK2;BCAR1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0001345672027875438	0.000456473060436178	0	0	17.25304347826087	153.78408578071765	MAPK8;CALM1;RHOA;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0001411562789923184	0.00046961608203213625	0	0	33.88485536018151	300.4110280096531	MAPK8;INSR;MAPK3
KEGG_2021_Human	Thermogenesis	5/232	0.00015108014572699208	0.0004931484002032006	0	0	11.142550547836892	98.02881801939868	NPPB;NPR1;NPPA;PRKG2;PRKG1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.00017693453989756249	0.0005668458407829316	0	0	10.75886524822695	92.95369864997208	AGTR1;CALM1;MYLK3;EGFR;MYLK
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00019478817727970117	0.0006126973576252419	0	0	15.613385826771651	133.3944897397756	MAPK8;INSR;EGFR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0002312534807481682	0.0007018745994637385	0	0	14.90451127819549	124.7805107376287	SRC;CALM1;EGFR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0002312534807481682	0.0007018745994637385	0	0	14.90451127819549	124.7805107376287	MAPK8;INSR;CALM1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00032676849977773126	0.0009589902756715912	0	0	13.568493150684931	108.90423469770806	AGTR1;CALM1;AGT;MAPK3
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0003270544870787507	0.0009589902756715912	0	0	25.10260723296888	201.45805676743356	PLA2G1B;CYP4F3;PLA2G4A
KEGG_2021_Human	Cushing syndrome	4/155	0.00037009043280696887	0.00106709408126	0	0	13.1158940397351	103.6386884542848	AGTR1;AGT;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00045056312176119863	0.0012572714806186	0	0	22.391369606003753	172.52577992612848	MAPK8;PLA2G4A;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00045058284276504985	0.0012572714806186	0	0	8.724602963357288	67.22279194217789	MAPK8;INSR;PLA2G4A;EGFR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0004906290453533861	0.0013262316382208	0	0	21.720786312340735	165.5085302689028	MAPK8;SRC;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0004906290453533861	0.0013262316382208	0	0	21.720786312340735	165.5085302689028	MAPK8;SRC;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0006006020846494106	0.0015985255483745	0	0	20.20731707317073	149.8893491762961	CALM1;EGFR;MAPK3
KEGG_2021_Human	Gastric acid secretion	3/76	0.0006243274780140644	0.0016120694581557	0	0	19.929502171734047	147.05651857545175	CALM1;MYLK3;MYLK
KEGG_2021_Human	Pancreatic cancer	3/76	0.0006243274780140644	0.0016120694581557	0	0	19.929502171734047	147.05651857545175	MAPK8;EGFR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0008438449413394681	0.002146840806643	0	0	10.45873015873016	74.0220998632802	MAPK8;SRC;CALM1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.001018061020856	0.0025525298059144	0	0	9.928140703517588	68.40345404408369	SRC;PXN;RHOA;MAPK3
KEGG_2021_Human	Salivary secretion	3/93	0.0011228392455122	0.0027750169924801	0	0	16.151219512195123	109.6973831859682	PRKG2;CALM1;PRKG1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0013741073416157	0.0033481770436552	0	0	41.26915113871635	271.9616823625152	PLA2G1B;PLA2G4A
KEGG_2021_Human	Melanogenesis	3/101	0.0014244541309428	0.0034226467312933	0	0	14.826779492284718	97.1742176470182	EDN1;CALM1;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0014653772852633	0.0034727434294597	0	0	14.676274944567629	95.7721240639457	MAPK8;KNG1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0015494258475795	0.0036223063733954	0	0	14.384206713354262	93.06395953659948	MAPK8;RHOA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0016364430405362	0.0037747286135037	0	0	14.103480937722	90.47707782812446	RHOA;EGFR;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.0016646289293593	0.0037892211155153	0	0	8.652631578947368	55.36086108962156	MAPK8;AGTR1;EGFR;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.001726467054893	0.0038789454609934	0	0	13.833449477351916	88.00395291034313	MAPK8;INSR;AGT
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.001849270687118	0.0041015875496335	0	0	35.148148148148145	221.1860288821128	PLA2G1B;PLA2G4A
KEGG_2021_Human	TNF signaling pathway	3/112	0.0019156851568805	0.0041951080017762	0	0	13.323114790780936	83.37178811219076	EDN1;MAPK8;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0021537480376547	0.0046574801314284	0	0	8.045306122448979	49.40256976455503	MAPK8;MYL9;RHOA;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0029998704428757	0.0063289949587501	0	0	27.10340136054422	157.44870453212684	NPPA;KNG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0029998704428757	0.0063289949587501	0	0	27.10340136054422	157.44870453212684	INSR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0047056373324865	0.0098081356448214	0	0	9.59699563883056	51.430242589388534	INSR;RHOA;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0048777174224883	0.0100457751677437	0	0	9.470588235294118	50.41267902844249	CALM1;KIR2DL4;MAPK3
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0052092601280783	0.0106023764959711	0	0	20.171225937183383	106.04653797163398	PLA2G1B;PLA2G4A
KEGG_2021_Human	Hepatitis B	3/162	0.0054166695430189	0.0108963236156079	0	0	9.110446387482742	47.540806677018075	MAPK8;SRC;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0056320972485066	0.0111994577470305	0	0	19.345966958211857	100.1980519312332	INSR;PLA2G4A
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0059399247645178	0.0116773520938816	0	0	6.002752293577982	30.770461288310837	PXN;PTK2;EGFR;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0072311071303711	0.0140559722871259	0	0	16.921768707482993	83.41354266746879	EGFR;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0073539559541837	0.0141359375563753	0	0	8.130172650041107	39.93961042527215	MAPK8;RHOA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0075018394755373	0.0142617387831644	0	0	5.601714285714285	27.406986666928187	INSR;PTK2;EGFR;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.0086545678534292	0.0162743504200353	0	0	5.367397260273973	25.493355127850787	MAPK8;INSR;CALM1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0090109673444841	0.0167623371031802	0	0	15.036281179138324	70.81055216857571	AGTR1;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.0095519221572159	0.0175796014170038	0	0	14.572161172161172	67.77530918072279	CALM1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0098277218378831	0.0178967987153029	0	0	14.35064935064935	66.33656728780416	MAPK8;SRC
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0103898849126656	0.0187234384363663	0	0	13.92717086834734	63.6043107057301	EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0109660257445891	0.0193583923858564	0	0	13.527891156462584	61.05074177156073	EGFR;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0109660257445891	0.0193583923858564	0	0	13.527891156462584	61.05074177156073	EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0155676852578011	0.0272041368646423	0	0	6.114096734187681	25.450282096334323	SRC;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0164097117574677	0.0283888013404192	0	0	10.8752052545156	44.69580965941038	EGFR;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0167594514503161	0.0287067831772741	0	0	10.75108225108225	43.958948927761064	EDN1;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0174684666608325	0.0296278895325886	0	0	10.511111111111113	42.54222889323376	MAPK8;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.0179049196749066	0.029970349267295	0	0	5.791066705847781	23.295606836407902	SRC;RHOA;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0181900963761039	0.029970349267295	0	0	10.281573498964804	41.197010536699175	RHOA;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0181900963761039	0.029970349267295	0	0	10.281573498964804	41.197010536699175	MAPK8;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0192959324892576	0.0311980964545941	0	0	9.955388471177946	39.30248945847059	PLA2G4A;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0192959324892576	0.0311980964545941	0	0	9.955388471177946	39.30248945847059	EGFR;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.019670723080957	0.0315095841944959	0	0	9.851190476190476	38.70162221679064	PLA2G1B;PLA2G4A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0204294838615153	0.0324247771380013	0	0	9.649173955296405	37.54277574025534	MAPK8;MAPK3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0212003867195719	0.0333424263862359	0	0	9.455238095238096	36.43799007445939	PLA2G1B;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.021983315423336	0.0342622843985327	0	0	9.268907563025213	35.38379048759963	MAPK8;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.023180004560354	0.0358048284726896	0	0	9.002721088435374	33.89043064184743	MAPK8;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0252329903846596	0.0386310383765143	0	0	8.591341991341992	31.612727751586725	MAPK8;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0256522357184221	0.0389283928007634	0	0	8.513513513513514	31.186060346633635	PLA2G4A;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0260743310088699	0.0392248631698652	0	0	8.437074829931973	30.7683576883659	PLA2G4A;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0291076303890543	0.0434105177353999	0	0	7.93797519007603	28.074672859889727	SRC;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0306070189983106	0.0452565323650235	0	0	4.683165170413919	16.327976741632572	RHOA;EGFR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0318146282886236	0.0466434804570498	0	0	7.554666666666667	26.047199467548552	MAPK8;MAPK3
KEGG_2021_Human	Purine metabolism	2/129	0.0327383735513693	0.0471978218698908	0	0	7.434945631796025	25.42162101871198	NPR1;NPR2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0327383735513693	0.0471978218698908	0	0	7.434945631796025	25.42162101871198	CALM1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0341436988446431	0.0488170239679608	0	0	7.262271062271062	24.52597642642454	MAPK8;CALM1
KEGG_2021_Human	Autophagy	2/137	0.0365375827110866	0.0518114902378523	0	0	6.991534391534391	23.137880991511924	MAPK8;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0389946509872729	0.0548461351284407	0	0	6.740136054421769	21.867230973498668	MAPK8;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0415133012372832	0.0579177509197581	0	0	6.506075533661741	20.700649820744268	EGFR;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0420242819530188	0.058161606222978	0	0	6.461187214611872	20.47878253752502	MAPK8;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0425376503281892	0.0584048691014027	0	0	6.4169096209912535	20.26053037033754	EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0456673073153545	0.0622082217760341	0	0	6.163398692810458	19.022544929212177	MAPK8;INSR
KEGG_2021_Human	Hepatitis C	2/157	0.0467290681543823	0.0631572561774073	0	0	6.083256528417818	18.635380303127853	EGFR;MAPK3
KEGG_2021_Human	Necroptosis	2/159	0.0477999375078282	0.064103792161661	0	0	6.005156202608432	18.260064305958856	MAPK8;PLA2G4A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.051618322485528	0.0686920753076642	0	0	5.746806039488966	17.032835338764485	MAPK8;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0527289953113971	0.0696344747242115	0	0	5.676993689041882	16.705063605246632	EGFR;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0556879502757451	0.0729849651341205	0	0	18.54046511627907	53.54470543982107	IAPP
KEGG_2021_Human	Phototransduction	1/28	0.0598438440585149	0.077841992647542	0	0	17.165374677002585	48.33798189695846	CALM1
KEGG_2021_Human	Alcoholism	2/186	0.0631003733381709	0.0814654073694296	0	0	5.116977225672878	14.138354383451432	CALM1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0648918858497582	0.0831577500148754	0	0	5.034122740005093	13.768490251915038	SRC;MAPK3
KEGG_2021_Human	Olfactory transduction	3/440	0.0722454187556991	0.0919004223877644	0	0	3.268236870011721	8.587901451852675	PRKG2;CALM1;PRKG1
KEGG_2021_Human	Thyroid cancer	1/37	0.0783252348768027	0.0989070484210721	0	0	12.868217054263566	32.773874698042434	MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0837051505502068	0.1049347177187375	0	0	4.331577792407286	10.744282786126227	MAPK8;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0863291979826574	0.1074456924532355	0	0	3.020463001240182	7.398888130883751	MAPK8;CALM1;MAPK3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0904484139238324	0.1117683972058786	0	0	11.0265780730897	26.496598090748613	PLA2G1B
KEGG_2021_Human	Parkinson disease	2/249	0.1039603869862315	0.1275542336781422	0	0	3.7996915365336417	8.60153403496129	MAPK8;CALM1
KEGG_2021_Human	Prion disease	2/273	0.1210325744210455	0.1474551786960626	0	0	3.458970303988754	7.304292231460661	MAPK8;MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.1316647562821278	0.1592867331245322	0	0	7.343300110741971	14.888513893202587	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1374017654974875	0.1650729543823982	0	0	7.00845665961945	13.91070751708967	MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1412058416793381	0.1661810245613979	0	0	6.801641586867305	13.31446223150924	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1412058416793381	0.1661810245613979	0	0	6.801641586867305	13.31446223150924	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1412058416793381	0.1661810245613979	0	0	6.801641586867305	13.31446223150924	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1431017268229008	0.1672743158132556	0	0	6.7027300303336705	13.031444542830537	MAPK8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1543914391423307	0.1792598588699544	0	0	6.1646511627906975	11.5171963880252	MAPK3
KEGG_2021_Human	Leishmaniasis	1/77	0.156258871496144	0.1802185651255528	0	0	6.0832313341493265	11.29194471919019	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1581222733567227	0.181159955567636	0	0	6.003926306251888	11.073561606344027	KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1636883809276312	0.186303223029475	0	0	5.777906976744186	10.456802745110918	MAPK3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1710539443674636	0.1934139370952367	0	0	5.501661129568106	9.714702877734393	KNG1
KEGG_2021_Human	GABAergic synapse	1/89	0.1783560995279207	0.2003610728463005	0	0	5.250528541226216	9.051770322881527	SRC
KEGG_2021_Human	Small cell lung cancer	1/92	0.1837914251072453	0.2051349454422802	0	0	5.076667518527984	8.59963984617019	PTK2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1909838962017475	0.2117962438647585	0	0	4.8619339045287635	8.049253281298896	AGT
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1927723134746481	0.2124178995612365	0	0	4.811046511627907	7.920163715413833	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.2016566052868001	0.2194125327963297	0	0	4.571724614321897	7.320195172642484	PTK2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2016566052868001	0.2194125327963297	0	0	4.571724614321897	7.320195172642484	INSR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2104453154980022	0.2275439973822148	0	0	4.354980254497587	6.787364952351219	CALM1
