Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	7/232	2.8949015401695565e-07	4.0769863357387925e-06	0	0	19.18777777777778	288.8747680533766	MAPK8;PLA2G1B;INSR;PLA2G4A;RHOA;EGFR;MAPK3
KEGG_2021_Human	Shigellosis	7/246	4.300128105495161e-07	5.59016653714371e-06	0	0	18.050993723849373	264.61765504883675	MAPK8;SRC;MYL9;RHOA;PTK2;EGFR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	6.325105357735066e-07	7.635305753265902e-06	0	0	36.54595588235294	521.6412214642354	MAPK8;SRC;PTK2;EGFR;MAPK3
KEGG_2021_Human	Gap junction	5/88	7.522192018484811e-07	8.475003007492888e-06	0	0	35.21970233876683	496.6061875075829	SRC;PRKG2;EGFR;PRKG1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	9.908603789879413e-07	1.046596275306013e-05	0	0	33.21022727272727	459.1211699891549	MAPK8;SRC;PLA2G4A;EGFR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.652276049620659e-06	2.636674425799361e-05	0	0	18.055733211512106	231.8372827846418	PPP1R12A;SRC;RHOA;PTK2;EGFR;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	3.789169789173335e-06	3.5576094131682984e-05	0	0	12.854509730538922	160.46751906985227	CALCA;CALCRL;AGTR1;IAPP;ADM;AGT;KNG1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.200055294138441e-06	4.625312340575771e-05	0	0	41.36311688311688	503.2584787466066	SRC;PLA2G4A;PTK2;MAPK3
KEGG_2021_Human	Long-term depression	4/60	5.563697961013765e-06	4.7013247770566304e-05	0	0	40.62244897959184	491.5010670989662	PLA2G4A;PRKG2;PRKG1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	6.69154553381798e-06	5.277050152005271e-05	0	0	22.091131907308377	263.2084513673578	MAPK8;SRC;RHOA;PTK2;MAPK3
KEGG_2021_Human	Pathways in cancer	8/531	6.97643121980397e-06	5.277050152005271e-05	0	0	9.5913156109295	113.8774318441611	MAPK8;AGTR1;RHOA;AGT;PTK2;EGFR;KNG1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.1817842305397186e-06	5.277050152005271e-05	0	0	21.759218612818263	257.7153737553928	NPPC;MAPK8;SRC;RHOA;PTK2
KEGG_2021_Human	Renin-angiotensin system	3/23	1.1816441035959648e-05	8.320743896154919e-05	0	0	83.0875	942.7123277486376	AGTR1;REN;AGT
KEGG_2021_Human	Tight junction	5/169	1.8525760351746673e-05	0.0001252341399778075	0	0	17.75197274031564	193.43167875384373	MAPK8;SRC;MYH14;MYL9;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	2.3363368203867088e-05	0.00015186189332513607	0	0	27.705923344947735	295.4654204651171	MAPK8;RHOA;EGFR;MAPK3
KEGG_2021_Human	Axon guidance	5/182	2.6458275063052992e-05	0.0001656092031724428	0	0	16.437354602858093	173.24875743722524	SRC;MYL9;RHOA;PTK2;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	3.908087367634983e-05	0.0002130537952033265	0	0	24.154407294832826	245.16427210692297	MAPK8;SRC;PLA2G4A;KNG1
KEGG_2021_Human	Choline metabolism in cancer	4/98	3.908087367634983e-05	0.0002130537952033265	0	0	24.154407294832826	245.16427210692297	MAPK8;PLA2G4A;EGFR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.864957607211572e-05	0.0002130537952033265	0	0	15.14169730392157	153.8544039980483	MAPK8;SRC;MYH14;RHOA;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	3.908087367634983e-05	0.0002130537952033265	0	0	24.154407294832826	245.16427210692297	NPR1;NPPA;AGTR1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.230482469134706e-05	0.00022342235540117664	0	0	23.64880952380953	238.15792395089085	MAPK8;AGTR1;AGT;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.45923557764014e-05	0.00022836691291551017	0	0	14.678401663695782	147.04746618667616	MAPK8;INSR;AGTR1;REN;AGT
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	4.933097252653787e-05	0.0002452039516760265	0	0	22.698285714285714	225.09795582009352	MAPK8;SRC;RHOA;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.239497484006415e-05	0.0002529928785134526	0	0	14.172166427546628	139.69079100151637	SRC;INSR;RHOA;EGFR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	5.8586050542305405e-05	0.00027071729674702443	0	0	13.8312324929972	134.78555338347488	MAPK8;SRC;RHOA;PTK2;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	5.9269467335147365e-05	0.00027071729674702443	0	0	21.611972789115647	210.3583275571475	INSR;NPPA;EGFR;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.059586024424967e-05	0.0003059153943917485	0	0	20.624415584415583	197.139281787309	TXK;MYL9;RHOA;PTK2
KEGG_2021_Human	Bladder cancer	3/41	6.942023772582008e-05	0.0003059153943917485	0	0	43.69078947368421	418.3538199300625	SRC;EGFR;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.265517705213447e-05	0.0003069681230452681	0	0	13.195855614973262	125.75367891400552	SRC;RHOA;PTK2;EGFR;MAPK3
KEGG_2021_Human	Thermogenesis	5/232	8.396018092570607e-05	0.0003378397756296268	0	0	12.784400103653796	119.983741577257	NPPB;NPR1;NPPA;PRKG2;PRKG1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.342415687301494e-05	0.0003378397756296268	0	0	19.722732919254657	185.22747886625268	MAPK8;RHOA;KNG1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	9.819153805141978e-05	0.00038591557978348703	0	0	38.60077519379845	356.23074789741776	MAPK8;INSR;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00011405698458812568	0.0004380825089862099	0	0	18.135771428571427	164.6512659789039	MAPK8;SRC;EGFR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00012104537066864816	0.0004545926142889231	0	0	17.848368953880765	160.9805993963958	MAPK8;INSR;EGFR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0001438765175846038	0.0005285898146043052	0	0	17.038023630504835	150.7278155756743	AGTR1;MYLK3;MYLK;MAPK3
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.00022814342490374336	0.000813581949447454	0	0	28.596264367816097	239.79500632894317	PLA2G1B;CYP4F3;PLA2G4A
KEGG_2021_Human	Cushing syndrome	4/155	0.00023107653002057865	0.000813581949447454	0	0	14.993377483443709	125.53597530045016	AGTR1;AGT;EGFR;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.000253621160926695	0.0008747342080941112	0	0	10.010177081213108	82.88095183020319	MAPK8;INSR;PLA2G4A;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0003147088789089017	0.001063716010712	0	0	25.50769230769231	205.69052449228303	MAPK8;PLA2G4A;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00034282150974169036	0.0011141699066604	0	0	24.743781094527364	197.41332419619113	MAPK8;SRC;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.00034282150974169036	0.0011141699066604	0	0	24.743781094527364	197.41332419619113	MAPK8;SRC;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0004080582207358067	0.0013011667793273	0	0	12.847402597402596	100.26242355036528	MAPK8;SRC;RHOA;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.00043672826709409494	0.0013419468570709	0	0	22.70319634703196	175.63645329291083	MAPK8;EGFR;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.00043672826709409494	0.0013419468570709	0	0	22.70319634703196	175.63645329291083	MAPK8;RHOA;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004538223284520051	0.0013695709555069	0	0	22.39527027027027	172.39441861518387	SRC;RHOA;PTK2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0005205672685194257	0.0015434362873646	0	0	12.020060790273556	90.87876871910176	SRC;RHOA;PTK2;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0008904388389425191	0.0025945545479532	0	0	17.61258865248227	123.70723218033696	PRKG2;PRKG1;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.001030007205332	0.0029503596220527	0	0	16.718855218855218	114.9954541056586	MAPK8;KNG1;MAPK3
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0010804603907714	0.0029697313318583	0	0	46.85781433607521	320.05611750893536	PLA2G1B;PLA2G4A
KEGG_2021_Human	Coronavirus disease	4/232	0.0010552341443867	0.0029697313318583	0	0	9.89122807017544	67.79440398673061	MAPK8;AGTR1;EGFR;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0010894872341728	0.0029697313318583	0	0	16.386138613861387	111.78702613771516	MAPK8;RHOA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0011510991413888	0.0030878691253128	0	0	16.066343042071196	108.72155417509774	RHOA;EGFR;MAPK3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0011961188442673	0.0031585013231435	0	0	9.552058111380145	64.27267799462554	AGTR1;MYLK3;EGFR;MYLK
KEGG_2021_Human	Insulin resistance	3/108	0.001214872117573	0.0031586675056898	0	0	15.75873015873016	105.79019082917443	MAPK8;INSR;AGT
KEGG_2021_Human	Salmonella infection	4/249	0.0013698489045566	0.0035076434071223	0	0	9.196967930029157	60.63611386801788	MAPK8;MYL9;RHOA;MAPK3
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0014550454365454	0.0036701892354653	0	0	39.907907907907905	260.70711435762723	PLA2G1B;PLA2G4A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0016055187995297	0.003932357639428	0	0	14.25646551724138	91.73049490591625	MAPK8;PTK2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0016055187995297	0.003932357639428	0	0	14.25646551724138	91.73049490591625	MAPK8;RHOA;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0023993972942811	0.0055547690785413	0	0	12.330223880597014	74.38254041590923	SRC;EGFR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0023993972942811	0.0055547690785413	0	0	12.330223880597014	74.38254041590923	MAPK8;INSR;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0023634873326999	0.0055547690785413	0	0	30.773745173745173	186.10782653738667	NPPA;KNG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0023634873326999	0.0055547690785413	0	0	30.773745173745173	186.10782653738667	INSR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0031008256012906	0.0070816152245692	0	0	11.232426303854876	64.87947020372073	AGTR1;AGT;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0033393770679611	0.0075247296598058	0	0	10.932671081677704	62.33777341638657	INSR;RHOA;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0038495983078366	0.0085602909740051	0	0	10.378406708595389	57.70172521679546	MAPK8;SRC;MAPK3
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0041123140128534	0.0090257281580808	0	0	22.90281771132835	125.82279885864904	PLA2G1B;PLA2G4A
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0044475752450148	0.0096364130308654	0	0	21.96580253723111	118.95352403093692	INSR;PLA2G4A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0048698841245947	0.0104178533804621	0	0	6.403591836734694	34.09711026935769	INSR;PTK2;EGFR;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0052445846892879	0.0110791851561208	0	0	9.261704119850188	48.62912598238703	MAPK8;RHOA;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0057168596919252	0.0119277689868564	0	0	19.213320463320464	99.224035425058	EGFR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.006263653644543	0.0129092373893632	0	0	8.671491228070176	43.99040228815079	MAPK8;SRC;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0071321858834726	0.0144804195521361	0	0	17.072501072501073	84.39172054374595	AGTR1;AGT
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0071973682981031	0.0144804195521361	0	0	8.23375	40.625650482613295	SRC;RHOA;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0077824691030821	0.0154733797461279	0	0	16.294021294021295	79.12183861051456	MAPK8;SRC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0081048650651618	0.0159270022792134	0	0	7.875598086124402	37.92329479028762	MAPK8;PTK2;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.008230332550649	0.0159876574834446	0	0	15.813195548489666	75.90221365012793	EGFR;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0086895625987281	0.0165004053841018	0	0	15.35984555984556	72.89218496922079	EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0086895625987281	0.0165004053841018	0	0	15.35984555984556	72.89218496922079	EGFR;MAPK3
KEGG_2021_Human	Glioma	2/75	0.0093995218483096	0.0176502132484925	0	0	14.72639763050722	68.72951822340079	EGFR;MAPK3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0096417603272342	0.0179061263220064	0	0	14.526661796932068	67.42770268869255	MYLK3;MYLK
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0112197189983416	0.020610135986084	0	0	6.9650423728813555	31.273614340278986	SRC;EGFR;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.0129344296405062	0.0234429326617312	0	0	6.597054886211513	28.683087936754752	SRC;RHOA;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0130392643207262	0.0234429326617312	0	0	12.34793414103759	53.587442849429166	EGFR;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0138873260188599	0.024704822075656	0	0	11.934534534534537	51.0413625187316	MAPK8;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0144657139567627	0.0249459761091113	0	0	11.673913043478262	49.45039194640452	MAPK8;MAPK3
KEGG_2021_Human	Salivary secretion	2/93	0.01417522576633	0.0249459761091113	0	0	11.802791802791802	50.2357447656844	PRKG2;PRKG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0144657139567627	0.0249459761091113	0	0	11.673913043478262	49.45039194640452	RHOA;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0153526028986247	0.0259458988986757	0	0	11.303556187766716	47.208966130417714	PLA2G4A;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0153526028986247	0.0259458988986757	0	0	11.303556187766716	47.208966130417714	EGFR;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0156533387207346	0.0261922202356846	0	0	11.185247747747749	46.49786957643177	PLA2G1B;PLA2G4A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0162624064321538	0.0269445753630784	0	0	10.955874241588528	45.126141525786544	MAPK8;MAPK3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0168815324085779	0.0276988250198997	0	0	10.735675675675676	43.818036141693334	PLA2G1B;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0175106332735593	0.028454779069534	0	0	10.52411234764176	42.569476320375	MAPK8;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0184728062474219	0.0297324214839458	0	0	10.221879021879024	40.80017586452563	MAPK8;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0201251343892103	0.0317864272128649	0	0	9.754791154791157	38.10012455950027	MAPK8;MAPK3
KEGG_2021_Human	TNF signaling pathway	2/112	0.0201251343892103	0.0317864272128649	0	0	9.754791154791157	38.10012455950027	MAPK8;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0204628142868189	0.0320205149488185	0	0	9.666423179936691	37.594130824574165	PLA2G4A;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0208028753273076	0.032253999360688	0	0	9.579633204633204	37.098701266878585	PLA2G4A;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0223409475660497	0.0343238194423855	0	0	5.334961997828447	20.279972807548983	RHOA;EGFR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0232491331560239	0.0353973288591716	0	0	9.012945718828073	33.90208203996161	SRC;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0254358139236096	0.0383808263668752	0	0	8.57772972972973	31.49396760950185	MAPK8;MAPK3
KEGG_2021_Human	Purine metabolism	2/129	0.0261827540936212	0.0391582782462122	0	0	8.441796126835497	30.750545177690395	NPR1;NPR2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0264648208837765	0.0392329362224407	0	0	4.988058943089431	18.116325519084924	PTK2;EGFR;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.029258690661508	0.042997554102564	0	0	7.938338338338339	28.034866055627997	MAPK8;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0312512502755412	0.045529838763504	0	0	7.652895752895753	26.52260939401107	MAPK8;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0332963277038089	0.0480946955721684	0	0	7.387138863000932	25.13332288613759	EGFR;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0337115437070267	0.048281787173623	0	0	7.336171788226583	24.868998472347258	MAPK8;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0341288051816876	0.0484686392916404	0	0	7.285898143041	24.60894810634007	EGFR;MAPK3
KEGG_2021_Human	Alzheimer disease	3/369	0.0348995172596036	0.0491501534739417	0	0	4.461520947176685	14.969662184710954	MAPK8;INSR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0366748207263118	0.0512235099400554	0	0	6.9980568804098215	23.133230599840193	MAPK8;INSR
KEGG_2021_Human	Cellular senescence	2/156	0.0371061469564954	0.0514011379971125	0	0	6.952263952263952	22.90056722350201	KIR2DL4;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0375394465332459	0.0515785891391752	0	0	6.907061900610287	22.671484361316978	EGFR;MAPK3
KEGG_2021_Human	Necroptosis	2/159	0.0384119301527534	0.0523517435146397	0	0	6.818385264245137	22.223757563436504	MAPK8;PLA2G4A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0415264833037996	0.0561438054267371	0	0	6.525049439683586	20.75894825813934	MAPK8;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0424334557041263	0.0569147143968044	0	0	6.445783132530121	20.367502715255565	EGFR;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0495132177144412	0.0658876676672486	0	0	20.985263157894735	63.07153622173417	IAPP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0523948769550082	0.0691776109796593	0	0	5.71585489232548	16.855750053277294	SRC;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0679029984385005	0.0889581917527642	0	0	4.9181716278490475	13.228283694956822	MAPK8;MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.069734529574374	0.0906548884466862	0	0	14.565058479532164	38.787619989682234	MAPK3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0805870217713491	0.1039634097660916	0	0	12.480576441102755	31.431304149217908	PLA2G1B
KEGG_2021_Human	Prion disease	2/273	0.0990041383508815	0.126755298343174	0	0	3.927396030717064	9.082471036043064	MAPK8;MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.1176079411425133	0.1494416695720657	0	0	8.311612364243944	17.790164457878866	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1227766327546494	0.1536981550780426	0	0	7.932615629984051	16.637777339762142	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.1227766327546494	0.1536981550780426	0	0	7.932615629984051	16.637777339762142	MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.126206025870244	0.1556848056355565	0	0	7.698529411764706	15.93472089534539	MAPK8
KEGG_2021_Human	Renal cell carcinoma	1/69	0.126206025870244	0.1556848056355565	0	0	7.698529411764706	15.93472089534539	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1279158202874324	0.1566505335404063	0	0	7.586575133485889	15.600903263424575	MAPK8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1381063381564738	0.1679134614995977	0	0	6.977543859649122	13.813662144979054	MAPK3
KEGG_2021_Human	Leishmaniasis	1/77	0.1397934392468445	0.1687506516622623	0	0	6.885387811634349	13.547615934309556	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1414773224946765	0.1695721099404279	0	0	6.795625427204374	13.289632726774588	KIR2DL4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1465097247060229	0.174367207572661	0	0	6.539802631578947	12.560760031716624	MAPK3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1531749054710213	0.1810248882839343	0	0	6.227130325814536	11.6831852271339	KNG1
KEGG_2021_Human	GABAergic synapse	1/89	0.1597893602363068	0.1875305686106656	0	0	5.942882775119617	10.89864576584228	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1614350921075684	0.188155383215028	0	0	5.875813128326434	10.715439089115144	AGT
KEGG_2021_Human	Small cell lung cancer	1/92	0.1647171386488941	0.1906657289839938	0	0	5.746096009253904	10.363231180423412	PTK2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1712437259129061	0.1968720386345655	0	0	5.503047091412743	9.711048020338644	AGT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1809405372087481	0.2038596719218562	0	0	5.1745700885878065	8.846376850561835	INSR
KEGG_2021_Human	Melanogenesis	1/101	0.1793321145669259	0.2038596719218562	0	0	5.226578947368421	8.981958519851037	MAPK3
KEGG_2021_Human	Amoebiasis	1/102	0.1809405372087481	0.2038596719218562	0	0	5.1745700885878065	8.846376850561835	PTK2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1984317077752926	0.2220858186359235	0	0	4.663768796992481	7.542761216517415	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2093723849514271	0.232789033268363	0	0	4.387881468376825	6.861070780281023	INSR
KEGG_2021_Human	Olfactory transduction	2/440	0.211535883596035	0.2336572831877773	0	0	2.4093545600394917	3.7425965232858256	PRKG2;PRKG1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2232253616314941	0.2449680916605357	0	0	4.077508223684211	6.114522982848703	MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2262715293798204	0.2467089578399332	0	0	4.014372469635627	5.965435944563848	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2277902453224702	0.2467727657660094	0	0	3.983527521092809	5.892951967439692	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2367532551868144	0.254849045392176	0	0	2.2270727387006457	3.208625645447215	MAPK8;MAPK3
KEGG_2021_Human	Measles	1/139	0.2383402267073118	0.2549335336299727	0	0	3.7801296720061024	5.420918022971859	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2443055937691728	0.2580477834186888	0	0	3.6729058561897703	5.176356258133643	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2443055937691728	0.2580477834186888	0	0	3.6729058561897703	5.176356258133643	MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2720250352738091	0.2855418072128804	0	0	3.2363517489375613	4.213280692118755	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2848070409929266	0.2967491653111481	0	0	3.0636222910216717	3.847736126535741	MAPK8
KEGG_2021_Human	Influenza A	1/172	0.286213691986492	0.2967491653111481	0	0	3.0455524776854417	3.8100366216388313	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.3056260217210992	0.3149438882369864	0	0	2.8130867709815077	3.33461357967563	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3137872266857031	0.3213941897568716	0	0	2.723890879030036	3.1570988788054453	PTK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3271819945855954	0.333094922198588	0	0	2.5870646766169156	2.890368787865489	MAPK8
