Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0707160141900168	0	0	7.491628614916286	25.249926852484553	IL1B;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0707160141900168	0	0	7.465680697762609	25.11611250856476	IFNA1;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0727473186585612	0	0	29.157894736842103	96.62665093408292	IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0730892411998301	0	0	28.36842105263158	93.26728562261796	AIRE
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0789504265913235	0	0	25.59563543003851	81.63786025385905	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0791431887498414	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0864314345835875	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0864314345835875	0	0	6.195707070707071	18.797453256966755	IFNA1;NFKB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0864314345835875	0	0	21.40816326530612	64.63014669364038	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.086704581380775	0	0	6.021485573971762	17.96853838967208	TBK1;CASP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.086704581380775	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.086704581380775	0	0	5.937935210414774	17.574530277193894	IL1B;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1056464261043242	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1056464261043242	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1056464261043242	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1056464261043242	0	0	15.642576590730558	42.547087131862945	TBK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1106281533797391	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1106281533797391	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.115732024677008	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1260318817250664	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1260318817250664	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1260318817250664	0	0	11.377574370709382	27.518048057317102	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1278832958124861	0	0	10.677765843179378	25.18797462704863	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1278832958124861	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1278832958124861	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1283416930778621	0	0	4.085486242386053	9.504280846142684	IFNA1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1283416930778621	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1283641763357389	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1305432583794704	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1305432583794704	0	0	9.68421052631579	21.95778295069413	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1321376580732452	0	0	9.421052631578949	21.11855678854484	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1362542536630837	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1362542536630837	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1451056081652686	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1453302174390928	0	0	8.036437246963562	16.82690539004688	IFNA1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1496426501382294	0	0	7.679566563467493	15.757287045296094	TBK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1507966387632032	0	0	7.512684589170768	15.262657737297207	AIRE
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1509216466345706	0	0	7.405375139977604	14.946519655220376	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.162713687210968	0	0	6.731748726655348	12.997879039003212	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1664703541495312	0	0	6.478914677999346	12.283283683900576	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1899895819711123	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1899895819711123	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1952589759456128	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1952589759456128	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2041708706136973	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2043971289192188	0	0	4.771125060357315	7.733243102972645	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2290721976480825	0	0	4.1369259802893685	6.187587605276041	RNF41
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2430786243429512	0	0	3.8134674922600618	5.435332934511154	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
