Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.6799262718800837e-10	1.7172989268773726e-09	0	0	35.516994633273704	771.5341902619768	TBK1;TRAF3;IL1B;TRAF5;TNFAIP3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	1.414636482658836e-08	0	0	20.401444788441697	399.3262758452327	IRAK1;IFNA1;RIPK2;IFNB1;IL1B;IL18;NOD2;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	6/57	1.8170822551492353e-08	7.82743125295055e-08	0	0	43.33115468409586	772.3106120086856	PYCARD;IL1B;CASP1;IL18;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	4.874535434692022e-08	2.022029513650024e-07	0	0	12.22367601246106	205.80582733761915	TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;TICAM1;IKBKE;TLR3;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.029185535721337e-07	4.116742142885348e-07	0	0	21.81446540880503	350.9800870026136	CYLD;SOCS3;IFNB1;IL1B;TRAF2;JUNB;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	1.271637466290897e-06	0	0	25.651162790697676	382.8797262532257	TRAF3;TRAF5;TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	2.2681641644336074e-06	0	0	22.96759259259259	328.754474987239	IRAK1;IFNB1;IL1B;TICAM1;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.814581699355877e-07	2.4620424204124458e-06	0	0	22.496598639455783	319.4299007360181	PYCARD;CYLD;IL1B;CASP1;IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	5.1618820935401375e-06	0	0	30.12121212121212	404.4366797896986	IL1B;IL18;NOD2;TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	7.300269678484486e-05	0	0	16.850467289719628	181.09206438858752	IRAK1;TLR4;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	6/203	3.221620717497875e-05	0.00010612397657640058	0	0	11.135363790186124	115.17352315864738	IRF3;TRAF3;TRAF5;HLA-C;TRAF2;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	6.270696679900402e-05	0.00020066229375681287	0	0	13.336700336700336	129.05975599655648	SOCS3;AIRE;TRIM32;BIRC2;BIRC3
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.0002615929604294497	0	0	19.439334637964777	182.41289962935997	IRAK1;IL1B;TLR4;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	0.00017803558478157885	0.0005389185269064009	0	0	5.711722312104722	49.31230944433523	EGLN2;IFNA1;TRAF3;TRAF5;TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0007550706716502855	0	0	9.76086956521739	80.71860330442568	GSDMD;CASP4;CASP1;TLR4;NFKB1
KEGG_2021_Human	Malaria	3/50	0.000455062391672894	0.0013068458427529	0	0	22.27659574468085	171.42009780807578	IL1B;IL18;TLR4
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0024433198402677	0	0	10.249482401656314	72.1975281897969	TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0031913791865445	0	0	15.848484848484848	107.01259762644317	SOCS3;TRAF2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0032208365884686	0	0	9.36092715231788	62.895539671429255	SOCS3;IL1B;TRAF2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0048763495660552	0	0	6.181503617489777	38.82390479639977	IRAK1;IL1B;TRAF2;NFKB1;EREG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0061777633448313	0	0	12.150550795593634	73.15978137870395	TICAM1;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0068439847015143	0	0	11.608187134502923	68.44444302040377	IL1B;IL18;TLR4
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0086914683364029	0	0	10.548112706007442	59.44147216299201	IL1B;TLR4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0041583737808395	0.0099093162437027	0	0	5.103151862464183	27.978699615426077	IFNA1;IFNB1;TLR4;NFKB1;EREG
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0100343227045095	0	0	9.8480635551142	53.66250851046318	EGLN2;TLR4;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0123414382015602	0	0	8.994555353901996	46.81226899886709	IRAK1;RIPK2;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0123414382015602	0	0	19.610837438423644	102.00123269841929	IL1B;IL18
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0154208386104421	0	0	17.155172413793103	84.98784575125757	IL1B;HLA-C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0154208386104421	0	0	8.146381578947368	40.23734661224549	IFNA1;IFNB1;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0156052246953084	0	0	16.735912531539107	82.14582442458652	IL1B;HLA-C
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0229291797974825	0	0	13.447599729546992	60.57955112322511	IFNA1;HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0118425183436946	0.0241156737180691	0	0	4.823024054982818	21.39521914187015	IFNA1;IFNB1;IL1B;IL18
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0254812255409536	0	0	6.547831843760345	28.56793190345939	SOCS3;IFNA1;IFNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0289194815800591	0	0	6.194235588972431	26.13154370190813	AMFR;TRAF2;RNF5
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0342928996838687	0	0	10.383490073145246	41.85452784289615	TBK1;TAX1BP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0187551269146276	0.0350095702406382	0	0	10.077079107505073	40.06937002508313	NOD1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0350095702406382	0	0	10.077079107505073	40.06937002508313	SOCS3;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.019974366247378	0.036674246224694	0	0	5.500139236981342	21.52372521002532	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0363103684614095	0.0655929236722236	0	0	6.9817030260380015	23.148897224333663	IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.0729801420537766	0	0	6.513957307060755	20.798623034620903	IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0730569184199619	0	0	6.452179570592063	20.492975456919577	SOCS3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0496840336802172	0.0843122995785505	0	0	5.842322428529325	17.539070541095334	TRAF2;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.0843122995785505	0	0	5.842322428529325	17.539070541095334	SOCS3;JUNB
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0541100805162636	0.090452671907784	0	0	2.9525326053988477	8.611754537236658	TBK1;IL1B;TRAF2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0653619210413584	0.107654928774002	0	0	4.9843946639818775	13.59650870933096	IL1B;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0728909636457808	0.1183157670772094	0	0	4.6750118091639115	12.242876995345728	HLA-C;SIGLEC1
KEGG_2021_Human	Phagosome	2/152	0.076323713214089	0.1221179411425424	0	0	4.549425287356322	11.704632174727754	HLA-C;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.079807293181645	0.1258931948780879	0	0	4.430362740707568	11.200578966970372	HLA-C;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.1338102955565585	0	0	4.23623902334547	10.392193046010252	BIRC2;BIRC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1473148248517944	0	0	2.854497740195364	6.688724035481776	TBK1;CASP1;TRAF2
KEGG_2021_Human	Alzheimer disease	3/369	0.0990218056723979	0.1498708410176833	0	0	2.81478285878631	6.508946649859997	IL1B;TRAF2;NFKB1
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1591417568830931	0	0	9.117269812185066	20.292539475955067	HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1079890493135275	0.1591417568830931	0	0	9.117269812185066	20.292539475955067	AIRE
KEGG_2021_Human	Focal adhesion	2/201	0.1220195989839061	0.1774830530674998	0	0	3.4207243112112287	7.195745353060354	BIRC2;BIRC3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.185542966710962	0	0	7.493408662900189	15.333453732333885	SOCS3
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1942977653742785	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1401716801145518	0.1962403521603725	0	0	3.134117273160655	6.1581872929225385	HLA-C;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.2124223936061965	0	0	2.9550224887556222	5.535431695461023	TBK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1609756060818123	0.2194912162742485	0	0	2.8667248654153936	5.236079962914746	IKBKE;NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1626586692032377	0.2194912162742485	0	0	5.810052600818235	10.551644242584764	DTX4
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2202374958935342	0	0	5.711289859235852	10.28449590314534	HLA-C
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.2303124791440016	0	0	2.7158620689655173	4.736914015112065	HLA-C;RNF41
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2378134659259525	0	0	5.103749357986646	8.678518729968271	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.2414054727941386	0	0	4.953140578265204	8.290903771791394	EGLN2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2044901207943848	0.2573358823479899	0	0	4.489265536723164	7.1255221394231345	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2044901207943848	0.2573358823479899	0	0	4.489265536723164	7.1255221394231345	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2604302220498327	0	0	4.3722209993396435	6.838632472205606	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.2663354226632626	0	0	4.2076271186440675	6.440354554688398	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.2747367639794521	0	0	4.006456820016142	5.962082113411242	EREG
KEGG_2021_Human	Colorectal cancer	1/86	0.228129634375795	0.2747367639794521	0	0	3.9591226321036888	5.850954699068187	EREG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2419803243702508	0.288316982228384	0	0	3.696964052896256	5.245618081542441	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2972209785916135	0	0	3.4316845382220684	4.65148304199707	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2972209785916135	0	0	3.396849854476973	4.574913980988086	IL18
KEGG_2021_Human	Prostate cancer	1/97	0.2533356353700229	0.2972209785916135	0	0	3.503531073446328	4.810488471236988	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2972209785916135	0	0	3.4672374628691247	4.729985272302349	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.264523634281119	0.2992590610049023	0	0	3.3292498741399563	4.427318638915545	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2689525306168844	0.3012268342909106	0	0	3.2642751357577753	4.286712637666174	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3221493937030271	0.35723497123504	0	0	2.6234110169491527	2.971642294781044	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3643814640657188	0	0	2.505185934733114	2.7446806341107255	TRIM21
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.3643814640657188	0	0	2.4680957128614156	2.6745814229630755	TBK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3643814640657188	0	0	2.4680957128614156	2.6745814229630755	SOCS3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3736077406417786	0	0	2.363093817140129	2.4790918893063223	TRAF2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4399006182258344	0.4648006532197495	0	0	1.7525068772739374	1.4391699429628897	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.458287494568424	0.4786612423637849	0	0	1.6561503607987915	1.2922255195119	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4615661979936498	0.4786612423637849	0	0	1.6397474243934862	1.2677375890667113	TLR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.4924437300022765	0	0	1.5549862041781632	1.1437328881893742	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.5621445941328774	0.5723654049352933	0	0	1.2255732801595214	0.705925524307452	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6088549977264024	0	0	1.0911364267852182	0.5500374080890019	TRAF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6088549977264024	0.6088549977264024	0	0	1.07679227689101	0.5342775572230495	NFKB1
