Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0680389699771963	0	0	33.039800995024876	112.21827165973409	TBK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0693879083562833	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0693879083562833	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0693879083562833	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0712310476121466	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0744716866563868	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0744716866563868	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0744716866563868	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0744716866563868	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0744716866563868	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0744716866563868	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0744716866563868	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0744716866563868	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0744716866563868	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0744716866563868	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0744716866563868	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0744716866563868	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0751044305436805	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0769261077726212	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0769261077726212	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0804305554006079	0	0	17.516754850088184	48.78415662492463	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0804305554006079	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0836823648375698	0	0	16.220588235294116	43.98121048429159	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0836823648375698	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0840750582564408	0	0	15.641449960598896	41.86771974668722	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.089242351731137	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.089242351731137	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1057045731630172	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1057045731630172	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1082550724509813	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1082550724509813	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1130934302556789	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1130934302556789	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1211661807744407	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1452199880222246	0	0	7.469472885855138	14.81085557729292	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1505179951057384	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1679428859539601	0	0	6.180988353792887	11.1903618987592	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1721825980025882	0	0	5.924516908212561	10.499854426089636	NFKB1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NFKB1
