Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.000466827490713604	0	0	40.562542720437456	361.91173207903086	TBK1;STING1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0005324270499102797	0	0	38.16216216216216	333.78061432656835	TBK1;STING1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0014765081921863	0	0	79.07539682539682	607.6016612487723	NOD2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0015229737003371	0	0	25.69076655052265	195.55863060991177	TBK1;IKBKE;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0015803332120536	0	0	73.24264705882354	551.9440230421153	NOD1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0033445995258588	0	0	48.74509803921568	328.95029221317066	DDX58;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0037350257177835	0	0	45.18181818181818	298.27235807102574	NOD2;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0071965007109491	0	0	31.581210191082803	186.6661108612652	PYCARD;CASP1
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0088722927241879	0	0	27.825842696629213	157.70101777528257	NOD2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.009445968633371	0	0	26.47459893048128	147.51607991629834	CASP1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0136444025720577	0	0	21.47826086956522	111.09620615967964	TBK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0140169661102715	0	0	20.83649789029536	106.57420016184636	IKBKE;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.030565327132746	0	0	13.55524861878453	58.35987153614481	TBK1;CASP1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0491167691336706	0	0	10.31553911205074	39.21980485870612	TBK1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.051839973700895	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0663379957277664	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0663379957277664	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0663379957277664	0	0	33.039800995024876	112.21827165973409	TBK1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0663379957277664	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0677742360689279	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0677742360689279	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0677742360689279	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.069612160166416	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0731418351089513	0	0	20.454732510288064	60.01026825392258	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0731418351089513	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0731418351089513	0	0	20.842767295597483	61.52533852087739	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0731418351089513	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0731418351089513	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0731418351089513	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0731418351089513	0	0	23.02546296296296	70.17601174086535	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0731418351089513	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0731418351089513	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0731418351089513	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0731418351089513	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0731418351089513	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0737868089551949	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.075622275437492	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.075622275437492	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0791120217055159	0	0	17.516754850088184	48.78415662492463	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0791120217055159	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0823540733322116	0	0	16.220588235294116	43.98121048429159	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0823540733322116	0	0	15.98389694041868	43.114932524579174	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0827613854711839	0	0	15.641449960598896	41.86771974668722	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0878901948867258	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0878901948867258	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.104150094145914	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.104150094145914	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1067085714159672	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1067085714159672	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1115226881687944	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1115226881687944	0	0	10.077471967380225	22.78180358653809	NFKB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1452199880222246	0	0	7.469472885855138	14.81085557729292	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1505179951057384	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1679428859539601	0	0	6.180988353792887	11.1903618987592	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1721825980025882	0	0	5.924516908212561	10.499854426089636	NFKB1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	NFKB1
