Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.9615380325233512e-20	1.4538458358702484e-19	0	0	35.21490880253767	1597.9811802717638	IFNA1;CUL5;IFNB1;CGAS;HLA-C;TRAF2;NFKB1;MAPK8;CASP8;TBK1;IRF3;IRAK1;STING1;TRAF5;RIPK1;FADD;TLR4;MYD88
KEGG_2021_Human	Hepatitis C	16/157	1.6398516144500558e-19	1.147896130115039e-18	0	0	41.584449697924875	1798.7150372262568	IFNA1;DDX58;IFNB1;TRAF2;TICAM1;NFKB1;SOCS3;MAVS;CASP8;TBK1;IRF3;TRAF3;RIPK1;FADD;IKBKE;TLR3
KEGG_2021_Human	Yersinia infection	15/137	8.1857596794222035e-19	5.428451155827356e-18	0	0	44.28017883755589	1844.1242426641804	IFNB1;IL18;TRAF2;TICAM1;MEFV;NFKB1;PYCARD;MAPK8;TBK1;IRF3;IRAK1;IL1B;CASP1;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	6.593193849103617e-18	4.153712124935279e-17	0	0	32.32903621853898	1278.9526366227003	IL18;PTPN11;TRAF2;NFKB1;PYCARD;MAPK8;CASP8;IRAK1;IL1B;NLRP4;CASP4;CASP1;RIPK1;FADD;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	14/180	1.708697039192835e-15	1.0252182235157011e-14	0	0	29.765060240963855	1012.102691142077	IFNA1;RIPK2;IFNB1;IL18;NOD2;NFKB1;MALT1;MAPK8;CASP8;IRAK1;IL1B;FADD;TLR4;MYD88
KEGG_2021_Human	Pertussis	11/76	2.0295464788316436e-15	1.1623766196944867e-14	0	0	56.97913950456323	1927.659219395871	PYCARD;MAPK8;IRF3;IRAK1;IL1B;CASP1;NOD1;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.542943582251737e-15	2.4887430059292127e-14	0	0	27.585195530726256	911.0066332834432	IFNA1;IFNB1;HLA-C;TRAF2;TICAM1;NFKB1;MAPK8;CASP8;TBK1;IRF3;TRAF3;FADD;IKBKE;TLR3
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.3301630405060883e-14	1.2233355962656964e-13	0	0	44.581784766183375	1399.4335057804233	MAPK8;CASP8;TBK1;TRAF3;IL1B;TRAF5;TNFAIP3;TRAF2;FADD;IKBKE;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8364379927051464e-14	1.9335647483233937e-13	0	0	23.363744075829384	721.7445339317834	IFNA1;IFNB1;CGAS;HLA-C;TRAF2;NFKB1;CASP8;TBK1;IRF3;STING1;IL1B;TRAF5;RIPK1;FADD
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	1.1304904384359354e-11	0	0	35.93840579710145	962.573176858824	MAPK8;CASP8;IRAK1;IFNB1;IL1B;FADD;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.842846204978185e-12	1.326661562323153e-11	0	0	35.170212765957444	935.0428515827564	PYCARD;CYLD;MAPK8;CASP8;IL1B;CASP1;PTPN11;IKBKE;NFKB1;MALT1
KEGG_2021_Human	Legionellosis	8/57	2.148378972951694e-11	9.667705378282624e-11	0	0	52.35286372613562	1285.9812130492903	PYCARD;CASP8;IL1B;CASP1;IL18;TLR4;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	12/331	1.5590216097526401e-09	6.773680097545953e-09	0	0	12.719273592044104	257.9367869682127	CASP8;TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;FADD;TICAM1;IKBKE;TLR3;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	2.230736066413744e-08	0	0	24.59801488833747	468.6766449313629	MAPK8;CASP8;IRAK1;TLR4;NFKB1;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4364139744973504e-08	5.8383277673118104e-08	0	0	21.48116020601789	387.9181981793504	CYLD;SOCS3;MAPK8;IFNB1;IL1B;TRAF2;JUNB;NFKB1
KEGG_2021_Human	Apoptosis	8/142	3.4487950944231396e-08	1.3579630684291113e-07	0	0	19.062108810784785	327.5376549353925	MAPK8;CASP8;RIPK1;TRAF2;FADD;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Small cell lung cancer	6/92	8.311358744393099e-07	3.17342788422282e-06	0	0	21.632267441860463	302.86196647745925	TRAF3;TRAF5;TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	11/531	2.187038214969842e-06	8.104906326064709e-06	0	0	6.959256844850065	90.69973239230173	MAPK8;CASP8;EGLN2;IFNA1;TRAF3;TRAF5;TRAF2;FADD;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	1.1475541096150677e-05	0	0	25.474358974358974	322.4092569751343	IL1B;IL18;NOD2;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.290471752206326e-06	1.5016651132722142e-05	0	0	23.877403846153847	295.103552947641	SOCS3;MAPK8;TRAF2;PTPN11;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	2.3778583500764323e-05	0	0	11.187074829931973	132.81395059931938	CASP8;IRF3;TRAF3;TRAF5;HLA-C;TRAF2;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	2.447503038143103e-05	0	0	21.21581196581197	250.69776388959	IRAK1;IL1B;TLR4;NFKB1;MYD88
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	9.586532651946997e-06	3.0971874721674907e-05	0	0	13.849813432835822	160.03668959845135	SOCS3;CUL5;AIRE;TRIM32;BIRC2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	4.728708871063239e-05	0	0	18.173992673992675	201.85264314069468	PTPN11;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.7125688842314874e-05	5.2630165710528635e-05	0	0	12.44609899328859	136.59507705139563	SOCS3;MAPK8;CASP8;IL1B;TRAF2;NFKB1
KEGG_2021_Human	Malaria	4/50	2.805910287912977e-05	8.41773086373893e-05	0	0	26.197628458498023	274.5825167346738	IL1B;IL18;TLR4;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.00017847986157013514	0	0	13.371120107962213	129.7816505022308	MAPK8;IRAK1;RIPK2;PTPN11;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.00021479654119897895	0	0	7.604723190089044	72.22898838077545	MAPK8;IRAK1;IL1B;TRAF2;NFKB1;MYD88;EREG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00010598139612962036	0.00029674790916293703	0	0	18.24058769513315	166.9423637824046	MAPK8;NOD1;PTPN11;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00029293109819481504	0.0008023764863597108	0	0	26.201931518876208	213.1677301853535	IL1B;IL18;MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.0014104410521183	0	0	8.255016722408026	62.325269977653235	GSDMD;CASP4;CASP1;TLR4;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.0014715272086119	0	0	11.553613053613054	86.49653307886932	SOCS3;MAPK8;PTPN11;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.001153893389282	0.0029671544295823	0	0	9.45025053686471	63.9272923487323	IFNA1;IFNB1;HLA-C;PTPN11
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0013455505407436	0.0033907873626739	0	0	4.620607787274454	30.546616411273053	MAPK8;CASP8;TBK1;IL1B;TRAF2;FADD;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0043198680963155	0	0	13.684270952927667	86.88125406968709	MAPK8;TBK1;TAX1BP1
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.0044555217927371	0	0	5.0534607438016526	31.8299769163598	MAPK8;CASP8;IL1B;TRAF2;FADD;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0045177990543491	0	0	13.274448652261082	83.1739828166572	SOCS3;MAPK8;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0025106866711769	0.0058582688994128	0	0	7.584196394322976	45.40809298506673	SOCS3;IFNA1;IFNB1;PTPN11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.006988370373631	0	0	7.172201052440573	41.54466338338179	MAPK8;AMFR;TRAF2;RNF5
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0095719698737611	0	0	9.870646766169154	53.89221592743272	IL1B;IL18;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0052097235794995	0.0115162310704727	0	0	9.155100784736112	48.13045658628783	MAPK8;IL1B;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.005504504862005	0.0119580622864248	0	0	8.969244685662597	46.65970116437159	IL1B;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0058091335900972	0.0124059463110551	0	0	8.79074922417615	45.25762382994262	MAPK8;NFKB1;MALT1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.006284729477465	0.0131979319026766	0	0	8.535878300803674	43.27376588278177	MAPK8;IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0136624263368832	0	0	8.373979160799776	42.0249304809885	EGLN2;TLR4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0079886570919454	0.01623501279976	0	0	4.315847476305929	20.844389282845803	IFNA1;IFNB1;TLR4;NFKB1;EREG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0165689493780628	0	0	7.648224395265054	36.54033796709136	SOCS3;MAPK8;JUNB
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0165689493780628	0	0	7.648224395265054	36.54033796709136	MAPK8;TRAF2;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0089004744117065	0.0172532273211543	0	0	5.237107921318447	24.727794277319365	MAPK8;TBK1;PTPN11;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0181342855819667	0	0	14.625	68.10245422081914	IL1B;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0099399173152182	0.0186929788316044	0	0	14.267575322812052	65.79059448688477	IL1B;HLA-C
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0209686989302837	0	0	13.292780748663102	59.57157940663173	SOCS3;MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.012812200098837	0.0233961914848328	0	0	6.516900790166813	28.396466073897713	MAPK8;IL1B;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.0266976918050736	0	0	11.464244521337948	48.27553049864857	IFNA1;HLA-C
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0332837463555363	0	0	10.077079107505073	40.06937002508313	CASP8;HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0198759755332595	0.0347829571832042	0	0	4.090180152035822	16.02632194265636	IFNA1;IFNB1;IL1B;IL18
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.0420524172114663	0	0	8.719490781387181	32.389951262500794	EGLN2;PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0291395733162012	0.048954483171218	0	0	7.891891891891892	27.90303165658437	PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0291395733162012	0.048954483171218	0	0	7.891891891891892	27.90303165658437	MAPK8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0298183738639249	0.0494357250901914	0	0	4.676853826107558	16.428059406996567	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0536080651470541	0	0	7.39054355919583	25.264811414644573	NFKB1;MALT1
KEGG_2021_Human	Focal adhesion	3/201	0.0334893716935091	0.0540982158125916	0	0	4.462234283129805	15.156099907348702	MAPK8;BIRC2;BIRC3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0357776412737111	0.0570630734238937	0	0	7.032955350815024	23.42278044186762	MAPK8;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.0365482055274848	0.0575634237057885	0	0	6.9488795518207285	22.99469847199605	MAPK8;EREG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0637749150898367	0	0	6.483660130718954	20.66206709525085	MAPK8;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0415043098203699	0.0637749150898367	0	0	4.08665008291874	13.00354894924523	MAPK8;HLA-C;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.046279519473212	0.0702556560677676	0	0	6.076593137254902	18.673709540062116	MAPK8;IL1B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.1126154836664647	0	0	4.586150995831403	11.874650972440056	MAPK8;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0832429243083517	0.1219605635215386	0	0	4.312636165577342	10.721179640609002	MAPK8;TBK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1219605635215386	0	0	4.312636165577342	10.721179640609002	SOCS3;MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0895383119258179	0.1296761758925639	0	0	4.127868168544014	9.96091194627002	MAPK8;TRAF2
KEGG_2021_Human	Huntington disease	3/306	0.0920717078404408	0.1318299453169948	0	0	2.900398995123393	6.917995638416351	MAPK8;CASP8;TRAF2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0948894926958213	0.1343379334794773	0	0	3.9854955680902497	9.386010646306511	HLA-C;SIGLEC1
KEGG_2021_Human	Phagosome	2/152	0.0992357294696579	0.1389300212575211	0	0	3.878431372549019	8.960173822533172	HLA-C;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.1036374154812374	0.1434979598970979	0	0	3.776928953399542	8.561757311761664	HLA-C;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.1526610597112036	0	0	3.611435878699306	7.923593030336538	BIRC2;BIRC3
KEGG_2021_Human	Allograft rejection	1/38	0.1248469585409963	0.1673480508102717	0	0	7.792009400705052	16.212573889719547	HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1248469585409963	0.1673480508102717	0	0	7.792009400705052	16.212573889719547	AIRE
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.1792069429293567	0	0	2.427212965642701	4.858355711693135	TBK1;CASP1;TRAF2
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2062201353440286	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.2062201353440286	0	0	2.8868890839918055	5.312978680284563	MAPK8;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1612139009640799	0.2072750155252457	0	0	2.8581570559258185	5.216202988781461	PTPN11;TLR4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2225361978020365	0	0	2.7097306212204506	4.725302939286659	MAPK8;NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1871126769937032	0.235761973012066	0	0	4.9655172413793105	8.322426833312653	DTX4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2039082484406238	0.2543805871635506	0	0	2.4439066765946884	3.8860197116466417	IKBKE;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2096662312766083	0.2589994621652221	0	0	4.361879666227492	6.814295856385087	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2124416932869959	0.2598801296520532	0	0	4.296560674886438	6.655749348765278	MAPK8
KEGG_2021_Human	Endocytosis	2/252	0.2205735157147702	0.2672332978852023	0	0	2.315294117647059	3.499623170115546	HLA-C;RNF41
KEGG_2021_Human	p53 signaling pathway	1/73	0.2261755372240773	0.2714106446688928	0	0	3.997181964573269	5.941586619779507	CASP8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2848946129112552	0	0	3.736683606248824	5.3377731613655675	HLA-C
KEGG_2021_Human	Prion disease	2/273	0.2477184042371352	0.291705784428776	0	0	2.133601041892772	2.9773605527262794	MAPK8;IL1B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2787892471448496	0.3252541216689912	0	0	3.1250787649653433	3.991660510132826	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.330452145147293	0	0	2.9030888596105986	3.530700422312052	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2963578762035246	0.330452145147293	0	0	2.9030888596105986	3.530700422312052	IL18
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.330452145147293	0	0	2.932860100561964	3.591591275831502	IL1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2913817724582175	0.330452145147293	0	0	2.963245181532945	3.6540396801360706	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.2888807288061606	0.330452145147293	0	0	2.9942632850241546	3.718100621077919	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3012995320852558	0.3330152723047564	0	0	2.8453149662792367	3.413383197114134	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3302391151786854	0.3618272044566466	0	0	2.5416185712453507	2.8159565475368127	PTPN11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3692244932955234	0.4000195872226881	0	0	2.2073578595317724	2.1993019679968873	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3714467595639247	0.4000195872226881	0	0	2.1903971678282996	2.1692592594567843	MAPK8
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.4036990426066222	0	0	2.1410339606316247	2.0825471328701894	TRIM21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4262697149926806	0	0	1.950409149166913	1.7582415057041565	PTPN11
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4059711571358863	0.4262697149926806	0	0	1.950409149166913	1.7582415057041565	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.4608685009994773	0	0	1.736056214317084	1.4151182471112724	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.4631650957642893	0	0	1.7047964113181504	1.3671317714588005	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.4732484580703186	0.4847911033891069	0	0	1.5813115541676674	1.1830341196153895	PTPN11
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4915651650964396	0.4994936355012209	0	0	1.497761590408984	1.0636515154252302	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.5892689073317074	0	0	1.1501870032725572	0.6174673342388783	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6655940417420977	0.6655940417420977	0	0	0.9202664040148212	0.3746177604320472	NFKB1
