Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.019352127067019e-14	5.14181989323709e-13	0	0	52.808510638297875	1592.4054501633598	DDX58;TRAF3;IL1B;TNFAIP3;TRAF2;TICAM1;TLR4;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	8.266771216028241e-12	0	0	30.63510848126233	836.9436038437202	TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;TRAF2;TICAM1;IKBKE;TLR3;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.4055351635445036e-11	8.063333306650045e-11	0	0	55.69187675070028	1391.6296127608855	PYCARD;IRF3;IL1B;CASP1;NOD1;TICAM1;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	1.1846593816069498e-10	0	0	23.3604826546003	573.5468328717886	PYCARD;IL1B;CASP4;IL18;CASP1;NOD1;TRAF2;TLR4;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	5.333184081539302e-10	0	0	24.440594059405942	562.1025731215384	TBK1;IRF3;STING1;IFNA1;IFNB1;CGAS;HLA-C;TRAF2;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	9.128444129385375e-10	0	0	22.947674418604652	514.3666397035543	TBK1;IRF3;STING1;IFNA1;IFNB1;IL1B;CGAS;HLA-C;TRAF2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	6.087676078572634e-09	0	0	23.074468085106385	472.4001952511477	PYCARD;IL1B;NLRP4;CASP4;IL18;CASP1;TRAF2;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	1.55316955675395e-08	0	0	37.166800320769845	724.5176034566006	TBK1;TRAF3;IL1B;TNFAIP3;TRAF2;IKBKE;NFKB1
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	2.5702525827195015e-08	0	0	53.205882352941174	1008.2061724845048	PYCARD;IL1B;IL18;CASP1;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	3.2235078849804924e-08	0	0	15.287383177570094	285.6212413980401	TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;TICAM1;IKBKE;TLR3;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.2378928857182106e-06	0	0	18.6098938029305	279.10394662507593	IFNA1;IFNB1;IL1B;IL18;NOD2;TLR4;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	2.2836506978508137e-06	0	0	36.833333333333336	528.5170278554614	IL1B;IL18;NOD2;TLR4;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.765714837397812e-06	0	0	22.34673178061608	315.586434076749	SOCS3;IFNB1;IL1B;TRAF2;JUNB;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	1.2063457805704409e-05	0	0	25.367816091954023	320.02718140805626	TRAF3;TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.940567271008847e-05	0	0	22.741122565864835	275.3337252458451	IFNB1;IL1B;TICAM1;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.0678621565685868e-05	0	0	22.27946127946128	267.6213822766063	PYCARD;IL1B;CASP1;IKBKE;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	2.5729664943222903e-05	8.498586299428172e-05	0	0	16.308641975308642	172.3475422833051	SOCS3;AIRE;TRIM32;BIRC2;BIRC3
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0004806015477222184	0	0	11.084175084175085	97.60125337455574	IRF3;TRAF3;HLA-C;TRAF2;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0005479950473370749	0	0	15.97584541062802	138.1150837500777	TLR4;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0008031566283565642	0	0	27.02987777274785	222.5853605029436	IL1B;IL18;TLR4
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0012824709158399	0	0	12.483931947069944	96.61810082119014	TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0017372458790806	0	0	11.401670025914196	84.47743564487912	SOCS3;IL1B;TRAF2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0019167836167447	0	0	19.230174081237912	140.08975927188362	SOCS3;TRAF2;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.002572856972952	0	0	17.14433582518689	119.41384383677423	IL1B;TLR4;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0033684278148712	0	0	9.290246768507638	61.97602570367333	CASP4;CASP1;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0037249274548029	0	0	14.743196437407224	96.51465720793364	TICAM1;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0041283444464426	0	0	14.085106382978724	90.42675735150269	IL1B;IL18;TLR4
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0049766413055564	0	0	5.045454545454546	31.33307142487865	IFNA1;TRAF3;TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0051380492246378	0	0	12.798839458413926	78.78667603753651	IL1B;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0091409096429538	0	0	23.708333333333332	131.76384828572083	IL1B;IL18
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0099719810171398	0	0	9.884640957446807	53.86315121420032	IFNA1;IFNB1;HLA-C
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0112351578638001	0	0	20.739583333333332	110.1034239545967	IL1B;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0115243946274361	0	0	20.232723577235777	106.48111760263689	IL1B;HLA-C
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0136681137125044	0	0	5.874495741819811	29.79552759414897	IFNA1;IFNB1;IL1B;IL18
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0163106184759497	0	0	7.945002007226013	38.62535000995355	SOCS3;IFNA1;IFNB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0163106184759497	0	0	16.25735294117647	78.94640668269977	IFNA1;HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0184440861523817	0	0	7.51595744680851	35.43073044803733	AMFR;TRAF2;RNF5
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0236556977257834	0	0	4.869565217391305	21.652595318687055	IFNA1;IFNB1;TLR4;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0243039264691106	0	0	6.673758865248227	29.37209407315179	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0244488795486997	0	0	12.553030303030305	54.94671101969335	TBK1;TAX1BP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0249463424341409	0	0	12.182598039215684	52.65237170003471	NOD1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0249463424341409	0	0	12.182598039215684	52.65237170003471	SOCS3;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0479396076628624	0	0	8.44047619047619	30.82144266223132	IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0530411335534879	0	0	7.875	27.772490481823706	IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0530411335534879	0	0	7.800314465408805	27.37556602865933	SOCS3;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0530411335534879	0	0	7.72702492211838	26.987409356009476	TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0530411335534879	0	0	3.5962337302686236	12.532517506905132	TBK1;IL1B;TRAF2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0599032801891434	0	0	7.063034188034188	23.53392133172277	TRAF2;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0599032801891434	0	0	7.063034188034188	23.53392133172277	SOCS3;JUNB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0613000939290478	0	0	4.312129853037947	14.202719986223858	IL1B;TRAF2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0769381858804919	0	0	6.025851581508515	18.3873330672393	IL1B;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.084778055646791	0	0	5.651826484018265	16.61387585032132	HLA-C;SIGLEC1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0875936446749298	0	0	5.5	15.907585158720506	HLA-C;TLR4
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0903960007547359	0	0	5.356060606060606	15.245533180091437	HLA-C;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0949342665396948	0	0	3.463605823068309	9.597295555201176	TBK1;CASP1;TRAF2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0949342665396948	0	0	5.121376811594203	14.182384623506447	BIRC2;BIRC3
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0965686826706528	0	0	3.415416811998605	9.352740604932352	IL1B;TRAF2;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1302479962212761	0	0	4.135469011725293	9.958028586222367	BIRC2;BIRC3
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1302479962212761	0	0	10.983452840595698	26.34852930034076	HLA-C
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1302479962212761	0	0	10.983452840595698	26.34852930034076	AIRE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1471561582125225	0	0	3.788978494623656	8.577502457974575	HLA-C;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.152149497701716	0	0	9.02721088435374	20.01811780873028	SOCS3
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1574504986678029	0	0	3.572463768115942	7.745915171502187	TBK1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1574504986678029	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1616203378801048	0	0	3.465717299578059	7.345255160108276	IKBKE;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1740237865703472	0	0	3.283333333333333	6.675646802845627	HLA-C;RNF41
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1805484549871423	0	0	6.9992962702322306	13.8884471557023	DTX4
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1812053930098217	0	0	6.88031822898651	13.544974303558986	HLA-C
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.198296821856342	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2174150776398369	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2174150776398369	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2200761099174965	0	0	5.267161410018553	9.10056411919043	HLA-C
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2251676385327182	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2496252229839824	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.257340780426404	0	0	4.220663265306122	6.46742313757927	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.257340780426404	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.257340780426404	0	0	4.134110787172012	6.26018948804807	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.257340780426404	0	0	4.092145949288806	6.1603458876211565	IL18
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2591125132698715	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.260825524428431	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2902085816549405	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3077669768116863	0	0	3.1603954081632653	4.060453122404681	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3142033923732166	0	0	3.0179713676515383	3.7613629045399737	TRIM21
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3142033923732166	0	0	2.9732893157262907	3.668866926816198	TBK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3142033923732166	0	0	2.9732893157262907	3.668866926816198	SOCS3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3224935515204613	0	0	2.8467950560505892	3.410594866305226	TRAF2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4053278781606399	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4183157219358926	0	0	1.9951505354617096	1.8284503867148747	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4183157219358926	0	0	1.975390156062425	1.7954446526222323	TLR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4312176986953422	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5067422081670077	0	0	1.4764405762304922	1.0309569924227395	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5425251558593591	0	0	1.314486450317832	0.8152139890333826	TRAF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	NFKB1
