Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	18/112	1.876458368612549e-24	2.456454591638246e-23	0	0	61.23335621139327	3345.340890409024	RIPK3;IFNB1;TNFAIP3;TRAF2;CFLAR;NOD2;NFKB1;SOCS3;MAPK8;CASP8;TRAF3;IL1B;TRAF5;RIPK1;FADD;JUNB;BIRC2;BIRC3
KEGG_2021_Human	Measles	19/139	2.256904208901635e-24	2.7082850506819625e-23	0	0	51.39344262295082	2798.272639901036	IFNA1;DDX58;IFNB1;TNFAIP3;NFKB1;IFIH1;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;IL1B;TRAF6;FADD;TLR4;IKBKE;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.1216726197394021e-23	1.2424681326344144e-22	0	0	21.036053358971277	1111.642585936239	IFNA1;CGAS;IFIH1;SOCS3;CASP8;TBK1;IRAK1;FADD;IKBKE;DDX58;IFNB1;HLA-C;PTPN11;TRAF2;TICAM1;NFKB1;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;TRAF5;TLR3;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Hepatitis B	19/162	4.684562738434632e-23	4.818407388104193e-22	0	0	43.07726699529978	2214.8256328939506	IFNA1;DDX58;IFNB1;TICAM1;NFKB1;IFIH1;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;TRAF6;FADD;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Yersinia infection	18/137	8.632156728844888e-23	8.286870459691089e-22	0	0	48.308213608023856	2454.248684871115	IFNB1;IL18;TRAF2;NLRC4;TICAM1;MEFV;RHOA;NFKB1;PYCARD;MAPK8;TBK1;IRF3;IRAK1;IL1B;TRAF6;CASP1;TLR4;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	20/202	9.747755336339581e-23	8.772979802705622e-22	0	0	36.15018315018315	1832.1787691916688	IFNA1;DDX58;IFNB1;TNFAIP3;HLA-C;TRAF2;NFKB1;MAVS;MAPK8;CASP8;TBK1;IRF3;IRAK1;TRAF3;TRAF6;TRAF5;RIPK1;FADD;IKBKE;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	2.6100698751133903e-22	2.210882717743107e-21	0	0	34.25	1702.1392055590395	IFNA1;CUL5;IFNB1;CGAS;HLA-C;TRAF2;NFKB1;RBX1;MAPK8;CASP8;TBK1;IRF3;IRAK1;STING1;TRAF6;TRAF5;RIPK1;FADD;TLR4;MYD88
KEGG_2021_Human	Hepatitis C	18/157	1.1038165544081566e-21	8.830532435265253e-21	0	0	41.31561847296357	1993.7063718987931	IFNA1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;SOCS3;MAVS;CASP8;TBK1;IRF3;TRAF3;TRAF6;RIPK1;FADD;IKBKE;TLR3
KEGG_2021_Human	Coronavirus disease	20/232	1.6229651322813842e-21	1.2300367318343122e-20	0	0	30.9874213836478	1483.3688578210777	IFNA1;DDX58;IFNB1;CGAS;NFKB1;IFIH1;MAVS;MAPK8;TBK1;IRF3;IRAK1;STING1;TRAF3;IL1B;TRAF6;CASP1;TLR4;IKBKE;TLR3;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	7.208736184000788e-20	5.190290052480567e-19	0	0	32.01820147774374	1411.2473184989035	IL18;PTPN11;TRAF2;RHOA;NFKB1;PYCARD;MAPK8;CASP8;IRAK1;IL1B;NLRP4;TRAF6;CASP4;CASP1;RIPK1;FADD;TLR4;MYD88
KEGG_2021_Human	Pertussis	13/76	3.0148975167436857e-18	2.0673582971956705e-17	0	0	61.15636105188344	2467.2289845348155	NOD1;TICAM1;RHOA;NFKB1;PYCARD;MAPK8;IRF3;IRAK1;IL1B;TRAF6;CASP1;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	16/180	1.5381459325443708e-17	1.0067864285744971e-16	0	0	30.115853658536587	1165.8861503041176	IFNA1;RIPK2;IFNB1;IL18;NOD2;RHOA;NFKB1;MALT1;MAPK8;CASP8;IRAK1;IL1B;TRAF6;FADD;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.6060647225872152e-15	1.6316231306632998e-14	0	0	42.69296987087518	1433.6698496287754	MAPK8;CASP8;TBK1;TRAF3;IL1B;TRAF6;TRAF5;TNFAIP3;TRAF2;FADD;IKBKE;NFKB1
KEGG_2021_Human	Chagas disease	12/102	7.189286163217923e-15	4.3135716979307536e-14	0	0	38.88235294117647	1266.24988006512	MAPK8;CASP8;IRAK1;IFNB1;IL1B;TRAF6;CFLAR;FADD;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2721847206947236e-14	7.327783991201607e-14	0	0	21.65934065934066	693.0004729732009	IFNA1;IFNB1;CGAS;HLA-C;TRAF2;RHOA;NFKB1;CASP8;TBK1;IRF3;STING1;IL1B;TRAF5;RIPK1;FADD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	3.2599186298254604e-14	1.805493394980255e-13	0	0	23.39377010326731	726.4815779084291	IFNA1;IFNB1;HLA-C;TRAF2;TICAM1;NFKB1;MAPK8;CASP8;TBK1;IRF3;TRAF3;FADD;IKBKE;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.3990794256540864e-13	1.8128423603488457e-12	0	0	33.98737727910238	975.7810538190864	PYCARD;CYLD;MAPK8;CASP8;IL1B;CASP1;PTPN11;IKBKE;RHOA;NFKB1;MALT1
KEGG_2021_Human	Toxoplasmosis	11/112	7.796877474581937e-13	4.009822701213568e-12	0	0	31.28268044195724	872.1574668676301	MAPK8;CASP8;CD40LG;IRAK1;TRAF6;XIAP;TLR4;NFKB1;MYD88;BIRC2;BIRC3
KEGG_2021_Human	Legionellosis	9/57	1.2697884644429205e-12	6.305156513095882e-12	0	0	52.478873239436616	1437.5102587863576	PYCARD;CASP8;IL1B;CASP1;IL18;NLRC4;TLR4;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	10/127	8.415884912116199e-11	4.0396247578157756e-10	0	0	24.17948717948718	560.9233611419008	CYLD;SOCS3;MAPK8;TYROBP;IFNB1;IL1B;TRAF6;TRAF2;JUNB;NFKB1
KEGG_2021_Human	Apoptosis	10/142	2.5480284568169014e-10	1.183600315424625e-09	0	0	21.415584415584416	473.08163192950315	MAPK8;CASP8;XIAP;RIPK1;TRAF2;CFLAR;FADD;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	15/531	2.5582493180377152e-09	1.151212193116972e-08	0	0	8.677996422182469	171.68498372892583	EGLN2;IFNA1;XIAP;TRAF2;RHOA;NFKB1;RBX1;MAPK8;CASP8;TRAF3;TRAF6;TRAF5;FADD;BIRC2;BIRC3
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	1.4181956213586632e-08	0	0	26.238095238095237	512.8131052529138	TRAF3;TRAF6;TRAF5;XIAP;TRAF2;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	4.737958303848271e-09	2.0066646933945615e-08	0	0	19.14858617352973	367.03358028607073	SOCS3;CUL5;AIRE;TRAF6;XIAP;TRIM32;BIRC2;RBX1;BIRC3
KEGG_2021_Human	Human papillomavirus infection	12/331	7.614512917573615e-09	3.1328281718017165e-08	0	0	10.843260188087774	202.6953377875095	CASP8;TBK1;IRF3;IFNA1;TRAF3;IFNB1;HLA-C;FADD;TICAM1;IKBKE;TLR3;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.901742559251855e-07	1.960697023700742e-06	0	0	16.958904109589042	246.38752119572985	MAPK8;IRAK1;RIPK2;TRAF6;PTPN11;RHOA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	6.401857495592484e-07	2.491533728014372e-06	0	0	22.66730110392082	323.2698839960018	IRAK1;IL1B;TRAF6;TLR4;NFKB1;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.510492753855977e-06	5.6173011742242645e-06	0	0	19.37837837837838	259.7298516779959	TRAF6;PTPN11;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Viral carcinogenesis	8/203	1.5213524013524049e-06	5.6173011742242645e-06	0	0	11.239316239316238	150.56087870476452	CASP8;IRF3;TRAF3;TRAF5;HLA-C;TRAF2;RHOA;NFKB1
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	5.97600277635793e-06	0	0	29.444444444444443	391.8670566797762	CD40LG;IL1B;IL18;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	5/65	6.175392678480951e-06	2.1689184041494072e-05	0	0	22.066666666666663	264.6883004269901	IL1B;IL18;NOD2;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	8.298098019251504e-06	2.845062178029087e-05	0	0	20.683333333333337	241.98433202745383	SOCS3;MAPK8;TRAF2;PTPN11;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.2973444401899227e-05	7.693432543891835e-05	0	0	7.627816627816628	81.47401833741378	MAPK8;IRAK1;IL1B;TRAF6;TRAF2;NFKB1;MYD88;EREG
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.68294591638851e-05	0.00012053277544544214	0	0	10.758752040631236	109.83838594970332	SOCS3;MAPK8;CASP8;IL1B;TRAF2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.08827243404312e-05	0.00019482471788937985	0	0	13.347474747474749	129.55807911450853	MAPK8;CD40LG;RHOA;NFKB1;MALT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00017806487108354183	0.000554993863467796	0	0	15.832535885167465	136.6880236455973	MAPK8;NOD1;PTPN11;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00018114383043740565	0.000554993863467796	0	0	10.473015873015871	90.23780043608896	TYROBP;IFNA1;IFNB1;HLA-C;PTPN11
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0013023281809451	0	0	22.787624140565317	176.42666256869933	IL1B;IL18;MYD88
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0006174409237955429	0.0018145202658481	0	0	7.933333333333334	58.626755501110594	MAPK8;AMFR;TRAF2;RNF5;RBX1
KEGG_2021_Human	Insulin resistance	4/108	0.0009278592223250576	0.0026722345602961	0	0	10.02834008097166	70.02419368247166	SOCS3;MAPK8;PTPN11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0026822482633173	0	0	9.93233082706767	69.0124084958201	EGLN2;TLR4;NFKB1;RBX1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0009685896506423668	0.0026822482633173	0	0	7.15072463768116	49.62366576336281	GSDMD;CASP4;CASP1;TLR4;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0012500101590418	0.0033962540170194	0	0	15.483116883116883	103.49849886334144	CD40LG;IFNA1;HLA-C
KEGG_2021_Human	Focal adhesion	5/201	0.0012736688826696	0.0033964503537857	0	0	6.708843537414966	44.72016924372296	MAPK8;XIAP;RHOA;BIRC2;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0013299961919872	0.0034821718481121	0	0	9.064073226544622	60.02754281666642	MAPK8;TRAF2;RHOA;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0046020571977121	0	0	13.576896787423102	85.88355885377904	CASP8;CD40LG;HLA-C
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.0056289882493801	0	0	7.830233478432924	47.81600659997052	MAPK8;TBK1;TRAF6;CFLAR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0058249954590096	0	0	7.713450292397661	46.69714516857562	MAPK8;IL1B;RHOA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0023866300838997	0.0058249954590096	0	0	5.783553597650514	34.92036161837534	MAPK8;TBK1;PTPN11;RHOA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0061480015160343	0	0	11.9010989010989	71.01501088382052	MAPK8;TBK1;TAX1BP1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0063040194685533	0	0	11.720188902007084	69.44806458620269	EGLN2;PTPN11;RBX1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0064615415491487	0	0	11.54467920139562	67.93542987599454	SOCS3;MAPK8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0029127930943817	0.0066578127871582	0	0	3.985598876009835	23.270488308201248	MAPK8;CASP8;TBK1;IL1B;TRAF2;FADD;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0036151441567003	0.0081340743525757	0	0	4.368327004690641	24.561458276671186	MAPK8;CASP8;IL1B;TRAF2;FADD;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0040690130447976	0.0090144288992439	0	0	6.58294470353098	36.23486330380825	SOCS3;IFNA1;IFNB1;PTPN11
KEGG_2021_Human	Colorectal cancer	3/86	0.0049687742153235	0.0108409619243421	0	0	9.311688311688313	49.39461519529006	MAPK8;RHOA;EREG
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.006175813064105	0.0132733892721063	0	0	8.584415584415584	43.669907009431675	IL1B;IL18;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0065932731929587	0.0139622255850891	0	0	4.512643678160919	22.661166959426794	CD40LG;IFNA1;IFNB1;IL1B;IL18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0075436735898985	0.0157433187963101	0	0	7.96211005489356	38.91119811203056	MAPK8;IL1B;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0079647229573542	0.0163845729408429	0	0	7.800472255017709	37.69760060855257	IL1B;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0090771717856064	0.0184100385510891	0	0	7.423576423576424	34.90560150008655	MAPK8;IL1B;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0101188194904488	0.0199604110496525	0	0	14.162393162393162	65.05294579892751	CD40LG;AIRE
KEGG_2021_Human	Allograft rejection	2/38	0.0101188194904488	0.0199604110496525	0	0	14.162393162393162	65.05294579892751	CD40LG;HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0115719839733169	0.0225184552994276	0	0	4.82374541003672	21.509892507905352	MAPK8;HLA-C;XIAP;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0121026970781125	0.0232371783899761	0	0	6.651589789520824	29.362292082861213	SOCS3;MAPK8;JUNB
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0232409348080825	0	0	12.743589743589745	56.083520032040326	IL1B;HLA-C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0128313360349035	0.0239962647925468	0	0	12.432145090681676	54.15274532872144	IL1B;HLA-C
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.013765315998183	0.0254128910735687	0	0	3.7384909264565422	16.021688617809556	IFNA1;IFNB1;TLR4;NFKB1;EREG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0266017155728876	0	0	11.582750582750585	48.961966410902626	SOCS3;MAPK8
KEGG_2021_Human	Endocytosis	4/252	0.0184568341185025	0.0332223014133045	0	0	4.174872665534805	16.667429995341394	TRAF6;HLA-C;RHOA;RNF41
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0383202664612822	0	0	5.313479623824452	20.388567952024616	CD40LG;HLA-C;SIGLEC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0289749039761658	0.0508827582020473	0	0	4.722412556768385	16.723598609956646	MAPK8;RHOA;RBX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0372172030722745	0.0638009195524706	0	0	6.876645876645877	22.630932766884165	PTPN11;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0372172030722745	0.0638009195524706	0	0	6.876645876645877	22.630932766884165	MAPK8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0699587785053816	0	0	6.439792275235313	20.44926268226691	NFKB1;MALT1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0417809371629362	0.0699587785053816	0	0	4.067408781694496	12.915304490689248	NFKB1;BIRC2;BIRC3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0754171058293074	0	0	6.128205128205129	18.92773579340906	MAPK8;EREG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0490885613435231	0.0803267367439469	0	0	3.803137456602803	11.463147803507482	PTPN11;TLR4;RHOA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0849215733306264	0	0	5.64957264957265	16.65044336507703	MAPK8;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0872462538690215	0	0	5.5261984392419174	16.075845456110244	RHOA;RBX1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0557283913297387	0.0881855862800261	0	0	3.604719224437534	10.407781609789772	MAPK8;RHOA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0586971958583036	0.0918738717782144	0	0	5.294871794871795	15.01288529254895	MAPK8;IL1B
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0709112477286216	0.1097980609991561	0	0	3.2496147919876734	8.59954081552813	XIAP;IKBKE;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0763964372400726	0.1170328400273453	0	0	4.534798534798535	11.66268201647575	PTPN11;RHOA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1429474578899987	0	0	3.9961639410458303	9.435800448010063	MAPK8;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1017789847200665	0.1526684770800997	0	0	3.814729130518604	8.716471556655602	CD40LG;TRIM21
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1043059576157071	0.1548459576975446	0	0	3.757834757834758	8.494310391355938	SOCS3;MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.111988368806868	0.1645543378386633	0	0	3.59683578832515	7.8747693475619	MAPK8;TRAF2
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1683676752760879	0	0	8.39240506329114	18.01218477461978	CD40LG
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1683676752760879	0	0	8.39240506329114	18.01218477461978	RBX1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1185004256481053	0.1689511019141303	0	0	3.472778363189322	7.40687618137487	PTPN11;RHOA
KEGG_2021_Human	Phagosome	2/152	0.1237775151272567	0.1734711277175985	0	0	3.3794871794871795	7.060659685029024	HLA-C;TLR4
KEGG_2021_Human	Huntington disease	3/306	0.1240800427424489	0.1734711277175985	0	0	2.5224379580815226	5.2638952076109025	MAPK8;CASP8;TRAF2
KEGG_2021_Human	Cellular senescence	2/156	0.1291111306799437	0.1787692578645374	0	0	3.291042291042291	6.737032669539782	HLA-C;NFKB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1385717780712251	0.1900412956405373	0	0	3.146838668577799	6.219307577720803	BIRC2;BIRC3
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.1994253002919913	0	0	3.0328573621986794	5.819112342739377	MAPK8;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.1649528229741032	0.2219925841894473	0	0	2.8119658119658117	5.067431687631322	PTPN11;RHOA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1718772828117214	0.2291697104156285	0	0	5.4689047881122725	9.630602032494144	RBX1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1791763835091774	0.230369635940371	0	0	2.6626180836707154	4.578064463722259	RHOA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.230369635940371	0	0	2.1109112494154045	3.6355415889965625	TBK1;CASP1;TRAF2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.230369635940371	0	0	5.35227578777269	9.322813204480116	CD40LG
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.230369635940371	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1950322745679377	0.2485367038741862	0	0	2.515499425947187	4.111810768895649	MAPK8;NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2108642776050352	0.2663548769747813	0	0	4.334788302051506	6.747273926328725	DTX4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2358428342152596	0.295316244582586	0	0	3.807825086306099	5.500744718280825	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.2965775989966853	0	0	3.750802947288872	5.369910129778693	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.248037684133097	0.3052771497022732	0	0	3.5895117540687163	5.0044060859658055	RHOA
KEGG_2021_Human	p53 signaling pathway	1/73	0.2540628391818678	0.3100427867982115	0	0	3.4894514767932487	4.781154446243804	CASP8
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.3218466393378033	0	0	3.3051299133910725	4.377214667761029	RHOA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3227015376905082	0	0	3.2620417557126418	4.284199185351186	HLA-C
KEGG_2021_Human	Prion disease	2/273	0.2983244327962293	0.3550307299393141	0	0	1.859116283470527	2.2487381320246373	MAPK8;IL1B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3117526111639569	0.3679702951443426	0	0	2.728123280132086	3.1797513178046244	MAPK8
KEGG_2021_Human	Prostate cancer	1/97	0.3227503083951877	0.3751761542998361	0	0	2.6139240506329116	2.9560247424777546	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3254725054176833	0.3751761542998361	0	0	2.5868458828135195	2.903675755319197	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3281838968307512	0.3751761542998361	0	0	2.5603203306639113	2.852660692992061	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.3751761542998361	0	0	2.534330648254699	2.8029337896230073	IL18
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.3751761542998361	0	0	2.534330648254699	2.8029337896230073	MAPK8
KEGG_2021_Human	Pancreatic secretion	1/102	0.3362536600102222	0.3753529228021085	0	0	2.4838952249655346	2.707171233721936	RHOA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3362536600102222	0.3753529228021085	0	0	2.4838952249655346	2.707171233721936	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3468646161229741	0.3842192670900637	0	0	2.38878842676311	2.529298706870077	RHOA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3526103635390024	0.3876022316764607	0	0	1.6327006327006326	1.7019134537042873	RHOA;NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.3925779051824973	0.4250467544833053	0	0	2.037357209015128	1.904970301745509	RBX1
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4250467544833053	0	0	2.037357209015128	1.904970301745509	RHOA
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4349072062368925	0	0	1.9572784810126584	1.770546459536229	RBX1
