Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	8/69	7.267775035392973e-14	1.1099874599509266e-12	0	0	118.68256333830104	3590.472862305636	PIK3CA;HGF;AKT1;BRAF;KRAS;MET;VEGFA;CRKL
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	8.197538312878909e-14	1.147655363803047e-12	0	0	116.76246334310852	3518.328276179559	RET;PIK3CA;ERBB2;PTEN;AKT1;KRAS;MET;EGFR
KEGG_2021_Human	Pancreatic cancer	8/76	1.6277777857227885e-13	2.1035897538571418e-12	0	0	106.427807486631	3133.9147735539955	PIK3CA;ERBB2;AKT1;BRAF;KRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	2.138396477690394e-13	2.5660757732284722e-12	0	0	69.72365339578454	2034.086486450449	IL6;BCL2L11;PIK3CA;PTEN;AKT1;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.367914856719465e-13	4.8920646395257996e-12	0	0	38.08854074986798	1083.9739871753548	BCL2L11;PIK3CA;ERBB3;ERBB2;PTEN;KRAS;MET;NFKB1;EGFR;VEGFA;CRKL
KEGG_2021_Human	Ras signaling pathway	10/232	8.905382461012079e-13	9.350651584062684e-12	0	0	44.47747747747748	1234.114358997704	PIK3CA;HGF;KDR;AKT1;KRAS;MET;NFKB1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0631152311611985e-12	2.0388432872651845e-11	0	0	53.3989218328841	1436.7943250257915	PIK3CA;HGF;PTEN;AKT1;BRAF;KRAS;MET;EGFR;IGF1R
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	2.1383209633067556e-11	0	0	118.8687127024723	3185.9201079647505	PIK3CA;ERBB2;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.1753937618496188e-12	2.8077165894249263e-11	0	0	71.53555355535553	1893.9459485690893	IL6;PIK3CA;ERBB2;AKT1;NFKB1;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	1.2488626310823308e-10	0	0	89.07544757033249	2220.8156435102387	PIK3CA;PTEN;AKT1;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	2.2920410727140617e-10	0	0	39.19444444444444	951.4784444815645	IL6;PIK3CA;FAS;AKT1;KRAS;NFKB1;EGFR;VEGFA;CRKL
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	2.7394772501325347e-10	0	0	51.879659908436885	1247.7579774127255	PIK3CA;ERBB2;PTEN;AKT1;BRAF;KRAS;EGFR;IGF1R
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	2.921531203017111e-10	0	0	51.138620245003224	1224.371729737444	PIK3CA;HGF;ERBB2;AKT1;BRAF;KRAS;MET;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.0889042811877695e-11	3.5622329968314387e-10	0	0	73.81548250265111	1749.5283197315173	ALK;PIK3CA;PTEN;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	5.263213757150524e-10	0	0	46.79102715466352	1088.8364320672565	IL6;PIK3CA;FAS;AKT1;BRAF;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	2.0498912510709328e-09	0	0	38.88943488943489	850.5643070110467	IL6;PIK3CA;FAS;AKT1;KRAS;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.497577533723633e-09	0	0	53.96195652173913	1167.5247590142342	PIK3CA;AKT1;BRAF;KRAS;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Relaxin signaling pathway	7/129	7.09001258383856e-10	4.254007550303136e-09	0	0	49.51389878831076	1043.1174168692305	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	4.330747212983558e-09	0	0	34.71761089152393	729.5626067667616	HSP90AA1;IL6;PIK3CA;FAS;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	4.930970134300948e-09	0	0	26.150842945874	545.2580641316265	ITGB1;PIK3CA;PTEN;FAS;AKT1;KRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	5.865038764255694e-09	0	0	46.448160535117054	958.8866726781104	ITGB1;IL6;PIK3CA;AKT1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	6.290050441924297e-09	0	0	45.73978919631094	939.6107549862304	HSP90AA1;PIK3CA;KDR;AKT1;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.3595099548350272e-09	6.921141588251048e-09	0	0	71.07142857142857	1451.0043444151306	PIK3CA;AKT1;BRAF;KRAS;NFKB1;CRKL
KEGG_2021_Human	Calcium signaling pathway	8/240	1.7830532611822915e-09	8.810380819959559e-09	0	0	30.937304075235108	623.2300918756387	RET;ERBB3;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.3482921445936781e-08	0	0	40.21449275362319	791.8417784807071	PIK3CA;FAS;AKT1;BRAF;KRAS;NFKB1;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	1.3504257371734533e-08	0	0	62.15625	1222.035749934288	BCL2L11;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	1.7519481377633785e-08	0	0	110.74444444444444	2145.451947286817	ERBB2;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.115294787813689e-08	0	0	52.861702127659576	990.879882282229	IL6;PIK3CA;AKT1;KRAS;NFKB1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.2319343288532075e-09	3.115294787813689e-08	0	0	52.861702127659576	990.879882282229	HSP90AA1;PIK3CA;AKT1;BRAF;KRAS;IGF1R
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	6.021050021170074e-08	0	0	46.84905660377358	846.1175555900467	IL6;PIK3CA;FAS;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	6.618098928487963e-08	0	0	30.863991081382387	553.7390274817577	IL6;BCL2L11;PIK3CA;FAS;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	9.014437479163688e-08	0	0	29.34358430540827	516.6861649911702	PIK3CA;FAS;AKT1;KRAS;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	9.883860287772738e-08	0	0	73.76296296296296	1290.3016874604646	PIK3CA;KDR;AKT1;KRAS;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.8478614740971174e-07	0	0	64.21935483870968	1081.7006011227293	PIK3CA;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	1.8747531459981887e-07	0	0	19.752203475195167	331.63125505210246	IL6;PIK3CA;FAS;AKT1;BRAF;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	1.8747531459981887e-07	0	0	25.893178410794604	434.61547810538735	HSP90AA1;PIK3CA;AKT1;KRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	2.1246097387128545e-07	0	0	36.45955882352941	606.6259487933446	BCL2L11;PIK3CA;FAS;AKT1;KRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	3.3714587113946586e-07	0	0	33.483108108108105	540.9367922283225	PIK3CA;PTEN;AKT1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	3.432101867639468e-07	0	0	33.256711409395976	536.0006283373118	IL6;BCL2L11;PIK3CA;FAS;AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	3.494389483112265e-07	0	0	33.03333333333333	531.1389348641003	IL6;PIK3CA;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	7.909064204669504e-07	0	0	45.708045977011494	696.6922995272562	ITGB1;PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	1.146180110476062e-06	0	0	26.591397849462364	394.9300175015009	PIK3CA;AKT1;BRAF;KRAS;NFKB1;CRKL
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.2520176887271164e-06	0	0	40.97525773195876	603.3907496238485	IL6;PIK3CA;FAS;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.2520176887271164e-06	0	0	40.97525773195876	603.3907496238485	PIK3CA;AKT1;KRAS;NFKB1;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.3068707951524056e-06	0	0	40.14343434343434	587.249778391191	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.3068707951524056e-06	0	0	40.14343434343434	587.249778391191	IL6;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.3068707951524056e-06	0	0	40.14343434343434	587.249778391191	IL6;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.5502841659534523e-06	0	0	38.57669902912621	557.0704207576457	IL6;PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	2.1270954745520315e-06	0	0	23.29952830188679	328.6906320111793	ITGB1;PIK3CA;BRAF;KRAS;EGFR;CRKL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	2.1483413276188888e-06	0	0	23.188967136150236	326.5107191152849	IL6;PIK3CA;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	2.387591392968174e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	4.092606796999327e-06	0	0	20.552083333333332	275.46282069282637	ITGB1;PIK3CA;AKT1;NFKB1;EGFR;CRKL
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.3212823511185275e-06	0	0	20.295267489711936	270.59249097376045	HSP90AA1;IL6;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	4.429625627356556e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;PTEN;AKT1;KRAS;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	4.429625627356556e-06	0	0	30.05757575757576	398.60868288161646	HSP90AA1;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	4.429625627356556e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;AKT1;BRAF;KRAS;CRKL
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	4.686698515173225e-06	0	0	29.605970149253732	390.5043309201882	IL6;PIK3CA;FAS;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	7.739664090542075e-06	0	0	47.85096153846154	606.4443550253031	PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	8.569757224200539e-06	0	0	46.3962703962704	582.6039352777034	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	8.942346246772703e-06	0	0	45.701492537313435	571.2769422532601	ERBB2;MET;EGFR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	1.220293206559205e-05	0	0	41.93256059009484	510.533890176415	ITGB1;PIK3CA;MET;CRKL
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.2397352807432432e-05	0	0	23.71616766467066	288.0405747569486	IL6;PIK3CA;FAS;AKT1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.453089687422987e-05	0	0	39.74625374625375	475.871478406297	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.0577416160975034e-05	0	0	32.53027823240589	364.8318764531277	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	5.1208726695950514e-05	0	0	65.15032679738562	696.2013737482083	RET;BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	6.403436825063721e-05	0	0	26.561872909699	277.55354313977955	PIK3CA;AKT1;KRAS;CRKL
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	8.157468580080402e-05	0	0	24.82426516572858	253.06228583485415	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	9.091866159272532e-05	0	0	24.03755299818292	242.12547423671083	PIK3CA;FAS;BRAF;KRAS
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0001210328546471845	0	0	47.09929078014184	460.3468031322656	IL6;HGF;MET
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0001247941724702331	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;KRAS;IGF1R
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.00013189814729012715	0	0	10.39498933901919	100.44673384782666	IL6;FAS;BRAF;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0001391682874226431	0	0	21.181623931623932	203.2815569939852	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.00019521372473851604	0	0	19.29113924050633	178.37627031747488	IL6;PIK3CA;AKT1;EGFR
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.00019673580559492792	0	0	38.81676413255361	358.15436396134345	BRAF;KRAS;IGF1R
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0002357590153288059	0	0	36.264116575591984	327.61050489427356	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.00029517114134240886	0	0	17.106309420916162	150.49398729391663	ITGB1;PIK3CA;KRAS;MET
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00030079974517591645	0	0	33.00663349917081	289.3731719294946	MET;NFKB1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0003541992072446015	0	0	16.18821603927987	139.0936563491243	IL6;MET;NFKB1;IGF1R
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.00037533861661144383	0	0	30.28462709284627	258.11616658083483	ITGB1;IL6;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003821537699691568	0	0	15.76484655241132	133.90411262126565	ITGB1;IL6;FAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0004238812998236808	0	0	15.284885968303051	128.074529077769	PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0005311765211165533	0	0	14.338171262699564	116.74987235018932	PIK3CA;AKT1;BRAF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006517409669851455	0	0	24.54320987654321	194.55961688941923	KRAS;MAP2K7;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0006653923496770448	0	0	24.27228327228327	191.6491643817023	HSP90AA1;IL6;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0006746139024639847	0	0	13.32118758434548	104.85715678966628	IL6;PIK3CA;NFKB1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007144734850103795	0	0	23.494089834515368	183.33802033627984	PIK3CA;AKT1;CRKL
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0008193077692577275	0	0	22.301907968574636	170.75018181181642	IL6;PIK3CA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0009327320790926666	0	0	21.224358974358974	159.53053959530183	HSP90AA1;IL6;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0010548959606809	0	0	20.245667686034658	149.47694839317748	ITGB1;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.001071746409572	0	0	20.060606060606062	147.59108644032816	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.001088714490729	0	0	19.87887887887888	145.7440104063617	ITGB1;PIK3CA;TXK
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0012514490386588	0	0	18.85375118708452	135.41601839301995	PIK3CA;AKT1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0012695243468082	0	0	18.693032015065913	133.8112277765361	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0012904282727922	0	0	7.901419878296146	56.3557252672223	IL6;PIK3CA;FAS;AKT1;NFKB1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0013370472350093	0	0	18.226813590449954	129.17880995874862	ITGB1;PIK3CA;AKT1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0022013836417988	0	0	40.68367346938776	267.2837742480994	IL6;FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0022013836417988	0	0	40.68367346938776	267.2837742480994	PIK3CA;KRAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0028064898834889	0	0	35.589285714285715	224.8407747627622	IL6;FAS
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0031363215443028	0	0	13.255689424364125	82.14975906769627	ITGB1;ERBB2;MAP2K7
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0034434724877133	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0036841910896131	0	0	12.42498430634024	74.77527107165375	IL6;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0037090956148305	0	0	12.354556803995006	74.15739093325088	HSP90AA1;IL6;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0041549334881337	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0045305821424046	0	0	26.842318059299192	155.2739619530397	PIK3CA;AKT1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0048179241618466	0	0	25.863636363636363	147.79630077100325	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0049504274522766	0	0	10.983333333333333	62.37056229240534	PIK3CA;KRAS;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0057626144392178	0	0	23.31264637002342	128.64277412661008	IL6;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0060740381813479	0	0	22.570294784580497	123.16634649030992	IL6;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0063904450739829	0	0	21.873626373626372	118.06928211852814	BRAF;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0067116507576848	0	0	21.218550106609808	113.31517536894962	AKT1;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0073677525002232	0	0	20.019114688128777	104.7116911394514	PTEN;FAS
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0073677525002232	0	0	20.019114688128777	104.7116911394514	PIK3CA;PTEN
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0081063646231744	0	0	18.94761904761905	97.14227134502042	ITGB1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0104129856702049	0	0	16.514950166112957	80.40111986589167	KRAS;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0107872851822541	0	0	16.13798701298701	77.86639055063492	ITGB1;IL6
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0113994021238989	0	0	15.603610675039246	74.30246609423192	IL6;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0122634067600464	0	0	14.943609022556393	69.9497248341473	PIK3CA;PTEN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0144223696253135	0	0	13.64423076923077	61.54787719458521	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0161675472269186	0	0	12.77927927927928	56.08699005654072	BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.023100314225944	0	0	10.494708994708995	42.234262373458584	AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.024845572209522	0	0	10.045086119554204	39.61623634122261	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0283221761902753	0	0	9.31296992481203	35.43838580622812	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0284504212127815	0	0	9.251633986928104	35.0933643209813	BRAF;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.029609820277911	0	0	9.01410373066424	33.76478985279455	HSP90AA1;FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0336353730674611	0	0	8.368977176669484	30.219256789750094	HSP90AA1;MAP2K7
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.038979482974037	0	0	7.680900621118012	26.545414851325493	BRAF;KRAS
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0669517323495699	0	0	5.634285714285714	16.383186606197004	EGFR;IGF1R
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0675603950997248	0	0	18.576887232059647	53.71402231134463	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0754539378670751	0	0	16.361247947454842	45.34399265988268	FAS
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0754539378670751	0	0	5.1921454928835	14.36435327124191	IL6;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0795844084294218	0	0	15.268199233716476	41.317902512852925	PIK3CA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0823413951324576	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0834091117652232	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0839800498178054	0	0	4.796928327645051	12.622285540195652	IL6;FAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0854932990275337	0	0	13.73793103448276	35.80857002720438	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0881108979029403	0	0	13.208222811671089	33.938745289872976	FAS
