Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	13/131	6.411675479711017e-18	4.5621537067174525e-17	0	0	59.05084745762712	2337.7292221111634	EGF;STAT3;PTEN;BRAF;PIK3R1;EGFR;IGF1R;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1991815767380503e-17	8.216614507279233e-17	0	0	96.73386383731211	3768.974526840622	PIK3CA;HGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MET;VEGFA;CRKL
KEGG_2021_Human	Human papillomavirus infection	16/331	6.527267565562577e-17	4.312658927246703e-16	0	0	29.333333333333332	1093.193439607413	PDGFRB;ITGB1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	4.570122656259147e-16	0	0	48.325450450450454	1796.4928909820849	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.1188490767869532e-16	6.899569306852878e-16	0	0	58.56271519921299	2150.9535354201266	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;CRKL
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.1975593578219295e-16	7.146725199905064e-16	0	0	38.20978441127695	1400.811805305363	HSP90AA1;SRC;STAT3;PIK3R1;NFKB1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.754384353907345e-16	1.0142534546026837e-15	0	0	44.87096774193548	1627.884764252967	HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.150566511201504e-16	4.5692569835523576e-15	0	0	87.25	3031.350661079826	PIK3CA;STAT3;KIT;AKT1;MAPK1;BRAF;KRAS;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.9710677718503556e-15	1.0724927582126936e-14	0	0	36.73573573573574	1243.879395264172	STAT3;PIK3R1;NFKB1;IL6;BCL2L11;PIK3CA;FAS;AKT1;VIM;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.0861874068496613e-15	1.631270486477678e-14	0	0	75.31818181818181	2516.519033578016	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;NFKB1;CRKL
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.751730462467642e-14	9.001948209903161e-14	0	0	30.66395599138962	971.2988108860632	HSP90AA1;EGF;SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	VEGF signaling pathway	9/59	2.0370041341201405e-14	1.0185020670600702e-13	0	0	87.36585365853658	2754.183299662024	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	1.5002565035813438e-13	0	0	44.376068376068375	1380.572315636262	ITGB1;IL6;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	3.6232492025835466e-14	1.7187207755845026e-13	0	0	43.678285256410255	1351.7913930649593	HSP90AA1;PIK3CA;SRC;KDR;AKT1;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	10/98	4.350452139657225e-14	2.0120841145914665e-13	0	0	56.42613636363637	1736.001518895688	PDGFRB;PIK3CA;EGF;AKT1;MAPK1;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.3573984672254163e-14	2.4173627230163456e-13	0	0	55.166666666666664	1685.7671564230566	IL6;PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.7498915048288222e-13	7.707855437936479e-13	0	0	30.26673479816045	889.0566545479356	PDGFRB;ITGB1;PIK3CA;EGF;SRC;MAPK1;BRAF;KRAS;PIK3R1;RAC1;EGFR;CRKL
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	8.549946235978306e-13	0	0	36.98233995584989	1081.6164657406994	PDGFRB;IL6;PIK3CA;EGF;STAT3;AKT1;PIK3R1;IL6R;EGFR;MTOR;JAK1
KEGG_2021_Human	Relaxin signaling pathway	10/129	7.218557089805285e-13	3.024716525492806e-12	0	0	41.661764705882355	1164.7359196655937	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	3.024716525492806e-12	0	0	26.60728744939271	743.3516581987758	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;TP53;EGFR;NFKB1;MTOR;CRKL
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	5.1867032160951135e-12	0	0	30.8059215186287	843.362539111361	PIK3CA;SRC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;NFKB1;CRKL
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.887319382732556e-12	1.1364980549053676e-11	0	0	35.891304347826086	953.6568146048204	PDGFRB;PIK3CA;EGF;KIT;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.466608128491301e-11	0	0	27.71259089169537	728.6925593411405	PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1;MTOR;CRKL
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	1.8485016869121695e-11	0	0	33.91095890410959	883.1294073894544	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	2.6330244963273197e-11	0	0	61.09984639016897	1568.3496957816008	PIK3CA;SRC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Adherens junction	8/71	8.004963830318392e-12	2.9037613894292205e-11	0	0	60.12698412698413	1536.3021235313552	CDH1;SRC;ERBB2;MAPK1;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	4.992733523681005e-11	0	0	39.5920177383592	989.3872837023478	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.5655664721630342e-11	5.4647131575502133e-11	0	0	54.88198757763975	1365.474185286319	ITGB1;PIK3CA;CDH1;SRC;PIK3R1;RAC1;MET;CRKL
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	1.9627166572367538e-10	0	0	33.4671669793621	789.2526227495924	IL6;PIK3CA;STAT3;FAS;AKT1;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Viral carcinogenesis	10/203	6.703783601367945e-11	2.2549090295510358e-10	0	0	25.5919689119171	599.5114224726772	PIK3CA;SRC;STAT3;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	2.2939733225343544e-10	0	0	32.707317073170735	765.0427788783699	BCL2L11;PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3262323684627996e-10	4.304438388870489e-10	0	0	41.11387163561077	935.073701895928	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	4.5089476614922354e-10	0	0	23.613636363636363	535.5501875186159	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	4.5110979077558703e-10	0	0	29.982338099243066	679.4636061920403	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	4.70063955263998e-10	0	0	29.775476110925492	673.0497338243885	IL6;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;IL6R;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5570592558322718e-10	4.722228890638858e-10	0	0	40.23505572441743	908.630354847424	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	5.35040565190537e-10	0	0	39.392857142857146	883.4202611261386	IL6;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	5.35040565190537e-10	0	0	39.392857142857146	883.4202611261386	IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	6.627580644675893e-10	0	0	38.19336219336219	847.7430695419758	HSP90AA1;IL6;STAT3;MAPK1;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	7.034489849138402e-10	0	0	37.80952380952381	836.3842611790632	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	9.287925030210801e-10	0	0	36.34798534798535	793.3978936498781	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	9.392275786030843e-10	0	0	53.07777354174609	1157.181794688721	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	10/240	3.461995189073934e-10	9.418663382039382e-10	0	0	21.434782608695652	466.9354300162098	PDGFRB;RET;ERBB3;EGF;HGF;ERBB2;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	1.0514970081900447e-09	0	0	87.62023460410558	1897.7929724681976	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	1.4255510667011832e-09	0	0	34.04375804375805	726.5131324031224	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	1.606447097337835e-09	0	0	33.43784239359461	709.1135421587153	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	1.638254855704511e-09	0	0	25.09417735795855	531.3271472145831	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;MET
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	2.3015381110535158e-09	0	0	31.742296918767508	660.8614353848585	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	2.976383494856815e-09	0	0	43.72470144563168	898.4922262582752	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	3.517041771468867e-09	0	0	15.435610943990833	314.40044708491695	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	3.941971231718256e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.662020303102832e-09	3.941971231718256e-09	0	0	29.26688815060908	591.6369316735805	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	3.941971231718256e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	5.471246855233407e-09	0	0	27.95767195767196	555.6494279371611	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;IGF1R;JAK1
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	6.7940562387652065e-09	0	0	38.04514363885089	747.4176529109521	ITGB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	1.2322937756616962e-08	0	0	19.418462211527945	369.6830546253002	IL6;PIK3CA;STAT3;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.3711461627293808e-08	0	0	34.02325581395349	643.6747598402659	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	1.5524221976958138e-08	0	0	33.31838887556941	625.7986255845623	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	2.2089396145057083e-08	0	0	22.980255516840884	423.2436170823547	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	4.5625576216746094e-08	0	0	20.80399894764536	367.82514425920925	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	6.22773322405679e-08	0	0	19.91534391534391	345.6841041318143	ITGB1;IL6;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	7.394422179992474e-08	0	0	26.02813203300825	447.0176156978486	PIK3CA;FAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Gap junction	6/88	8.303497813010086e-08	1.745621699325984e-07	0	0	33.03991130820399	538.6828426484902	PDGFRB;EGF;SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	3.094233733972423e-07	0	0	29.75874125874126	467.81559066853623	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	3.624563082921695e-07	0	0	15.577158664295592	242.23896212344593	HSP90AA1;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	7.075743420899147e-07	0	0	25.528301886792452	379.462749517896	ITGB1;STAT3;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.518748079582279e-07	7.075743420899147e-07	0	0	9.9702868852459	148.15836723867707	IL6;PIK3CA;SRC;FAS;AKT1;PIK3R1;TP53;NFKB1;MTOR;JAK1
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	1.0792004849791492e-06	0	0	37.45951035781544	540.4300946000327	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	6.392463415054622e-07	1.2580912040267075e-06	0	0	22.918335901386747	326.8836736814432	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.3447784712051325e-06	0	0	16.406976744186046	232.7454376569707	PIK3CA;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	1.6410047917288432e-06	0	0	33.99145299145299	475.07166684012833	SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	1.9971329767912263e-06	0	0	15.376321353065538	211.72337679258985	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.05396923618534e-06	0	0	52.48221343873518	684.9559923443245	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	4.394096037395044e-06	0	0	9.178059248403644	118.95209648940464	IL6;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	6.479245444450998e-06	0	0	25.078282828282827	315.0356995323513	SRC;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.559597706032611e-06	0	0	41.21739130434783	501.3353830213611	PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	1.0143376659786315e-05	0	0	15.498432601880875	187.43916943144697	IL6;SRC;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	1.6364393798210496e-05	0	0	20.41358024691358	236.92061516123388	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	1.691874655659073e-05	0	0	20.22528032619776	233.86599266061717	ITGB1;PIK3CA;TXK;PIK3R1;RAC1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	2.1511249656629393e-05	0	0	19.164251207729468	216.8114980153386	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	2.65273908016571e-05	0	0	30.89130434782609	342.71583703038743	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	4.008035625897702e-05	0	0	16.681818181818183	178.03088597976304	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	4.540100865752596e-05	0	0	26.60200668896321	280.3372890754863	STAT3;AKT1;NFKB1;MTOR
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	6.590692253637841e-05	0	0	24.00724637681159	243.8241966457016	ITGB1;IL6;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	6.875986915002457e-05	0	0	23.677188802858844	239.25244622831585	ITGB1;MAPK1;NFKB1;JAK1
