Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	21/232	2.1015131143833802e-24	3.629886288480384e-23	0	0	40.052132701421804	2183.617627436945	PDGFRB;EGF;FLT3;HGF;PIK3R1;EGFR;NFKB1;VEGFA;IGF1R;PIK3CA;KIT;NF1;KDR;ABL1;AKT1;MAPK1;KRAS;RAC1;MET;FGFR3;FGFR2
KEGG_2021_Human	Melanoma	15/72	2.882245838278585e-23	4.563555910607759e-22	0	0	95.08612440191388	4935.054230527762	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Focal adhesion	19/201	1.8751451438340473e-22	2.7405967486805306e-21	0	0	40.42361560008619	2022.3201592007983	PDGFRB;ITGB1;EGF;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;ERBB2;KDR;AKT1;MAPK1;RAC1;MET
KEGG_2021_Human	ErbB signaling pathway	15/85	4.338242676875015e-22	5.887615061473235e-21	0	0	77.37662337662337	3806.1098862910258	EGF;SRC;BRAF;PIK3R1;EGFR;MTOR;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Gastric cancer	17/149	1.477369628737092e-21	1.8713348630669828e-20	0	0	48.10834762721555	2307.4699269243765	TGFB1;ABCB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.6602495470601957e-21	1.9715463371339822e-20	0	0	35.670664382257755	1706.7456587902225	SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;IL6;PIK3CA;SP1;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;IL6R;JAK1
KEGG_2021_Human	Breast cancer	16/147	5.550580881455326e-20	6.203590396920659e-19	0	0	44.78145320893413	1985.5110835880196	EGF;PTEN;BRAF;BRCA1;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;SP1;ERBB2;KIT;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	6.47077586670927e-20	6.830263414859786e-19	0	0	66.18333333333334	2924.2712599090446	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Glioma	13/75	3.886475333106022e-19	3.886475333106021e-18	0	0	73.08545557441992	3098.210429328273	PDGFRB;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	9.830958720337504e-19	9.339410784320628e-18	0	0	89.43328335832084	3708.2241266856863	PIK3CA;CDH1;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	11/41	1.2308155083577971e-18	1.1135949837522924e-17	0	0	123.6723163841808	5100.104686927433	SRC;CDH1;EGF;ERBB2;MAPK1;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.2898544890384369e-18	1.1139652405331957e-17	0	0	52.19736842105263	2150.114118022246	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Colorectal cancer	13/86	2.5951353264794187e-18	2.1438074436134324e-17	0	0	62.038211968276855	2512.10667974467	TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	3.747591385285858e-17	0	0	33.06633186859175	1319.075612916207	SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	Renal cell carcinoma	12/69	9.435437173611647e-18	7.17093225194485e-17	0	0	72.13430127041742	2827.8131459287456	TGFB1;PIK3CA;HGF;AKT1;MAPK1;BRAF;KRAS;RAC1;PIK3R1;MET;CRKL;VEGFA
KEGG_2021_Human	Hepatitis B	15/162	1.075989944615896e-17	7.863003441423855e-17	0	0	36.70315398886827	1434.018119111952	TGFB1;SRC;STAT3;BRAF;PIK3R1;NFKB1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	14/131	1.8587795280066538e-17	1.3080300382269043e-16	0	0	42.335470085470085	1630.9327704585912	TGFB1;EGF;STAT3;PTEN;BRAF;PIK3R1;EGFR;IGF1R;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Hepatitis C	14/157	2.475784000363053e-16	1.6799962859606432e-15	0	0	34.59265734265734	1243.0803743928495	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;SOCS3;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Acute myeloid leukemia	11/67	4.666273598759833e-16	3.0572137371185116e-15	0	0	66.16646489104116	2335.7424220683165	PIK3CA;FLT3;KIT;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	6.461657027982919e-16	4.092382784389181e-15	0	0	32.103896103896105	1122.8490379647646	TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.0295464788316436e-15	1.2439155838000396e-14	0	0	56.97913950456323	1927.659219395871	TGFB1;PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;NFKB1;CRKL
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.88080217191805e-15	5.2729762895763433e-14	0	0	38.33000322268772	1240.162827434923	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;CRKL
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	1.176730229831071e-13	0	0	24.53855721393035	773.4892631305494	HSP90AA1;SRC;STAT3;PIK3R1;NFKB1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	2.4768305334658267e-14	1.3445651467385917e-13	0	0	24.17401960784314	757.3529747863973	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Human papillomavirus infection	16/331	2.43897718958592e-14	1.3445651467385917e-13	0	0	18.45032333921223	578.3182362147331	PDGFRB;ITGB1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Choline metabolism in cancer	11/98	3.7406910073865864e-14	1.9742535872318094e-13	0	0	42.523475550360416	1314.6949319491464	PDGFRB;PIK3CA;EGF;SP1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.7028207667478774e-14	2.414962015357018e-13	0	0	41.56370215197105	1275.5080890936313	IL6;TGFB1;PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.2104528650428778e-13	1.1052264325214389e-12	0	0	23.821869488536155	694.1790152303671	STAT3;PIK3R1;NFKB1;IL6;BCL2L11;PIK3CA;FAS;AKT1;VIM;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.746138781131314e-13	1.8250419702947426e-12	0	0	27.282758620689656	780.6383137001973	PDGFRB;SOCS3;IL6;PIK3CA;EGF;STAT3;AKT1;PIK3R1;IL6R;EGFR;MTOR;JAK1
KEGG_2021_Human	VEGF signaling pathway	9/59	5.054632783010423e-13	2.4009505719299508e-12	0	0	58.662295081967216	1660.9232182059732	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	11/129	8.164875779131397e-13	3.7837229220364995e-12	0	0	31.30307382935938	871.282391241658	TGFB1;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	11/137	1.5899038048399746e-12	7.192421974276075e-12	0	0	29.303739574926016	796.1048790595761	ITGB1;IL6;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.865913797356664e-12	8.19422669751381e-12	0	0	28.842955508474574	778.9694931028603	HSP90AA1;PIK3CA;SRC;KDR;AKT1;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.8976103931084613e-12	8.19422669751381e-12	0	0	19.884489986027013	536.6908497321377	HSP90AA1;EGF;SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Calcium signaling pathway	13/240	2.0009346720971065e-12	8.448390837743339e-12	0	0	19.79588839941263	533.2498969708082	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.5381047843765953e-12	1.0483476283294631e-11	0	0	48.057242676699815	1283.109322910782	SOCS3;PIK3CA;SRC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Adherens junction	9/71	2.898558639673893e-12	1.171757747953276e-11	0	0	47.27974616604971	1256.0719161436405	CDH1;SRC;ERBB2;SNAI2;MAPK1;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	2.447047786760969e-11	0	0	25.6174670433145	661.1708588448089	SOCS3;IL6;TGFB1;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;IL6R;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	6.6329429766144965e-12	2.5719574807280704e-11	0	0	25.43950905902981	654.7868246522987	IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1387675577228172e-11	8.127316719346706e-11	0	0	28.223646723646723	693.404374324933	SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Shigellosis	12/246	5.1900274705958495e-11	1.9335396459082574e-10	0	0	17.414677276746243	412.40911119162985	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;TP53;EGFR;NFKB1;MTOR;CRKL
KEGG_2021_Human	Chemokine signaling pathway	11/192	6.325032289436485e-11	2.3110694903710231e-10	0	0	20.34263507819084	477.7248327337659	PIK3CA;SRC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;NFKB1;CRKL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.990895340824503e-11	2.5061700278427457e-10	0	0	24.80827067669173	580.1123192507944	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;FGFR3;FGFR2;IGF1R;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.832640330193383e-11	3.459632708771746e-10	0	0	23.903381642512077	550.7991340330744	PDGFRB;PIK3CA;EGF;KIT;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2638800136084526e-10	4.3661309561019267e-10	0	0	29.857477417196385	680.5016100397771	HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	9/108	1.3749879531186335e-10	4.665137698081078e-10	0	0	29.55439642324888	671.1036774922396	SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.832157938995143e-10	6.10719312998381e-10	0	0	18.2999409731006	410.2911997436506	PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1;MTOR;CRKL
KEGG_2021_Human	TNF signaling pathway	9/112	1.9103720421509015e-10	6.258115310494333e-10	0	0	28.40092312589527	635.5715611606023	SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	8.2073146396863e-10	0	0	17.677803129074317	390.21106964212174	IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	2.5888930759512317e-10	8.2073146396863e-10	0	0	37.14071996259935	819.8672993625761	ITGB1;PIK3CA;CDH1;SRC;PIK3R1;RAC1;MET;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	1.0109003999217835e-09	0	0	26.584202682563337	580.3946632040003	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2987276207973985e-10	1.0109003999217835e-09	0	0	26.584202682563337	580.3946632040003	SOCS3;PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1626525122779654e-09	3.4516246458252103e-09	0	0	22.8250512295082	469.5697768637621	HSP90AA1;PIK3CA;SP1;SRC;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1626525122779654e-09	3.4516246458252103e-09	0	0	22.8250512295082	469.5697768637621	SOCS3;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Measles	9/139	1.3225681958646799e-09	3.865968572527526e-09	0	0	22.471626733921816	459.402979455234	IL6;PIK3CA;STAT3;FAS;AKT1;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	9/142	1.5987018958898999e-09	4.6023236396830454e-09	0	0	21.961419943300875	444.8082214278	BCL2L11;PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.148656494340398e-09	6.0665112398197215e-09	0	0	27.82328190743338	555.3088316848101	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	10/203	2.171172443724953e-09	6.0665112398197215e-09	0	0	17.0440414507772	339.9945136119857	PIK3CA;SRC;STAT3;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1;JAK1
KEGG_2021_Human	Chagas disease	8/102	2.518136114877264e-09	6.834940883238288e-09	0	0	27.22855181880577	539.1184329967153	IL6;TGFB1;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	6.834940883238288e-09	0	0	27.22855181880577	539.1184329967153	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	7.762067616812235e-09	0	0	26.658602150537636	523.6915788451444	IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.941415096897268e-09	7.762067616812235e-09	0	0	26.658602150537636	523.6915788451444	IL6;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	3.1510475858852504e-09	8.201356730386268e-09	0	0	60.17842741935484	1178.02466380303	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	9/154	3.2765982225321727e-09	8.412887328123146e-09	0	0	20.131712832108537	393.30240408682977	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	9.804051033055688e-09	0	0	36.19125683060109	701.0248664652887	PIK3CA;AKT1;MAPK1;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	Influenza A	9/172	8.648846703506486e-09	2.1622116758766215e-08	0	0	17.89228603037313	332.1853170612628	SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.803524277643396e-09	2.4190514451327866e-08	0	0	22.628604053668283	417.2833137791359	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.3391953951268421e-08	3.2621426291551276e-08	0	0	29.813813813813812	540.4830557671502	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Axon guidance	9/182	1.415900652804352e-08	3.4053306839598346e-08	0	0	16.849521463091065	304.51996770347284	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;MET
KEGG_2021_Human	Autophagy	8/137	2.6054485086227437e-08	6.187940207979017e-08	0	0	19.80595148787197	345.8728343292424	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Small cell lung cancer	7/92	3.273111046637864e-08	7.677667887175238e-08	0	0	25.941176470588236	447.0946153544303	ITGB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.646397464037447e-08	8.448969733745305e-08	0	0	15.009633260098022	257.0691041766166	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	5.9395016449356394e-08	1.359644954864785e-07	0	0	10.192784774169112	169.59831168188214	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	1.736776499820726e-07	0	0	22.718213058419245	372.1759483013693	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	1.1453411028673747e-07	2.560174229938838e-07	0	0	13.038520914504154	208.386767374655	IL6;PIK3CA;STAT3;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Toxoplasmosis	7/112	1.280858729256636e-07	2.829804169287917e-07	0	0	20.978835978835978	332.94597825869295	ITGB1;TGFB1;STAT3;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	9/249	2.0877347832744933e-07	4.5594207910592387e-07	0	0	12.104508196721312	186.19173885710944	DCTN6;HSP90AA1;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.137769441740836e-07	6.774729476485896e-07	0	0	14.078773837105686	210.8237740119641	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	7.993121794398171e-07	0	0	17.747311827956988	262.622980434428	PIK3CA;FAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.302638388958254e-07	9.08334771002298e-07	0	0	13.477385219320704	197.56320063993155	ITGB1;IL6;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	5.569162128151254e-07	1.1627920926909212e-06	0	0	37.315196998123824	537.3705932803102	SOCS3;PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Gap junction	6/88	6.386314054806882e-07	1.3189126852318562e-06	0	0	22.692073170731707	323.67833340436584	PDGFRB;EGF;SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.1361020996963156e-06	2.3210688058311823e-06	0	0	20.43853021978022	279.7607083294117	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.173905780053946e-06	2.372788278832444e-06	0	0	7.443462221139456	101.64177250122208	SOCS3;IL6;PIK3CA;SRC;FAS;AKT1;PIK3R1;TP53;NFKB1;MTOR;JAK1
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	5.900838544681453e-06	0	0	25.907431551499347	329.8939188629253	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Tuberculosis	7/180	3.16331704032764e-06	6.260731642315121e-06	0	0	12.689145793192036	160.69393871011195	IL6;TGFB1;SRC;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.290471752206326e-06	8.404016834218577e-06	0	0	23.877403846153847	295.103552947641	SOCS3;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.608024119020799e-06	8.933924312387262e-06	0	0	23.50887573964497	288.8702804371369	SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Platelet activation	6/124	4.767557245427772e-06	9.149857339709864e-06	0	0	15.740466101694915	192.8785794452378	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	9.203606888901495e-06	0	0	11.85885885885886	145.12597512588414	IL6;SP1;FLT3;TP53;MET;NFKB1;IGF1R
KEGG_2021_Human	Pathways of neurodegeneration	10/475	5.755773674300822e-06	1.0827693050664912e-05	0	0	6.976702508960574	84.17605824390726	DCTN6;IL6;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	1.3749589118731091e-05	0	0	21.21581196581197	250.69776388959	ITGB1;TGFB1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.327239160866672e-06	1.5360926607423957e-05	0	0	36.54178145087236	427.3918934895325	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.046895779998131e-05	1.9125980596119703e-05	0	0	10.484316852737903	120.22466867916282	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.3646139097994613e-05	0	0	17.344405594405593	188.9269899890563	SRC;MAPK1;KRAS;MAP2K7;EGFR
