Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0028268700658079	0	0	42.46367521367522	275.23636354227165	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0028268700658079	0	0	42.46367521367522	275.23636354227165	PIK3CA;AKT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.002830470667344	0	0	42.101694915254235	272.19374207815827	PIK3CA;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0028343295922733	0	0	41.74579831932773	269.20817385292753	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0029310880742576	0	0	40.71311475409836	260.57881938904427	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0030282281984608	0	0	39.73	252.41115890469297	PIK3CA;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0033700148487891	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0033700148487891	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0033700148487891	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0033739238413446	0	0	36.22810218978102	223.71235369917136	PIK3CA;AKT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0033739238413446	0	0	36.22810218978102	223.71235369917136	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0034739249734275	0	0	35.19326241134752	215.35561824391385	PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0034739249734275	0	0	35.19326241134752	215.35561824391385	PIK3CA;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0039669478329605	0	0	32.62828947368421	194.90327984814536	PIK3CA;AKT1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0040166593917749	0	0	32.201298701298704	191.53614663562257	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0042709239865476	0	0	30.984375	182.00125746513936	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0047433348130714	0	0	29.147058823529413	167.78445976852336	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.005633959165647	0	0	26.47459893048128	147.51607991629834	PIK3CA;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0057279064654305	0	0	26.05263157894737	144.3630038931358	PIK3CA;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0057279064654305	0	0	25.914921465968582	143.33688999602214	PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.006246325123249	0	0	24.61318407960199	133.70956972525602	PIK3CA;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0067175777845444	0	0	23.547619047619047	125.92956131132571	PIK3CA;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0068064809967782	0	0	23.212441314553992	123.5017744677154	PIK3CA;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0068064809967782	0	0	23.102803738317757	122.70970243239832	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0068345912766626	0	0	22.886574074074073	121.15057108803263	PIK3CA;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0068345912766626	0	0	22.77995391705069	120.3832629846112	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0075605347585428	0	0	21.47826086956522	111.09620615967964	PIK3CA;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0085769728196946	0	0	19.982793522267208	100.61948975553314	PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0180674555930513	0	0	13.36716621253406	57.20273138002095	PIK3CA;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0236783161073414	0	0	61.58641975308642	246.2279153977221	PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0290659305535232	0	0	49.24691358024691	186.27081295676348	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.03081133738487	0	0	9.825604838709678	36.487259874046366	PIK3CA;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0424707676193775	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0426325317302556	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0439763642818083	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0458763030454766	0	0	29.114035087719294	95.32454660857232	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.051777887007579	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0541173422338844	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0558415038854406	0	0	23.02546296296296	70.17601174086535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0558569308378661	0	0	22.786941580756015	69.220448859451	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0575262134714195	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0591412339334131	0	0	20.842767295597483	61.52533852087739	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0591412339334131	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0612576493814216	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0705551934015127	0	0	16.974358974358974	46.76240127804881	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0705551934015127	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.07248089688553	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0784153634304076	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0795061326141104	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0795061326141104	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0846826041373181	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0849136239439642	0	0	13.10978835978836	32.88826835221049	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0894408511485295	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0896216570131362	0	0	12.160220994475138	29.64024790437689	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.0986519920640683	0	0	10.884488448844884	25.39311940245665	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1201165609110297	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	PIK3CA
