Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.4268891057274216e-26	2.5424569520234057e-25	0	0	83.78611632270169	4986.255542066544	RET;PDGFRB;FLT3;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53;FGFR3;FGFR2
KEGG_2021_Human	Pancreatic cancer	18/76	7.529343619137477e-26	1.2297927911257878e-24	0	0	75.09587888982338	4344.176781951628	TGFB1;EGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Hepatitis B	22/162	9.537704062164092e-26	1.4379923047570478e-24	0	0	39.80952380952381	2293.5046784323376	TGFB1;CXCL8;SRC;STAT3;BRAF;PIK3R1;MMP9;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;FAS;AKT1;MAPK1;GRB2;KRAS;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Focal adhesion	23/201	3.934104731268934e-25	5.5077466237765096e-24	0	0	33.09543265723041	1859.7959842714097	PDGFRB;ITGB1;EGF;SHC1;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;PTK2;CRKL;IGF1R;VEGFA;PIK3CA;ERBB2;KDR;BCL2;AKT1;MAPK1;GRB2;RAC1;MET
KEGG_2021_Human	Bladder cancer	15/41	5.8018180039691585e-25	7.317015123204049e-24	0	0	134.89140271493213	7527.811131394545	CXCL8;SRC;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MAPK1;KRAS;FGFR3;TP53
KEGG_2021_Human	Gastric cancer	21/149	5.9730735699624885e-25	7.317015123204049e-24	0	0	41.06131329113924	2290.291887319452	TGFB1;ABCB1;EGF;SHC1;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;GRB2;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Rap1 signaling pathway	23/210	1.1043895557757568e-24	1.2732961937179313e-23	0	0	31.488228349190916	1736.977252239473	PDGFRB;ITGB1;EGF;SRC;HGF;BRAF;PIK3R1;EGFR;CRKL;IGF1R;VEGFA;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;RAC1;FGFR3;MET;FGFR2;EPHA2
KEGG_2021_Human	Non-small cell lung cancer	17/72	1.9815153315769214e-24	2.157650027717093e-23	0	0	73.90251916757941	4033.465020251514	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;MET;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.6423245509424972e-22	1.694187431498576e-21	0	0	30.489255225198704	1529.3641955905814	CXCL8;SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;MYC;FAS;AKT1;MAPK1;KRAS;RAC1;IL6ST;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	16/86	3.161652800038003e-21	3.098419744037243e-20	0	0	53.95918367346939	2547.045708398471	TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;MYC;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;TP53
KEGG_2021_Human	Melanoma	15/72	9.340101012012571e-21	8.717427611211732e-20	0	0	61.43343653250774	2833.308242854445	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	15/75	1.821100365004973e-20	1.6224348706407942e-19	0	0	58.35294117647059	2652.273109280447	PDGFRB;SHC1;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	14/58	2.004697501817917e-20	1.70835091459266e-19	0	0	73.46300211416491	3332.003254326828	EGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	2.259869035357727e-20	1.8455597122088105e-19	0	0	57.39344262295082	2596.2724407428077	TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;MYC;ABL1;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.368098593050385e-20	3.4245892969515024e-19	0	0	25.262820512820515	1126.1501995586193	HSP90AA1;CXCL8;SRC;STAT3;PIK3R1;MMP9;NFKB1;PTK2;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID;TP53
KEGG_2021_Human	Hepatitis C	18/157	8.347876608284269e-20	6.293014673937372e-19	0	0	31.20705386909984	1370.9163474507857	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;PIK3CA;MYC;FAS;AKT1;MAPK1;GRB2;KRAS;BID;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	17/131	1.0849665663263992e-19	7.87605359259164e-19	0	0	35.54872120059184	1552.326185936075	TGFB1;EGF;STAT3;PTEN;BRAF;FOXO4;PIK3R1;EGFR;IGF1R;IKBKB;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.8654819181857892e-19	1.3058373427300524e-18	0	0	60.96050899517332	2628.9583649329898	FLT3;STAT3;BRAF;PIK3R1;MTOR;NFKB1;IKBKB;PIK3CA;MYC;KIT;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	1.9480743494847698e-18	0	0	47.27980922098569	2018.3991272868209	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;IKBKB;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	7.719618740185447e-19	5.0434842435878256e-18	0	0	36.610263522884885	1526.8439193485708	SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;ABL1;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.079696471134731e-18	4.4761951882013126e-17	0	0	37.18272841051314	1468.3199407592824	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;IGF1R;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Estrogen signaling pathway	16/137	7.906624481693418e-18	4.842807495037219e-17	0	0	31.1357733175915	1226.090346928457	HSP90AA1;SHC1;SRC;MMP2;PIK3R1;ESR1;MMP9;EGFR;PIK3CA;SP1;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	17/168	8.243148838027555e-18	4.895930825010306e-17	0	0	26.78791989148647	1053.7604032014538	TGFB1;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;TP53;MET
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	5.780216570921824e-17	0	0	30.62640340689121	1198.7560052766196	HSP90AA1;SRC;MMP2;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;KDR;BCL2;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Renal cell carcinoma	13/69	1.6701843690724406e-17	9.353032466805668e-17	0	0	52.94991789819376	2045.508943371943	TGFB1;HGF;BRAF;PIK3R1;CRKL;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	4.0154385647865243e-16	0	0	37.50621957815035	1393.1989301097392	TGFB1;CXCL8;MMP2;STAT3;PIK3R1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Relaxin signaling pathway	15/129	9.624975702250964e-17	5.098635777408618e-16	0	0	30.628482972136226	1129.5657480885527	TGFB1;SHC1;SRC;MMP2;PIK3R1;MMP9;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.2096429716316222e-16	6.239211116836789e-16	0	0	25.771689497716896	944.559125659316	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;PIK3CA;MYC;BCL2;AKT1;GRB2;IL6ST;IL6R;JAK1
KEGG_2021_Human	Chemical carcinogenesis	18/239	1.666740483467637e-16	8.376439352811714e-16	0	0	19.546518044365964	710.1346091321842	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;MYC;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.911887764503101e-16	9.368250046065197e-16	0	0	21.82709215239336	789.9938477841022	STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;MYC;BCL2;FAS;AKT1;VIM;RAC1;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Human papillomavirus infection	20/331	2.165049714074802e-16	1.0349993755089298e-15	0	0	15.746784565916398	567.9694838556375	PDGFRB;ITGB1;NOTCH1;EGF;PTEN;PIK3R1;EGFR;NFKB1;PTK2;MTOR;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;GRB2;KRAS;TP53;JAK1
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.0346222272966066e-15	4.828237060717498e-15	0	0	46.65047021943574	1609.6623473202865	SOCS3;PIK3CA;SHC1;SRC;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.839873761694535e-15	8.38640133237509e-15	0	0	21.346320346320347	724.2609986414925	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1
KEGG_2021_Human	Shigellosis	17/246	5.197925768141819e-15	2.3154396603540823e-14	0	0	17.593886462882097	578.6720172228079	ITGB1;CXCL8;SRC;FOXO4;PIK3R1;EGFR;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	2.964646896716539e-14	0	0	26.17489128379656	853.848132499123	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	1.6155741906506258e-13	0	0	22.81263400956622	704.5237646544615	TGFB1;CXCL8;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	3.8740809673765e-14	1.6155741906506258e-13	0	0	19.664007976071783	607.2615904218952	SS18;CXCL8;FLT3;MMP9;NFKB1;PTK2;IGF1R;SSX2B;IL6;ZEB1;EWSR1;SP1;MYC;TP53;MET
KEGG_2021_Human	Choline metabolism in cancer	12/98	7.048153893596167e-14	2.877996173218435e-13	0	0	31.41754756871036	951.4309636543873	PDGFRB;PIK3CA;SP1;EGF;AKT1;MAPK1;GRB2;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	6.674308879680272e-13	0	0	17.6497461928934	519.2843887369067	PIK3R1;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.511229964056161e-13	9.84402145910015e-13	0	0	17.12286293827876	496.7827723325711	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;PTK2;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.063768125364805e-13	1.1774481422970622e-12	0	0	22.724137931034484	654.7724158547718	STAT3;PIK3R1;IGF1R;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;IL6ST;FGFR3;FGFR2;JAK1
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1581006420987253e-13	1.1903610112525965e-12	0	0	45.01360544217687	1295.6552081971697	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	4.785906264142123e-13	1.769882316550672e-12	0	0	21.876968922945935	620.6043406304929	PDGFRB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	2.693094259360098e-12	0	0	25.224723874256583	704.0500875501726	SOCS3;PIK3CA;SHC1;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;PTK2;MTOR;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.557152258408439e-13	2.693094259360098e-12	0	0	25.224723874256583	704.0500875501726	ABCC1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	9.451335013963209e-13	3.3079672548871225e-12	0	0	20.644723092998955	571.5997426556346	TGFB1;CXCL8;PTEN;PIK3R1;NFKB1;MTOR;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	1.0676902225540253e-12	3.671355852992788e-12	0	0	30.241226244971564	833.6152318552251	ITGB1;IKBKB;PIK3CA;MYC;PTEN;BCL2;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	5.6012591982797295e-12	0	0	23.460474308300395	636.3818192717259	IKBKB;SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Adherens junction	10/71	2.2095360123281258e-12	7.340153532479876e-12	0	0	36.13661202185792	969.8430146124808	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	1.3438277128693088e-11	0	0	21.57272727272727	565.5653755643917	IKBKB;SOCS3;PIK3CA;SHC1;AKT1;MAPK1;GRB2;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	1.5715924184597914e-11	0	0	21.230851825340014	552.9275457986203	IKBKB;IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;BID;TP53;NFKB1;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	5.121816706477989e-12	1.619154958822074e-11	0	0	32.89054726368159	855.0723943563574	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.800733890448495e-11	0	0	25.496722846441948	659.7333551800433	IKBKB;HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Apoptosis	12/142	6.309409965791409e-12	1.932256802023619e-11	0	0	20.737762237762237	534.8057138518171	IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	1.9353113814365404e-11	0	0	25.232595853121744	650.2918153978866	PTPA;IKBKB;SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	2.85223809977908e-11	0	0	24.228390254755812	614.6449917986546	IKBKB;SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.252148903331892e-11	6.588375896314192e-11	0	0	22.235955056179776	545.1489304902766	NOTCH1;PIK3CA;SRC;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	1.7476968947880712e-10	0	0	16.823863636363637	395.800891289487	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	1.9874055930978154e-10	0	0	14.285347617453407	334.0346978780398	TGFB1;PTEN;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	2.51325629523147e-10	0	0	23.92270531400966	553.4252596953299	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	3.0114262538743534e-10	0	0	23.411347517730498	537.0299018817865	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Axon guidance	12/182	1.1723781384563672e-10	3.1914738213534436e-10	0	0	15.82620320855615	361.8948869896383	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;PTK2;EPHA2
KEGG_2021_Human	Calcium signaling pathway	13/240	2.1816066086187768e-10	5.857464319031237e-10	0	0	12.949972150488632	288.0823525240834	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;FGFR3;MET;FGFR2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	6.942752963991637e-10	0	0	27.236263736263737	600.8919555271339	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	8.087121486566725e-10	0	0	17.076058772687986	373.9008769759563	IKBKB;PIK3CA;PTEN;AKT1;MAPK1;GRB2;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	8.85993743046164e-10	0	0	12.450418858367426	271.315699834413	DCTN6;HSP90AA1;CXCL8;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	1.042392095920144e-09	0	0	14.071156592099	303.98135585575193	PTPA;TGFB1;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;RAC1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	1.042392095920144e-09	0	0	14.071156592099	303.98135585575193	PIK3CA;SRC;STAT3;MAPK1;GRB2;KRAS;PIK3R1;RAC1;IL6ST;TP53;NFKB1;JAK1
KEGG_2021_Human	Thyroid cancer	7/37	5.746875509362374e-10	1.4258070883987662e-09	0	0	49.85304659498208	1060.7329744273138	RET;CDH1;MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0789841681773939e-09	2.643511212034615e-09	0	0	18.16253443526171	375.0063132618854	PIK3CA;SHC1;FAS;MAPK1;GRB2;BRAF;KRAS;PIK3R1;RAC1;BID
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	4.104583701641521e-09	0	0	28.753623188405797	580.6744463804018	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7678744766196074e-09	4.225651188017599e-09	0	0	21.52892162782273	433.8828609373099	HSP90AA1;PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	4.5056717814070606e-09	0	0	12.198347107438016	244.90868979096712	IKBKB;IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6ST;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	5.7919948083681824e-09	0	0	20.61827646038172	408.2883161904836	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	5.7919948083681824e-09	0	0	20.61827646038172	408.2883161904836	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	1.107866422320718e-08	0	0	19.009175290728688	363.8738631095365	ITGB1;IKBKB;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	6.44360522304e-08	0	0	15.27712912087912	265.3606634070782	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	8.659575301915715e-08	0	0	8.20328038228077	139.9708743347115	BRAF;PIK3R1;NFKB1;MTOR;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;BID
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	9.642012978300676e-08	0	0	18.321924144310824	310.44721644543296	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	1.194989778005963e-07	0	0	11.71301247771836	195.82122322412215	ITGB1;IKBKB;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	1.2600298193172153e-07	0	0	23.700119474313023	394.70689513061944	IKBKB;CXCL8;SRC;RAC1;MET;EGFR;NFKB1
