Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	28/147	1.4349558440787649e-33	2.556830413085799e-32	0	0	45.561707035755475	3445.5664601871936	NOTCH1;SHC1;PTEN;PIK3R1;BRCA1;FGF2;EGFR;IGF1R;NRAS;FGF7;CCND1;MYC;ERBB2;AKT1;MAPK1;HRAS;EGF;BRAF;ESR1;MTOR;PIK3CA;SP1;KIT;PGR;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Gastric cancer	28/149	2.1578292926309504e-33	3.5244545112972184e-32	0	0	44.80408361691784	3369.9931520354735	ABCB1;CDKN1B;SHC1;PIK3R1;FGF2;EGFR;NRAS;FGF7;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;HRAS;TGFB1;EGF;HGF;BRAF;MTOR;PIK3CA;BCL2;GRB2;KRAS;SOS1;TP53;MET;FGFR2
KEGG_2021_Human	Focal adhesion	30/201	1.3761684734573602e-32	2.0748386215203276e-31	0	0	34.559649122807016	2535.41404696831	ITGB1;SHC1;SRC;PTEN;PIK3R1;EGFR;CRKL;IGF1R;RAP1A;CCND1;ERBB2;KDR;AKT1;MAPK1;RAC1;HRAS;PDGFRB;PDGFRA;EGF;HGF;FN1;BRAF;PTK2;VEGFA;PIK3CA;BCL2;RAPGEF1;GRB2;SOS1;MET
KEGG_2021_Human	Non-small cell lung cancer	22/72	1.6232406119845004e-31	2.2725368567783006e-30	0	0	80.74814814814815	5724.697564968905	ALK;RET;EGF;HGF;STAT3;TGFA;BRAF;PIK3R1;EGFR;EML4;NRAS;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS;MET;TP53
KEGG_2021_Human	Colorectal cancer	23/86	2.1696313081122435e-31	2.8349849092666653e-30	0	0	67.58062601987835	4771.569339728806	RALB;TGFB1;EGF;TGFA;BRAF;PIK3R1;EGFR;MTOR;EREG;NRAS;BCL2L11;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	30/225	4.655483188070298e-31	5.7029669053861144e-30	0	0	30.26923076923077	2114.0664055318693	CXCL8;SRC;PIK3R1;EGFR;CRKL;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;RAC1;BID;IL6R;HRAS;JAK1;PDGFRA;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;PIK3CA;SP1;FAS;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Pancreatic cancer	22/76	6.450381891833478e-31	7.43691088705507e-30	0	0	74.7517146776406	5196.440088821259	RALB;TGFB1;EGF;STAT3;TGFA;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;RAD51;CCND1;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Melanoma	21/72	1.2747743135548218e-29	1.388087585870806e-28	0	0	74.86940097139774	4981.22585021414	PDGFRB;PDGFRA;EGF;HGF;PTEN;BRAF;PIK3R1;FGF2;EGFR;IGF1R;FGF7;NRAS;CCND1;PIK3CA;CDH1;AKT1;MAPK1;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.8199927084606557e-29	1.8774661624120449e-28	0	0	47.130089374379345	3118.8871665253687	NTRK1;IRS1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;NRAS;RAP1A;PIK3CA;ABL1;BCL2;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;RAC1;MAP2K7;SOS1;TP53;HRAS;TP73
KEGG_2021_Human	Bladder cancer	18/41	2.2465072602183072e-29	2.201577115013941e-28	0	0	138.68245341614906	9148.2700030777	CXCL8;SRC;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;MAPK1;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Glioma	21/75	3.41654511546558e-29	3.188775441101208e-28	0	0	70.69928644240571	4634.079315367759	PDGFRB;PDGFRA;SHC1;EGF;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;IGF1R;NRAS;CCND1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Hepatitis B	26/162	3.984563268077178e-29	3.549883638832394e-28	0	0	36.275735294117645	2372.162470689505	CXCL8;SRC;PIK3R1;IKBKB;NRAS;MYC;AKT1;MAPK1;MAP2K7;BID;JAK2;HRAS;JAK1;TGFB1;STAT3;BRAF;MMP9;NFKB1;IL6;PIK3CA;BCL2;FAS;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.5053091301758623e-28	1.2827851718020396e-27	0	0	31.11521815417008	1993.3461789548155	CXCL8;SRC;PIK3R1;FGF2;HIF1A;IKBKB;NRAS;CCND1;MYC;AKT1;MAPK1;RAC1;MAP2K7;BID;JAK2;HRAS;JAK1;STAT3;NFKB1;MTOR;VEGFA;IL6;PIK3CA;FAS;KRAS;IL6ST;TP53
KEGG_2021_Human	FoxO signaling pathway	24/131	2.190735731031646e-28	1.7891008470091774e-27	0	0	41.81907952742021	2663.379607658396	TGFB1;CDKN1B;EGF;IRS1;STAT3;PTEN;BRAF;FOXO4;PIK3R1;EGFR;FOXO1;IGF1R;IKBKB;NRAS;IL6;BCL2L11;CCND1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS
KEGG_2021_Human	Renal cell carcinoma	20/69	3.496072746126375e-28	2.7409210329630785e-27	0	0	73.54730983302412	4649.715524596958	TGFB1;HGF;TGFA;BRAF;PIK3R1;HIF1A;CRKL;VEGFA;NRAS;RAP1A;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;HRAS;MET
KEGG_2021_Human	Chronic myeloid leukemia	20/76	3.176726306771847e-27	2.3947629081818534e-26	0	0	64.33116883116882	3925.098480969295	CDKN1B;TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;NRAS;CCND1;PIK3CA;MYC;ABL1;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.910744345503816e-26	2.112984784143511e-25	0	0	48.26512600162583	2837.9316635594782	TGFB1;CDKN1B;CXCL8;MMP2;STAT3;FN1;PIK3R1;FOXO1;NFKB1;VEGFA;IL6;NRAS;CCND1;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1;JAK2;HRAS
KEGG_2021_Human	Endometrial cancer	18/58	4.570325480927239e-26	3.199227836649068e-25	0	0	79.67410714285714	4648.795164346698	EGF;PTEN;BRAF;PIK3R1;EGFR;NRAS;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	18/67	9.067646865501115e-25	6.1284785711662726e-24	0	0	65.01056851311954	3598.979516816258	FLT3;STAT3;BRAF;PIK3R1;MTOR;NFKB1;IKBKB;NRAS;CCND1;PIK3CA;MYC;KIT;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.1233261698352583e-24	1.387239764292369e-23	0	0	24.661654135338345	1344.2835461116883	CXCL8;SRC;PIK3R1;IKBKB;NRAS;RAP1A;AKT1;MAPK1;RAC1;MAP2K7;BID;JAK2;HRAS;HSP90AA1;HSPA4;STAT3;MMP9;NFKB1;PTK2;IL6;PIK3CA;BCL2;FAS;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	18/70	2.210442430962831e-24	1.3975700531248865e-23	0	0	61.25068681318681	3336.2544443323113	SHC1;SRC;STAT3;PIK3R1;ESR1;NFKB1;SOCS3;NRAS;SOCS1;CCND1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;JAK2;SOS1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	5.509844937558726e-24	3.37478002425472e-23	0	0	48.41698841698842	2592.996301616584	ALK;EGF;STAT3;PTEN;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;IKBKB;EML4;NRAS;PIK3CA;AKT1;MAPK1;KRAS;JAK2;HRAS;JAK1
KEGG_2021_Human	Hepatitis C	22/157	2.261213157094423e-23	1.3430235720924452e-22	0	0	29.77846364883402	1552.754977171887	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;NRAS;CCND1;PIK3CA;MYC;FAS;AKT1;MAPK1;GRB2;KRAS;SOS1;BID;TP53;HRAS;JAK1
KEGG_2021_Human	Chemical carcinogenesis	25/239	3.0792577400686796e-23	1.775101520745474e-22	0	0	21.86915887850467	1133.5827891655003	SRC;PIK3R1;FGF2;EGFR;NRAS;FGF7;CCND1;MYC;AKT1;MAPK1;JAK2;HRAS;HSP90AA1;EGF;STAT3;ESR1;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;PGR;GRB2;KRAS;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	4.6160885440009604e-23	2.5850095846405383e-22	0	0	28.70767195767196	1476.4329686679366	PDGFRB;PDGFRA;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;SOCS1;CCND1;PIK3CA;MYC;BCL2;AKT1;GRB2;IL6ST;SOS1;JAK2;IL6R;HRAS;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.0530075783264436e-22	5.733041259777305e-22	0	0	27.519533231862	1392.6320779631762	TGFB1;SHC1;HGF;PTEN;TGFA;BRAF;PIK3R1;EGFR;MTOR;IGF1R;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53;MET;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.494959154378586e-22	1.8513837682654133e-21	0	0	37.61961961961962	1858.6180115329896	CDKN1B;EGF;STAT3;PIK3R1;HIF1A;NFKB1;EGFR;MTOR;IGF1R;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TEK;IL6R;PDK1
KEGG_2021_Human	Human papillomavirus infection	27/331	3.604903827463329e-22	1.859371447849507e-21	0	0	16.871550843127235	833.0256854209324	ITGB1;NOTCH1;CDKN1B;PTEN;PIK3R1;EGFR;FOXO1;IKBKB;NRAS;CCND1;AKT1;MAPK1;HRAS;JAK1;PDGFRB;EGF;FN1;NFKB1;PTK2;MTOR;VEGFA;PIK3CA;FAS;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Estrogen signaling pathway	20/137	1.0972763101390476e-21	5.514516840698803e-21	0	0	30.696192696192696	1481.4429508825062	HSP90AA1;SHC1;SRC;MMP2;TGFA;PIK3R1;ESR1;MMP9;EGFR;NRAS;PIK3CA;SP1;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS;SOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	19/137	3.317344299072033e-20	1.6254987065452965e-19	0	0	28.652313330279434	1285.1289525773302	IRS1;SHC1;BRAF;PIK3R1;FOXO1;MTOR;CRKL;IKBKB;SOCS3;NRAS;SOCS1;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	22/218	3.521754717196137e-20	1.6835705477327874e-19	0	0	20.447278911564627	915.8896990148204	PDGFRB;ITGB1;PDGFRA;EGF;SRC;FN1;BRAF;PIK3R1;FGF2;EGFR;PTK2;CRKL;NRAS;FGF7;PIK3CA;MAPK1;KRAS;RAC1;SOS1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Chemokine signaling pathway	21/192	4.929599900929557e-20	2.3004799537671267e-19	0	0	22.194270078866893	986.6783255726564	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;NRAS;RAP1A;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;JAK2;HRAS
KEGG_2021_Human	Choline metabolism in cancer	17/98	6.586795856860864e-20	3.0023534603365793e-19	0	0	36.75439746531192	1623.3180517074863	PDGFRB;PDGFRA;EGF;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;SP1;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	6.780149164682843e-20	3.0202482642678123e-19	0	0	31.457036775106083	1388.4413388107475	IRS1;SHC1;STAT3;PIK3R1;PTK2;MTOR;CRKL;SOCS3;NRAS;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;JAK2;SOS1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	18/129	3.0668045269337903e-19	1.3357637495089397e-18	0	0	28.608590733590734	1219.540755597326	TGFB1;SHC1;SRC;MMP2;PIK3R1;MMP9;NFKB1;EGFR;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;GRB2;KRAS;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	18/148	3.881854082907418e-18	1.654007391847509e-17	0	0	24.403846153846153	978.3555313317416	PDGFRB;PDGFRA;RALB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.1695974355213475e-17	2.1558321220472003e-16	0	0	23.57409748560191	884.0558074333338	STAT3;PIK3R1;FGF2;IGF1R;NRAS;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;IL6ST;JAK2;FGFR3;HRAS;FGFR2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	5.802588059955214e-17	2.369390124481713e-16	0	0	18.41446364397184	688.4365554631787	CDKN1B;STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;CCND1;PIK3CA;MYC;BCL2;FAS;AKT1;VIM;RAC1;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	7.921620836834579e-17	3.1686483347338317e-16	0	0	26.41938178780284	979.4814268642976	NOTCH1;SRC;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;NRAS;CCND1;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Cellular senescence	17/156	2.3052536719532926e-16	9.036594394056906e-16	0	0	21.35525561851404	768.9209805219714	TGFB1;CXCL8;PTEN;PIK3R1;FOXO1;NFKB1;MTOR;NRAS;IL6;CCND1;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	11/37	4.209703962015986e-16	1.616322787798077e-15	0	0	70.55074337427278	2497.776342672665	RET;NTRK1;NRAS;CCND1;CDH1;MYC;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	4.288203314566326e-16	1.616322787798077e-15	0	0	18.192118226600986	643.7370839962194	NTRK1;SS18;CXCL8;CDKN1B;FLT3;MMP9;FOXO1;NFKB1;PTK2;IGF1R;SSX2B;IL6;ZEB1;EWSR1;SP1;MYC;TP53;MET
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.602798546836932e-16	2.8116009720378088e-15	0	0	22.532591641705892	784.4236220408353	HSP90AA1;SRC;MMP2;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;KDR;BCL2;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	9.62913216807844e-16	3.4950183424877297e-15	0	0	30.62422634836428	1058.8806565320235	ITGB1;CDKN1B;PTEN;FN1;PIK3R1;NFKB1;PTK2;IKBKB;CCND1;PIK3CA;MYC;BCL2;AKT1;TP53
KEGG_2021_Human	VEGF signaling pathway	12/59	2.9262751395690504e-15	1.0428180497373345e-14	0	0	42.89145329967544	1435.3644604286117	NRAS;PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;HRAS;PTK2;VEGFA
KEGG_2021_Human	Yersinia infection	15/137	1.3588636535127816e-14	4.756022787294735e-14	0	0	21.113328581610833	674.1389222698037	ITGB1;CXCL8;SRC;FN1;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Measles	15/139	1.6905693437905293e-14	5.813185813735855e-14	0	0	20.77068723702665	658.6618788316133	CDKN1B;STAT3;PIK3R1;NFKB1;IKBKB;IL6;CCND1;PIK3CA;BCL2;FAS;AKT1;BID;TP53;TP73;JAK1
KEGG_2021_Human	Calcium signaling pathway	18/240	2.179059112001652e-14	7.363716999177996e-14	0	0	14.223938223938225	447.4466651264367	PDGFRB;RET;NTRK1;PDGFRA;EGF;HGF;MST1R;FGF2;EGFR;VEGFA;FGF7;ERBB3;ERBB4;ERBB2;KDR;FGFR3;MET;FGFR2
KEGG_2021_Human	Apoptosis	15/142	2.3308733856766943e-14	7.74324039987512e-14	0	0	20.27695994522424	636.4927235696866	NTRK1;PIK3R1;NFKB1;IKBKB;NRAS;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;BID;TP53;HRAS
KEGG_2021_Human	Shigellosis	18/246	3.3452340928093675e-14	1.0927764703177264e-13	0	0	13.845394736842104	429.6039714761755	ITGB1;CXCL8;SRC;FOXO4;PIK3R1;EGFR;FOXO1;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	3.9020235699939724e-14	1.2537649503587191e-13	0	0	22.7183908045977	701.4234101383297	ABCC1;PTEN;PIK3R1;NFKB1;NRAS;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1;BID;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.0094440484595466e-14	1.2675016669323725e-13	0	0	15.179260267755843	468.2428187214057	PIK3R1;NFKB1;PTK2;MTOR;CRKL;IKBKB;NRAS;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID;HRAS
KEGG_2021_Human	mTOR signaling pathway	15/154	7.843809443503789e-14	2.44029627131229e-13	0	0	18.5151704723178	558.7224249649612	IRS1;PTEN;BRAF;PIK3R1;MTOR;IGF1R;IKBKB;NRAS;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	8.637231077834846e-14	2.6451520175869213e-13	0	0	18.38198757763975	552.9321945228211	TGFB1;CXCL8;IRS1;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.6393394294041926e-13	4.943238894818795e-13	0	0	29.18349299926308	859.141980028463	IKBKB;NRAS;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;SOS1;HRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	2.1645001031297534e-13	6.427909397173206e-13	0	0	23.375886524822697	681.6739693975151	HSP90AA1;TGFB1;STAT3;HIF1A;NFKB1;MTOR;IKBKB;IL6;MAPK1;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Insulin resistance	13/108	2.4473054036815473e-13	7.159281479426617e-13	0	0	23.12865497076023	671.6241910018924	IRS1;STAT3;PTEN;PIK3R1;FOXO1;NFKB1;MTOR;IKBKB;PTPA;SOCS3;IL6;PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	16/203	3.08075289732682e-13	8.879817174647892e-13	0	0	14.77286799887419	425.5831660657189	CDKN1B;SRC;STAT3;PIK3R1;NFKB1;NRAS;CCND1;PIK3CA;MAPK1;GRB2;KRAS;RAC1;IL6ST;TP53;HRAS;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	6.371629613999568e-13	1.8099121802085733e-12	0	0	32.130768096712366	902.288227385372	NRAS;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	9.95317622032901e-13	2.7868893416921227e-12	0	0	13.597441880563478	375.7750216133421	TGFB1;PTEN;PIK3R1;NFKB1;IKBKB;NRAS;IL6;CCND1;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;HRAS;JAK1
KEGG_2021_Human	Osteoclast differentiation	13/127	2.03781190636016e-12	5.625508924599878e-12	0	0	19.255360623781677	518.337834619808	TGFB1;PIK3R1;NFKB1;IKBKB;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;RAC1;MAP2K7;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	2.6436054837815425e-12	7.196481594738644e-12	0	0	27.73669467787115	739.4291433688817	ITGB1;PIK3CA;CDH1;SHC1;SRC;FN1;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Longevity regulating pathway	12/102	2.7918955069977247e-12	7.496048210569232e-12	0	0	22.350282485875702	594.6136283312027	NRAS;PIK3CA;IRS1;AKT1;KRAS;PIK3R1;TP53;HRAS;FOXO1;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.044188537917545e-12	8.06298585718701e-12	0	0	18.598870056497177	493.200869768597	SHC1;BRAF;PIK3R1;NRAS;PIK3CA;FAS;MAPK1;GRB2;KRAS;RAC1;SOS1;BID;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	12/104	3.5333884273331954e-12	9.233921756764084e-12	0	0	21.86219602063375	576.4790832569731	IKBKB;NRAS;PIK3CA;AKT1;MAPK1;GRB2;KRAS;PIK3R1;MAP2K7;SOS1;HRAS;NFKB1
