Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.4373400772244076e-07	0	0	45.36210847975554	792.4805641929563	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.2103297043641966e-07	0	0	69.7719298245614	1186.3589670673543	PIK3CA;AKT1;KRAS;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	2.358043988553529e-07	0	0	68.32646048109966	1154.9633390068798	PIK3CA;AKT1;KRAS;NFKB1;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	2.51358817770182e-07	0	0	66.93939393939394	1124.9715579570377	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	3.117525054827811e-07	0	0	38.67123287671233	640.3068390899912	PIK3CA;AKT1;KRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	3.36968196000805e-07	0	0	134.75	2216.3918071218477	ERBB2;KRAS;EGFR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	4.121083976285346e-07	0	0	36.32188841201717	588.4151738848076	PIK3CA;AKT1;KRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	9.443986522028097e-08	4.121083976285346e-07	0	0	36.16483516483517	584.9771505299569	ERBB3;HGF;ERBB2;MET;EGFR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	4.121083976285346e-07	0	0	58.08771929824562	936.902388017388	PIK3CA;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	4.121083976285346e-07	0	0	58.08771929824562	936.902388017388	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	8.109468323199254e-07	0	0	50.121212121212125	773.1087066212239	PIK3CA;PTEN;AKT1;KRAS;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	8.487962493151945e-07	0	0	49.3681592039801	757.924456972792	PIK3CA;AKT1;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	9.199153513315354e-07	0	0	48.27980535279806	736.0767043587048	BCL2L11;PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	1.1976510523938825e-06	0	0	90.5681818181818	1354.6196204548355	PIK3CA;AKT1;KRAS;VEGFA
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	1.3102528248207586e-06	0	0	44.36465324384787	658.4758739239621	PIK3CA;PTEN;AKT1;KRAS;IGF1R
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.3637443428496597e-06	0	0	43.77262693156733	646.8824791917403	PIK3CA;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.3749833812950274e-06	0	0	43.48245614035088	641.2142173887786	PIK3CA;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	1.569994121743053e-06	0	0	42.08704883227176	614.0872618457362	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.7837065160137127e-06	0	0	79.03571428571429	1141.3381406941508	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.8528020463907612e-06	0	0	77.796875	1118.7817156445851	PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	2.0390261980793465e-06	0	0	75.43181818181819	1075.9236931009216	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Adherens junction	4/71	6.766045606126773e-07	2.1143892519146165e-06	0	0	74.30223880597015	1055.55089270016	ERBB2;MET;EGFR;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.726181985149562e-06	0	0	69.125	963.0096469394232	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.4534856040853055e-06	0	0	64.62012987012987	883.6633975575996	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	4.031405020175702e-06	0	0	33.47377326565144	451.9028100434218	BCL2L11;PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	5.014720151069799e-06	0	0	31.84057971014493	422.2864690094849	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.271795062057509e-06	0	0	31.38095238095238	414.0240622315637	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	5.332600107389464e-06	0	0	56.51136363636363	743.8773248744081	PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	5.561379835606744e-06	0	0	30.78816199376947	403.4162526604	PIK3CA;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	6.622260034464477e-06	0	0	52.888297872340424	682.8068307027887	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	7.053476497176743e-06	0	0	51.78125	664.3313770708211	PIK3CA;AKT1;KRAS;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	7.970251444742021e-06	0	0	49.7	629.8427506373758	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	7.970251444742021e-06	0	0	49.7	629.8427506373758	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	9.111085381870958e-06	0	0	47.77884615384615	598.3014964088208	PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0359425259354215e-05	0	0	46.0	569.3592605565902	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.6797460846901583e-05	0	0	40.359756097560975	479.3844544069082	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.197165425248684e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	2.197165425248684e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.5629008146388005e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;KRAS;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	2.890925523178851e-05	0	0	34.4375	388.1908408180275	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.4169889951313406e-05	0	0	32.829470198675494	364.0823827966954	BCL2L11;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.6634748261680366e-05	0	0	17.963369963369964	189.87309756486616	PIK3CA;AKT1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	7.449326359712391e-05	0	0	57.62487945998071	592.4604392608313	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.576557505597809e-05	0	0	26.319148936170212	269.77144965617043	PIK3CA;AKT1;KRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	9.284712022261722e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;PTEN;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	9.343657016066112e-05	0	0	52.4486391571554	525.1261034781696	MET;EGFR;NFKB1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00019042983390709704	0	0	20.390495867768596	189.35435404851643	PIK3CA;AKT1;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00019686791058884045	0	0	20.137755102040817	186.06375003708527	PIK3CA;AKT1;MAP2K7;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00020954543387976008	0	0	39.0	357.3849690260219	KRAS;MAP2K7;EGFR
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00027204706114597135	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00036359671287406847	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0004181678298755626	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0004231912783116028	0	0	29.959276018099548	251.9237690234804	PIK3CA;AKT1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0004282529565301597	0	0	29.703888334995018	249.04943511686457	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0006094753387253375	0	0	26.136084284460058	209.58782672203765	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0006281956304454245	0	0	25.749134948096884	205.3899054134363	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.000971204787557678	0	0	21.99889012208657	165.6245376645394	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0011063741615568	0	0	63.31746031746032	467.69351055771176	PIK3CA;KRAS
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0011290540965141	0	0	20.68673860076575	152.13770463251822	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.001314971862656	0	0	19.521196187972397	140.36185159298932	PIK3CA;KRAS;MET
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0014500970713136	0	0	18.77988614800759	132.9775935363802	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0015004803186636	0	0	18.478991596638657	130.00466729399452	MET;NFKB1;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0016847724354871	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0017233814561821	0	0	17.45294117647059	119.9766240111724	PIK3CA;KRAS;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0018638884714258	0	0	46.138888888888886	313.0461870363529	HGF;MET
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0020160483855987	0	0	16.376967688483845	109.65137540177784	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0020479358735861	0	0	16.22298221614227	108.19039814635182	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0021808380249164	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0023969521082074	0	0	15.220395581813513	98.78517249790646	PIK3CA;EGFR;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0025376201950325	0	0	38.16475095785441	245.12516052672737	KRAS;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0033108612545013	0	0	33.02321724709785	202.976255104392	AKT1;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0036622186570399	0	0	31.156494522691705	188.04047198052453	PIK3CA;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.004026656037218	0	0	29.488888888888887	174.87897393163863	PIK3CA;MET
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0051810674579021	0	0	25.702842377260986	145.6890896619056	KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.006145009067819	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.006145009067819	0	0	23.257309941520468	127.39837006488538	PIK3CA;PTEN
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0067122129879377	0	0	22.08888888888889	118.83232192165296	PIK3CA;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0079743106991844	0	0	20.07070707070707	104.3230086404988	AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0081744853763868	0	0	19.71031746031746	101.77249874583728	PIK3CA;TXK
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.009529994021984	0	0	18.0856102003643	90.4372274339782	PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0104975234731253	0	0	17.098191214470283	83.68576954910893	PIK3CA;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0113379822839836	0	0	16.333333333333332	78.53231621226735	AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0121995096461338	0	0	15.63356973995272	73.87873089122361	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.013935195040439	0	0	14.494152046783626	66.43383792509559	KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0151834308371624	0	0	7.293619142572283	32.73854451784592	KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0163450393520511	0	0	13.182302062541584	58.080791220164826	ERBB2;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0169431702962788	0	0	6.946524064171123	30.294749606475666	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0181042593953539	0	0	12.36079900124844	52.9789393756764	AKT1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0337541716834272	0	0	8.768888888888888	32.04462795378348	EGFR;IGF1R
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0470349043051042	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0577299184455751	0	0	23.31578947368421	72.28923154104575	PIK3CA
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0608874305967176	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0627807717538597	0	0	20.978947368421053	62.92883309083605	IGF1R
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0693852629044556	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0758402790143974	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0775334030015501	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0791946221752508	0	0	15.880382775119616	43.421696050712754	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0796908769674307	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0813018148715886	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0839945241513835	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0866353648942667	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0870485826852055	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1024746279815737	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1027433818410867	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1030070314393975	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1063768022949716	0	0	10.788388497015736	25.553389086720664	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1086558587163354	0	0	10.463157894736842	24.48228086178406	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1108921542809555	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1114357625804804	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1114357625804804	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1114357625804804	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1165036792586213	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1310580054980335	0	0	8.162828947368421	17.209501461061883	IGF1R
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1329614081429671	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1487658435610226	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1522868646146346	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1620217956585256	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.164444282252139	0	0	6.13312693498452	11.321785872550064	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1720592265935082	0	0	5.7894736842105265	10.385262524745686	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1751941474376089	0	0	5.631578947368421	9.961639057655574	KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.183355262864935	0	0	5.312567132116004	9.119193547123624	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2110301039948323	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2420501329356058	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	MAP2K7
