Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	18/157	1.1022492946564312e-20	8.224475506282604e-20	0	0	35.55935251798561	1634.1068942089305	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;PIK3CA;MYC;FAS;AKT1;MAPK1;KRAS;GRB2;BID;TP53;JAK1
KEGG_2021_Human	Acute myeloid leukemia	14/67	3.9116890211626134e-20	2.8106210003909145e-19	0	0	69.01638530287984	3084.1857717398184	FLT3;STAT3;BRAF;PIK3R1;MTOR;NFKB1;IKBKB;PIK3CA;MYC;KIT;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	5.394892425954947e-20	3.737889752268785e-19	0	0	53.61081081081081	2378.510592297505	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;IKBKB;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.292702447974938e-19	8.647733617487515e-19	0	0	41.5785882970349	1808.3518377050505	SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;BCL2;ABL1;AKT1;MAPK1;KRAS;GRB2;RAC1;MAP2K7;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	6.377308490080477e-19	4.123992823585375e-18	0	0	37.21739130434783	1559.2736197937566	TGFB1;EGF;STAT3;PTEN;BRAF;PIK3R1;EGFR;IGF1R;IKBKB;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.24435451298238e-18	7.787250823180055e-18	0	0	30.47292025764311	1256.3349583186073	TGFB1;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;MYC;AKT1;MAPK1;KRAS;GRB2;TP53;MET
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.3376669059013037e-18	8.109605617026654e-18	0	0	42.161702127659574	1735.190345926003	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Renal cell carcinoma	13/69	3.962069732592555e-18	2.3292167518877444e-17	0	0	59.856679035250465	2398.44307013013	TGFB1;HGF;BRAF;PIK3R1;CRKL;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;MET
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.067350735304267e-17	1.1796060077912583e-16	0	0	29.269159570529432	1124.453166189743	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;PIK3CA;MYC;BCL2;AKT1;GRB2;IL6ST;IL6R;JAK1
KEGG_2021_Human	Chemical carcinogenesis	18/239	2.28878196233928e-17	1.2686391448394866e-16	0	0	22.27262443438914	853.3962474499739	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;MYC;BCL2;AKT1;MAPK1;PGR;KRAS;GRB2
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.933243311010913e-17	1.5806922287114364e-16	0	0	24.829692706405034	945.2127155143452	STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;MYC;BCL2;FAS;AKT1;VIM;RAC1;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Estrogen signaling pathway	15/137	4.632279282115642e-17	2.428816704676849e-16	0	0	32.43934426229508	1220.0728535857854	HSP90AA1;SHC1;SRC;PIK3R1;MMP9;ESR1;EGFR;PIK3CA;SP1;BCL2;AKT1;MAPK1;PGR;KRAS;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.784842822194099e-17	2.9533144934359347e-16	0	0	31.912903225806453	1193.1821368655626	HSP90AA1;SRC;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;BCL2;KDR;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.7711810215737197e-16	1.3784849184238506e-15	0	0	52.657824933687	1886.3132332389944	SOCS3;PIK3CA;SHC1;SRC;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.189524547610692e-16	1.5469194055911856e-15	0	0	24.24324324324324	865.0350323050428	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;PIK3CA;AKT1;MAPK1;KRAS;GRB2;RAC1
KEGG_2021_Human	Human papillomavirus infection	19/331	4.247690487360083e-16	2.0098828159703807e-15	0	0	16.809407728421814	594.9687523489127	PDGFRB;ITGB1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;PTK2;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;KRAS;GRB2;TP53;JAK1
KEGG_2021_Human	Relaxin signaling pathway	14/129	6.25355910733303e-16	2.8885487305300185e-15	0	0	31.708237986270024	1110.0486772706004	TGFB1;SHC1;SRC;PIK3R1;MMP9;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;KRAS;GRB2;MAP2K7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	6.522310898075062e-16	2.9426239865733994e-15	0	0	38.46827884758919	1345.086944561937	TGFB1;CXCL8;STAT3;PIK3R1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Yersinia infection	14/137	1.474943912712597e-15	6.503161796960087e-15	0	0	29.633932391955497	1012.003426854558	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	8.456255793669088e-15	3.645585831048451e-14	0	0	25.82736095558044	836.9064441833384	TGFB1;CXCL8;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	Shigellosis	16/246	1.6072033533132386e-14	6.778205446581921e-14	0	0	18.500587544065805	587.6100314937327	ITGB1;CXCL8;SRC;PIK3R1;EGFR;NFKB1;MTOR;PTK2;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.9124848754261655e-14	7.894086507078216e-14	0	0	35.463327370304114	1120.2080640349348	PDGFRB;PIK3CA;EGF;SP1;AKT1;MAPK1;KRAS;GRB2;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.3097788408864543e-14	1.3377022815249421e-13	0	0	20.013197969543143	621.1958544711406	PIK3R1;NFKB1;MTOR;PTK2;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;BID;MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	4.9953991531963024e-14	1.9777702769797605e-13	0	0	19.41576354679803	594.6596760318417	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;PTK2;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	7.523431255055278e-14	2.9190913269614483e-13	0	0	25.68831168831169	776.2537435137319	STAT3;PIK3R1;IGF1R;PIK3CA;MYC;AKT1;MAPK1;KRAS;GRB2;IL6ST;FGFR3;FGFR2;JAK1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.0672440175379889e-13	4.059712537301369e-13	0	0	50.66581632653061	1513.313281026988	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.177980069103282e-13	4.3947717962699374e-13	0	0	24.73063973063973	736.2263233723743	PDGFRB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.070664336206832e-13	7.579412853285385e-13	0	0	28.473040977713875	831.5761383493434	SOCS3;PIK3CA;SHC1;STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3R1;MTOR;PTK2;CRKL
KEGG_2021_Human	Cellular senescence	13/156	2.3350104329036845e-13	8.3887411848762e-13	0	0	23.337662337662337	678.7896748054086	TGFB1;CXCL8;PTEN;PIK3R1;NFKB1;MTOR;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	3.255424119962885e-13	1.1482768714050899e-12	0	0	34.08641975308642	980.0964955607042	ITGB1;IKBKB;PIK3CA;MYC;BCL2;PTEN;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Osteoclast differentiation	12/127	4.558479206273971e-13	1.57918743931634e-12	0	0	26.48160535117057	752.5176407397199	IKBKB;SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Adherens junction	10/71	7.507863468735783e-13	2.5553079174293708e-12	0	0	40.674180327868854	1135.527744992126	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Insulin signaling pathway	12/137	1.1366182000807816e-12	3.801791910615028e-12	0	0	24.35076923076923	669.7183235221169	IKBKB;SOCS3;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;GRB2;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Measles	12/139	1.3526710522935424e-12	4.4477658329652074e-12	0	0	23.9648697758934	654.9344863197434	IKBKB;IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;BID;TP53;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	12/142	1.7473151995024494e-12	5.557035224647134e-12	0	0	23.40828402366864	633.731084740762	IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	1.7451299297282434e-12	5.557035224647134e-12	0	0	37.0205223880597	1002.3007349524916	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Th17 cell differentiation	11/107	1.7770248620050984e-12	5.5603681165965984e-12	0	0	28.738660337552744	777.5555097349546	IKBKB;HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	11/108	1.9713666713996075e-12	6.070557686532125e-12	0	0	28.44095001957458	766.5488486111886	PTPA;IKBKB;SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	11/112	2.9555072475401808e-12	8.958881344106173e-12	0	0	27.309061285875423	724.9832305873194	IKBKB;SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.788462408525872e-12	1.7276333957754142e-11	0	0	25.530004688232538	660.5928136373248	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	Influenza A	12/172	1.7027103000942068e-11	5.0049363366405473e-11	0	0	18.990384615384617	470.88965505570377	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.7801144772226123e-11	5.1543613221072654e-11	0	0	16.14878325557937	399.710780750711	TGFB1;PTEN;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	8.825210044013628e-11	0	0	26.92663043478261	651.6022170977589	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	12/182	3.307518789515658e-11	9.299400654580256e-11	0	0	17.86425339366516	431.1044096766756	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;PTK2;EPHA2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.762909967828533e-11	1.042863619655336e-10	0	0	26.351063829787233	632.5109999367982	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Calcium signaling pathway	13/240	5.605345064403728e-11	1.5316013274567932e-10	0	0	14.639224211911436	345.5547212667294	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2
KEGG_2021_Human	Salmonella infection	13/249	8.864182666088974e-11	2.3884047739184177e-10	0	0	14.074510235527184	325.77448700063076	DCTN6;HSP90AA1;CXCL8;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	11/154	9.708343227994092e-11	2.580025460590211e-10	0	0	19.247322297955208	443.7556841984738	IKBKB;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;GRB2;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.0053322006978523e-10	2.6356006342619376e-10	0	0	30.614197530864196	704.7551413160513	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	1.181763580749253e-10	3.0568284622047344e-10	0	0	15.883205799436166	363.0717084564674	PIK3CA;SRC;STAT3;MAPK1;KRAS;GRB2;PIK3R1;RAC1;IL6ST;TP53;NFKB1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.714381924477781e-10	4.3761854387985457e-10	0	0	22.29617117117117	501.3695041705728	PIK3CA;SRC;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Thyroid cancer	7/37	2.717803447263923e-10	6.847452841158456e-10	0	0	55.88755020080321	1230.9806858883298	RET;CDH1;MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	3.7679571163845625e-10	9.371585648443656e-10	0	0	20.443181818181817	443.60310227015054	PIK3CA;SHC1;FAS;MAPK1;BRAF;KRAS;GRB2;PIK3R1;RAC1;BID
KEGG_2021_Human	Coronavirus disease	12/232	5.509061622016449e-10	1.3528581704698623e-09	0	0	13.76923076923077	293.55251815542954	IKBKB;IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6ST;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.838687194233394e-10	1.658381644601598e-09	0	0	24.1990231990232	510.6781608867095	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;PGR;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.257274476292123e-10	1.738162035062558e-09	0	0	32.27642276422764	679.2200890623825	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	2.2751945809934704e-09	0	0	23.17543859649123	480.8953987046576	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.734079908374122e-10	2.2751945809934704e-09	0	0	23.17543859649123	480.8953987046576	IKBKB;PIK3CA;AKT1;MAPK1;KRAS;GRB2;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.0296323444472466e-09	2.377960414556736e-09	0	0	15.177215189873415	314.0782631725512	IL6;CXCL8;SP1;FLT3;MYC;MMP9;TP53;MET;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.8553222265209641e-09	4.2345001405302005e-09	0	0	14.299709915611814	287.4986343132249	PTPA;TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;RAC1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	1.890594579478607e-09	4.264829632777324e-09	0	0	21.36677454153182	429.18103455111896	ITGB1;IKBKB;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Alzheimer disease	13/369	1.0609545529168366e-08	2.36580670420536e-08	0	0	9.273383919451335	170.2733475158264	BRAF;PIK3R1;NFKB1;MTOR;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;BID;MAP2K7
KEGG_2021_Human	Autophagy	9/137	1.1249855760502114e-08	2.4800818381106933e-08	0	0	17.171875	314.29529175162344	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	4.1452653082656995e-08	0	0	20.566683964711988	365.63318590800424	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.9746069898618222e-08	4.2563750670354834e-08	0	0	13.183823529411764	233.88513429905552	ITGB1;IKBKB;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	5.983937584183724e-08	0	0	26.56894243641232	461.9967280280109	IKBKB;CXCL8;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	4.6985389057632964e-08	9.907788562153041e-08	0	0	7.393540669856459	124.75438469507556	SRC;PIK3R1;NFKB1;MTOR;IKBKB;SOCS3;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;JAK1
