Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	19/76	6.737067419501126e-27	9.431894387301578e-26	0	0	72.64835164835165	4377.9475193287235	RALB;TGFB1;EGF;STAT3;BRAF;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;IKBKB;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;RAC1;TP53;JAK1
KEGG_2021_Human	Hepatitis B	23/162	2.507943599119076e-26	3.2770463028489257e-25	0	0	37.56495493260564	2214.3695452213615	TGFB1;CXCL8;SRC;STAT3;BRAF;PIK3R1;MMP9;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;FAS;AKT1;MAPK1;GRB2;KRAS;MAP2K7;SOS1;BID;TP53;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	9.054250470054988e-26	1.1091456825817359e-24	0	0	74.6413043478261	4304.114539656022	RET;PDGFRB;FLT3;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53;FGFR3;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	18/72	1.6031837392779556e-25	1.848376546461643e-24	0	0	71.8695652173913	4103.222914623746	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;SOS1;MET;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.6473259036069984e-24	1.7937548728165098e-23	0	0	44.42424242424242	2432.799853372656	SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;RAP1A;PIK3CA;ABL1;BCL2;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;RAC1;MAP2K7;SOS1;TP53;TP73
KEGG_2021_Human	Bladder cancer	15/41	2.6600874653348313e-24	2.744090227398036e-23	0	0	120.63157894736842	6548.326418860268	CXCL8;SRC;EGF;MMP2;BRAF;MMP9;EGFR;VEGFA;CDH1;MYC;ERBB2;MAPK1;KRAS;FGFR3;TP53
KEGG_2021_Human	Colorectal cancer	18/86	5.5538564751913715e-24	5.442779345687543e-23	0	0	57.03260869565217	3053.9564477960325	RALB;TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;MYC;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;TP53
KEGG_2021_Human	Renal cell carcinoma	16/69	3.3861995070526855e-22	3.1604528732491738e-21	0	0	63.70774789241269	3149.5303706086947	TGFB1;HGF;BRAF;PIK3R1;CRKL;VEGFA;RAP1A;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1;MET
KEGG_2021_Human	Melanoma	16/72	7.189216106140898e-22	6.404937985470981e-21	0	0	60.285714285714285	2934.9671914549763	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;FGF7;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Endometrial cancer	15/58	1.156726867675603e-21	9.857324611496442e-21	0	0	72.87760097919217	3513.3338631739493	EGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.3945478476033493e-21	1.1388807422094018e-20	0	0	27.04977789391168	1298.9767711905497	CXCL8;SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;MYC;FAS;AKT1;MAPK1;KRAS;RAC1;IL6ST;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Glioma	16/75	1.4735525564319693e-21	1.1552652042426636e-20	0	0	57.21168409664623	2744.250582134593	PDGFRB;SHC1;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	16/76	1.8582409642130842e-21	1.4008278037914018e-20	0	0	56.255319148936174	2685.3283432298854	TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;MYC;ABL1;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.291431851692241e-20	9.374838627099232e-20	0	0	60.23684210526316	2758.6034269507695	FLT3;STAT3;BRAF;PIK3R1;MTOR;NFKB1;IKBKB;PIK3CA;MYC;KIT;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.3799007660762408e-20	9.659305362533684e-20	0	0	23.955519518128114	1095.478487867358	HSP90AA1;CXCL8;SRC;STAT3;PIK3R1;MMP9;NFKB1;PTK2;IKBKB;IL6;RAP1A;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID;TP53
KEGG_2021_Human	Hepatitis C	19/157	1.727237527409242e-20	1.158181123822231e-19	0	0	29.884376493072143	1359.893887652349	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;PIK3CA;MYC;FAS;AKT1;MAPK1;GRB2;KRAS;SOS1;BID;TP53;JAK1
KEGG_2021_Human	FoxO signaling pathway	18/131	1.7727262099319862e-20	1.158181123822231e-19	0	0	34.24259330511735	1557.3251764482914	TGFB1;EGF;STAT3;PTEN;BRAF;FOXO4;PIK3R1;EGFR;IGF1R;IKBKB;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	8.840990226088072e-19	5.530377278994098e-18	0	0	36.23335621139327	1506.2103955526168	EGF;STAT3;PIK3R1;NFKB1;EGFR;MTOR;IGF1R;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;TEK;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	9.029187394276077e-19	5.530377278994098e-18	0	0	26.82880434782609	1114.7007196270383	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;SOCS1;PIK3CA;MYC;BCL2;AKT1;GRB2;IL6ST;SOS1;IL6R;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	1.2919441977998923e-18	7.535830348937784e-18	0	0	42.28165007112376	1741.5973797520755	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;IKBKB;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Estrogen signaling pathway	17/137	1.3072358768565547e-18	7.535830348937784e-18	0	0	30.115591397849464	1240.1183973826246	HSP90AA1;SHC1;SRC;MMP2;PIK3R1;ESR1;MMP9;EGFR;PIK3CA;SP1;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS;SOS1
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.4740879680838576e-18	8.254892621269601e-18	0	0	51.651041666666664	2120.713891499453	SHC1;SRC;STAT3;PIK3R1;ESR1;NFKB1;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.755021100304892e-18	9.555114879437748e-18	0	0	25.74782608695652	1052.6754295763076	TGFB1;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53;MET
KEGG_2021_Human	Chemical carcinogenesis	20/239	2.6813904931859006e-18	1.4204122612552337e-17	0	0	19.960426179604266	807.6027589270736	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;FGF7;PIK3CA;MYC;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS;SOS1
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.4448405017426828e-17	7.452335219514892e-17	0	0	29.790246657879873	1155.145044732923	TGFB1;SHC1;SRC;MMP2;PIK3R1;MMP9;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;MAP2K7;SOS1
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.973649416177533e-17	9.918853476174268e-17	0	0	22.169415292353825	852.7257699926615	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;RAP1A;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	4.907086663428778e-17	2.404472465080101e-16	0	0	27.354436948624805	1027.2484514642313	HSP90AA1;SRC;MMP2;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;KDR;BCL2;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	21/331	1.035987825398841e-16	4.952527165321288e-16	0	0	14.903225806451612	548.5282198775834	PDGFRB;ITGB1;NOTCH1;EGF;PTEN;PIK3R1;EGFR;NFKB1;PTK2;MTOR;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.94525369350774e-16	1.3744517236369455e-15	0	0	33.582364341085274	1200.9445236963818	TGFB1;CXCL8;MMP2;STAT3;PIK3R1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.016375802630212e-15	4.632782728267944e-15	0	0	19.470212147631504	672.1610458552598	STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;MYC;BCL2;FAS;AKT1;VIM;RAC1;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Insulin signaling pathway	15/137	1.0601861438676068e-15	4.722647368137521e-15	0	0	25.584124245038826	882.1490952062679	SHC1;BRAF;PIK3R1;MTOR;CRKL;IKBKB;SOCS3;SOCS1;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	3.4171137222084656e-15	1.4883428656730203e-14	0	0	23.455085081123865	781.2884182583927	PDGFRB;RALB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.618384208902191e-15	1.5200871058812132e-14	0	0	27.479166666666668	913.7578269454428	SHC1;STAT3;PIK3R1;PTK2;MTOR;CRKL;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	3.6451068355314804e-15	1.5200871058812132e-14	0	0	17.90579361258225	595.2851047969649	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;PTK2;CRKL;FGF7;PIK3CA;MAPK1;KRAS;RAC1;SOS1;FGFR3;FGFR2
KEGG_2021_Human	Choline metabolism in cancer	13/98	7.400276444209032e-15	3.0217795480520215e-14	0	0	31.22680412371134	1016.0346147043552	PDGFRB;EGF;PIK3R1;EGFR;MTOR;PIK3CA;SP1;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1
KEGG_2021_Human	Shigellosis	17/246	2.7059116674721288e-14	1.0607173736490745e-13	0	0	15.694088369253883	490.29512913729593	ITGB1;CXCL8;SRC;FOXO4;PIK3R1;EGFR;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Yersinia infection	14/137	2.6713344414520823e-14	1.0607173736490745e-13	0	0	23.4364837398374	732.4747967187612	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5058761920419572e-13	5.787288894906345e-13	0	0	20.425975177304963	603.0612155141868	TGFB1;CXCL8;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	1.6540641351076589e-13	6.234549432328868e-13	0	0	17.585191793041925	517.5387157144878	SS18;CXCL8;FLT3;MMP9;NFKB1;PTK2;IGF1R;SSX2B;IL6;ZEB1;EWSR1;SP1;MYC;TP53;MET
KEGG_2021_Human	Osteoclast differentiation	13/127	2.2973127231742026e-13	8.495722523436674e-13	0	0	23.24905046120456	676.5907546436749	TGFB1;PIK3R1;NFKB1;IKBKB;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;RAC1;MAP2K7;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	7.057137231327757e-13	2.561479439518964e-12	0	0	15.783863211327812	441.6256539937641	PIK3R1;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID
KEGG_2021_Human	Measles	13/139	7.446611249347313e-13	2.65370146340377e-12	0	0	21.022091310751104	587.0597086306288	STAT3;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;TP73;JAK1
KEGG_2021_Human	VEGF signaling pathway	10/59	8.367008168788099e-13	2.928452859075835e-12	0	0	40.49183673469388	1126.0500335554573	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.0752730381506422e-12	3.6974300960969454e-12	0	0	20.371134020618555	561.39680700309	STAT3;PIK3R1;IGF1R;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;IL6ST;FGFR3;FGFR2;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.408101599033618e-12	8.137722645010157e-12	0	0	22.63932862864772	605.6514488210718	ABCC1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	11/92	3.0964872683879398e-12	1.0286635671254852e-11	0	0	27.17283950617284	720.100702250947	ITGB1;IKBKB;PIK3CA;MYC;PTEN;BCL2;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Cellular senescence	13/156	3.2970171036422188e-12	1.0770255871897916e-11	0	0	18.507029053420805	489.28888897314295	TGFB1;CXCL8;PTEN;PIK3R1;NFKB1;MTOR;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Adherens junction	10/71	5.8219417130318875e-12	1.8706566815643444e-11	0	0	32.506557377049184	840.9247219965698	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	1.3458679934228026e-11	4.254679463078537e-11	0	0	29.586567164179105	740.5931047003356	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Th17 cell differentiation	11/107	1.6670992214276317e-11	5.186530911108187e-11	0	0	22.90972222222222	568.5586154100675	IKBKB;IL6;HSP90AA1;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	5.6586382315247625e-11	0	0	22.672394043528065	560.3365273276609	IKBKB;PTPA;SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	12/142	1.9891877125035975e-11	5.998166025395464e-11	0	0	18.612244897959183	458.61892250624743	IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.262914598940399e-11	6.720170627156336e-11	0	0	27.914084507042254	684.2239651917022	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;SOS1;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	2.759957784269723e-11	8.073906353983069e-11	0	0	21.77007700770077	529.3006856135692	IKBKB;SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	mTOR signaling pathway	12/154	5.1804989790798956e-11	1.493202646911264e-10	0	0	17.029031330842194	403.3076534657512	IKBKB;PIK3CA;PTEN;AKT1;MAPK1;GRB2;BRAF;KRAS;PIK3R1;SOS1;MTOR;IGF1R
KEGG_2021_Human	Calcium signaling pathway	14/240	5.8128097595541746e-11	1.6511749461922002e-10	0	0	12.688790560471976	299.0541356704524	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;FGF7;ERBB3;ERBB2;KDR;FGFR3;MET;FGFR2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.445085065265281e-11	1.8046238182742788e-10	0	0	19.97979797979798	468.828320968038	NOTCH1;PIK3CA;SRC;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.2413525130921586e-10	3.42683228966286e-10	0	0	29.951166303070984	683.1756027451214	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;SOS1;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.5302229764099263e-10	4.1656069913381335e-10	0	0	18.305555555555557	413.7135636675216	PIK3CA;SHC1;FAS;MAPK1;GRB2;BRAF;KRAS;PIK3R1;RAC1;SOS1;BID
KEGG_2021_Human	Influenza A	12/172	1.8852525883436624e-10	5.06177407281312e-10	0	0	15.099489795918368	338.10459131312996	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Chagas disease	10/102	2.3318927164310826e-10	6.176364492168815e-10	0	0	21.519565217391303	477.2861096463033	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;AKT1;MAPK1;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.369963184157802e-10	6.193503787932389e-10	0	0	12.806125512961666	283.8218589153914	TGFB1;PTEN;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	7.20732290073711e-10	0	0	21.059574468085103	462.99606277041295	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;PIK3R1;MAP2K7;SOS1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.8314482824324356e-10	7.20732290073711e-10	0	0	21.059574468085103	462.99606277041295	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Axon guidance	12/182	3.6283296941430357e-10	9.117341282718399e-10	0	0	14.20408163265306	308.7552378516882	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;PTK2;EPHA2
KEGG_2021_Human	Toxoplasmosis	10/112	5.919465210307127e-10	1.468626811671135e-09	0	0	19.4	412.2035335317041	ITGB1;IKBKB;TGFB1;SOCS1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Thyroid cancer	7/37	1.1275044959272558e-09	2.762386015021777e-09	0	0	44.99029126213592	926.946625925516	RET;CDH1;MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Salmonella infection	13/249	1.1475541847352914e-09	2.776797780347125e-09	0	0	11.161191682683906	229.76019532343096	DCTN6;HSP90AA1;CXCL8;NFKB1;IKBKB;IL6;PIK3CA;MYC;BCL2;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.2714093936688323e-09	3.002364351314351e-09	0	0	12.62891334544289	258.67979748849916	PTPA;TGFB1;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;RAC1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	1.2714093936688323e-09	3.002364351314351e-09	0	0	12.62891334544289	258.67979748849916	PIK3CA;SRC;STAT3;MAPK1;GRB2;KRAS;PIK3R1;RAC1;IL6ST;TP53;NFKB1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	4.141822811537131e-09	9.664253226919974e-09	0	0	19.38755304101839	374.2210663367914	HSP90AA1;PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.628556316266462e-09	1.2978788682214431e-08	0	0	34.592233009708735	657.0937475829331	IKBKB;SOCS3;SOCS1;PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	12/232	5.7698915203236406e-09	1.3149985325388764e-08	0	0	10.948051948051948	207.69125176303325	IKBKB;IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6ST;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	5.874202755934539e-09	1.3233836093829536e-08	0	0	18.56748306409588	351.9038524783312	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
