Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	2.7429663752741743e-12	0	0	25.224723874256583	704.0500875501726	SOCS3;PIK3CA;SHC1;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;PTK2;MTOR;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.557152258408439e-13	2.7429663752741743e-12	0	0	25.224723874256583	704.0500875501726	ABCC1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	5.906782427276805e-12	0	0	23.460474308300395	636.3818192717259	IKBKB;SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Adherens junction	10/71	2.2095360123281258e-12	7.73337604314844e-12	0	0	36.13661202185792	969.8430146124808	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	1.6818796057201274e-11	0	0	21.230851825340014	552.9275457986203	IKBKB;IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;BID;TP53;NFKB1;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	5.121816706477989e-12	1.7308208180511828e-11	0	0	32.89054726368159	855.0723943563574	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.9228175440382235e-11	0	0	25.496722846441948	659.7333551800433	IKBKB;HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Apoptosis	12/142	6.309409965791409e-12	2.0610739221585263e-11	0	0	20.737762237762237	534.8057138518171	IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	2.0622170457930348e-11	0	0	25.232595853121744	650.2918153978866	PTPA;IKBKB;SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	2.1684295275369218e-11	0	0	20.578417765440665	528.9767298439135	PIK3CA;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;IL6ST;FGFR3;FGFR2;IGF1R;JAK1
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	2.9880589616733213e-11	0	0	24.228390254755812	614.6449917986546	IKBKB;SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	1.3398082236075175e-11	4.1031626847980225e-11	0	0	16.462659731586722	412.157659760715	SS18;CXCL8;FLT3;MMP9;NFKB1;PTK2;IGF1R;SSX2B;IL6;ZEB1;SP1;TP53;MET
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	5.8030151886266e-11	0	0	18.708333333333332	461.6054087746064	IL6;TGFB1;CXCL8;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	9.401284651585834e-11	0	0	26.853658536585368	649.2153805913923	ITGB1;IKBKB;PIK3CA;PTEN;BCL2;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	1.7737819230684904e-10	0	0	16.823863636363637	395.800891289487	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	2.587175598032396e-10	0	0	23.92270531400966	553.4252596953299	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	3.0987139713779576e-10	0	0	23.411347517730498	537.0299018817865	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Axon guidance	12/182	1.1723781384563672e-10	3.282658787677828e-10	0	0	15.82620320855615	361.8948869896383	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;PTK2;EPHA2
KEGG_2021_Human	Calcium signaling pathway	13/240	2.1816066086187768e-10	6.022463313933523e-10	0	0	12.949972150488632	288.0823525240834	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;FGFR3;MET;FGFR2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.6212434659968427e-10	7.135607212991407e-10	0	0	27.236263736263737	600.8919555271339	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	8.30868645880143e-10	0	0	17.076058772687986	373.9008769759563	IKBKB;PIK3CA;PTEN;AKT1;MAPK1;GRB2;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	1.08408777975695e-09	0	0	14.071156592099	303.98135585575193	PTPA;TGFB1;PIK3CA;SP1;MMP2;PTEN;AKT1;PIK3R1;RAC1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	1.08408777975695e-09	0	0	14.071156592099	303.98135585575193	PIK3CA;SRC;STAT3;MAPK1;GRB2;KRAS;PIK3R1;RAC1;IL6ST;TP53;NFKB1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	1.2718534124031747e-09	0	0	19.80880880880881	424.50617868816585	NOTCH1;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	2.5194954599073623e-09	0	0	12.972990777338604	268.97571713198846	IKBKB;IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0789841681773939e-09	2.7112935508047334e-09	0	0	18.16253443526171	375.0063132618854	PIK3CA;SHC1;FAS;MAPK1;GRB2;BRAF;KRAS;PIK3R1;RAC1;BID
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	4.208497213075481e-09	0	0	28.753623188405797	580.6744463804018	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7678744766196074e-09	4.331292467718039e-09	0	0	21.52892162782273	433.8828609373099	HSP90AA1;PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Coronavirus disease	12/232	1.908014070697887e-09	4.61692293650353e-09	0	0	12.198347107438016	244.90868979096712	IKBKB;IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6ST;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	5.931560948328861e-09	0	0	20.61827646038172	408.2883161904836	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	5.931560948328861e-09	0	0	20.61827646038172	408.2883161904836	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	9.899420219809262e-09	0	0	11.313578826237054	218.10416261328965	DCTN6;IKBKB;HSP90AA1;IL6;CXCL8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	1.120900144936256e-08	0	0	19.009175290728688	363.8738631095365	ITGB1;IKBKB;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	6.273660066411509e-08	0	0	40.91077556623198	712.1783885669731	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	6.44360522304e-08	0	0	15.27712912087912	265.3606634070782	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	8.659575301915715e-08	0	0	8.20328038228077	139.9708743347115	BRAF;PIK3R1;NFKB1;MTOR;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;MAP2K7;BID
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	9.642012978300676e-08	0	0	18.321924144310824	310.44721644543296	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	1.194989778005963e-07	0	0	11.71301247771836	195.82122322412215	ITGB1;IKBKB;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.850138446829928e-08	1.2600298193172153e-07	0	0	23.700119474313023	394.70689513061944	IKBKB;CXCL8;SRC;RAC1;MET;EGFR;NFKB1
