Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	13/85	1.7655084002225563e-20	2.9050638221843876e-19	0	0	97.00225225225223	4411.978966837432	BRAF;PIK3R1;EGFR;MTOR;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.3672383030517261e-19	2.0622511071030198e-18	0	0	108.3049001814882	4704.366724107053	PDGFRB;RET;PIK3CA;ERBB2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MET;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	16/232	2.2131956419175007e-19	3.081449316823597e-18	0	0	42.99346405228758	1846.770460533153	PDGFRB;HGF;PIK3R1;EGFR;NFKB1;VEGFA;IGF1R;PIK3CA;NF1;KDR;ABL1;AKT1;MAPK1;KRAS;RAC1;MET
KEGG_2021_Human	MicroRNAs in cancer	17/310	6.881536297973271e-19	8.896843356665443e-18	0	0	34.5608646188851	1445.3448570955593	PDGFRB;MIR34A;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;BCL2L11;PIK3CA;ERBB3;ERBB2;ABL1;MAPK1;KRAS;MET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9506164348997433e-18	3.5604104981123565e-17	0	0	81.50239234449761	3289.8047473290694	EML4;ALK;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;EGFR;NFKB1;MTOR;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	5.806448967168169e-18	6.568545394108991e-17	0	0	40.285714285714285	1598.8418028923013	PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;IL6R;JAK1
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1991815767380503e-17	1.2767756787622771e-16	0	0	96.73386383731211	3768.974526840622	PIK3CA;HGF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MET;VEGFA;CRKL
KEGG_2021_Human	Glioma	11/75	3.1862940549346466e-17	3.203995688573172e-16	0	0	87.6386217948718	3328.960767887147	PDGFRB;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	12/109	3.760584992105568e-17	3.5824520187953046e-16	0	0	64.63266413456321	2444.3667716552623	IL6;PIK3CA;ERBB2;AKT1;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;MTOR;VEGFA;IGF1R
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	1.5776082367072874e-15	0	0	103.65625	3761.232461846079	PIK3CA;CDH1;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0863636224455965e-15	9.363419793459663e-15	0	0	38.590090090090094	1329.657844257478	PIK3R1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;JAK1
KEGG_2021_Human	Gastric cancer	12/149	1.7742040929622979e-15	1.459686094664436e-14	0	0	45.669611986169805	1551.187756530418	PIK3CA;CDH1;HGF;ERBB2;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MET;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	4.9880196542000416e-14	0	0	51.81908831908832	1694.0776750149637	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Hepatocellular carcinoma	12/168	7.634909854155586e-15	5.757994515009006e-14	0	0	40.068825910931174	1302.479068705257	PIK3CA;HGF;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MET;EGFR;MTOR;IGF1R
KEGG_2021_Human	Colorectal cancer	10/86	1.1241912931573483e-14	8.139144962459205e-14	0	0	65.375	2099.787952159191	BCL2L11;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	1.866738857640582e-14	1.2995374355113284e-13	0	0	46.60897435897436	1473.4028191260822	IL6;BCL2L11;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;EGFR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	14/331	4.8187725005059994e-14	3.2303623058947624e-13	0	0	24.08534875569576	738.5452360381744	PDGFRB;ITGB1;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;FAS;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Breast cancer	11/147	6.761204325398353e-14	4.3706356532039346e-13	0	0	41.09238310708899	1246.1261180203437	PIK3CA;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;EGFR;MTOR;IGF1R
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	1.2403398239444392e-12	0	0	36.98233995584989	1081.6164657406994	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	1.3503468462765432e-12	0	0	65.14270112850382	1897.4739460500411	PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;NFKB1;CRKL
KEGG_2021_Human	Yersinia infection	10/137	1.3265038733676526e-12	7.745071002565971e-12	0	0	39.02165354330709	1067.1826891251792	ITGB1;IL6;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	VEGF signaling pathway	8/59	1.7062696766058362e-12	9.651087858301759e-12	0	0	74.31932773109244	2013.809390130136	PIK3CA;KDR;AKT1;MAPK1;KRAS;PIK3R1;RAC1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.373697791745047e-12	1.3019372736541013e-11	0	0	48.985749520416555	1311.1805977346096	PDGFRB;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.5218430103365548e-11	0	0	47.90431519699813	1273.327855976749	IL6;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.805253522572025e-12	1.9678596788158187e-11	0	0	27.71259089169537	728.6925593411405	PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1;MTOR;CRKL
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	2.229294996935204e-11	0	0	27.300904977375566	713.6928518690659	HSP90AA1;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.944295888991421e-12	2.4186960970471548e-11	0	0	64.21630347054077	1671.7293212443856	PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	2.4861534465779078e-11	0	0	33.67857142857143	874.9224785285693	PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;EGFR;NFKB1;JAK1
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	3.851816201333545e-11	0	0	95.35704514363886	2433.0184748271236	CDH1;ERBB2;MAPK1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	1.320714432484412e-10	0	0	36.27439024390244	879.91860976455	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	2.529148662865133e-10	0	0	33.4671669793621	789.2526227495924	HSP90AA1;PIK3CA;KDR;AKT1;PIK3R1;RAC1;MAP2K7;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.385223973711247e-11	2.7517274743850846e-10	0	0	25.7265625	603.9168910818081	IL6;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3262323684627996e-10	5.55974452373892e-10	0	0	41.11387163561077	935.073701895928	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.3515401052183014e-10	5.55974452373892e-10	0	0	23.728365384615383	539.2177584006803	PDGFRB;ITGB1;PIK3CA;MAPK1;BRAF;KRAS;PIK3R1;RAC1;EGFR;CRKL
KEGG_2021_Human	mTOR signaling pathway	9/154	1.438674467878899e-10	5.786668415246238e-10	0	0	29.982338099243066	679.4636061920403	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	5.998701003721524e-10	0	0	29.775476110925492	673.0497338243885	IL6;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;IL6R;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	6.218985166996806e-10	0	0	29.571428571428573	666.7349828364302	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.8220300328110183e-10	6.870571582058214e-10	0	0	39.392857142857146	883.4202611261386	IL6;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	8.359007128749841e-10	0	0	28.40315638450502	630.8110401514784	PDGFRB;IL6;PIK3CA;AKT1;PIK3R1;IL6R;EGFR;MTOR;JAK1
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	1.1796340764610864e-09	0	0	36.34798534798535	793.3978936498781	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	1.1796340764610864e-09	0	0	21.52947598253275	469.87506386784	HSP90AA1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	1.182304017400721e-09	0	0	53.07777354174609	1157.181794688721	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	10/240	3.461995189073934e-10	1.182304017400721e-09	0	0	21.434782608695652	466.9354300162098	PDGFRB;RET;ERBB3;HGF;ERBB2;KDR;MST1R;MET;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.4760928782799834e-09	0	0	20.883474576271187	449.9006321044267	ITGB1;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;EGFR;NFKB1;MTOR;CRKL
KEGG_2021_Human	Adherens junction	7/71	4.6399528853391507e-10	1.526966313175248e-09	0	0	50.58212209302326	1087.0678071976006	CDH1;ERBB2;MAPK1;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	1.7434104261683387e-09	0	0	34.04375804375805	726.5131324031224	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	8.29602613023403e-10	2.63435215714449e-09	0	0	46.23255813953488	966.7262262057488	ITGB1;PIK3CA;CDH1;PIK3R1;RAC1;MET;CRKL
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	2.8341307606104482e-09	0	0	31.742296918767508	660.8614353848585	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	3.1404717610256692e-09	0	0	23.710915633746502	490.8124537287019	PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;NFKB1;CRKL
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	3.5915027504605563e-09	0	0	43.72470144563168	898.4922262582752	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	4.230734784908274e-09	0	0	15.435610943990833	314.40044708491695	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Autophagy	8/137	1.662020303102832e-09	4.775010712089089e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Insulin signaling pathway	8/137	1.662020303102832e-09	4.775010712089089e-09	0	0	29.26688815060908	591.6369316735805	PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Apoptosis	8/142	2.2098001791477868e-09	6.249591131652334e-09	0	0	28.16773276474769	561.3931597939371	BCL2L11;PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	8.54318034335217e-09	0	0	26.952380952380953	528.3271007586743	PDGFRB;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	8.936126636773683e-09	0	0	20.634146341463413	403.2326094017247	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	1.617690886107271e-08	0	0	34.02325581395349	643.6747598402659	PIK3CA;AKT1;KRAS;PIK3R1;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.617690886107271e-08	0	0	34.02325581395349	643.6747598402659	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	1.8009296274891283e-08	0	0	33.31838887556941	625.7986255845623	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	1.8009296274891283e-08	0	0	33.31838887556941	625.7986255845623	IL6;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	2.1671954141319648e-08	0	0	32.31395348837209	600.49226584577	HSP90AA1;IL6;MAPK1;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.28090708457898e-08	0	0	31.992401565737968	592.4333230057506	IL6;PIK3CA;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	2.4868358310955046e-08	0	0	22.980255516840884	423.2436170823547	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Axon guidance	8/182	1.5613130433406414e-08	3.818887308711569e-08	0	0	21.648604269293923	389.1369865822993	ITGB1;PIK3CA;ABL1;MAPK1;KRAS;PIK3R1;RAC1;MET
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	4.3087608671441544e-08	0	0	28.83430232558139	514.4339209996983	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	4.9498422484121046e-08	0	0	42.37073863636363	749.499755203888	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	7.669299764119706e-08	0	0	69.15972222222223	1192.1854607444536	RET;CDH1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	8.069297717833784e-08	0	0	26.02813203300825	447.0176156978486	PIK3CA;FAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	1.0856373253412286e-07	0	0	24.81932021466905	418.5772799289303	HSP90AA1;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	1.1847648296102277e-07	0	0	24.440803382663848	409.75060026565166	IL6;PIK3CA;FAS;AKT1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.4226648884066816e-07	0	0	23.7171682626539	392.9842695119906	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;IGF1R;JAK1
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	2.263121614494497e-07	0	0	16.773809523809526	269.94306923900865	IL6;PIK3CA;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	2.364663925233305e-07	0	0	31.496828752642703	505.1183015691571	ITGB1;PIK3CA;PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	3.207529679572829e-07	0	0	29.75874125874126	467.81559066853623	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	3.754793807363715e-07	0	0	15.577158664295592	242.23896212344593	HSP90AA1;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	8.978803696679424e-07	0	0	17.681574239713775	259.3423459370663	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	1.1286847942624428e-06	0	0	37.45951035781544	540.4300946000327	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	1.1380553715595169e-06	0	0	23.5197628458498	338.8574501410103	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.1476343997871276e-06	0	0	16.930232558139537	243.58657264855455	ITGB1;IL6;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.373535242790155e-06	0	0	16.406976744186046	232.7454376569707	PIK3CA;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	1.373535242790155e-06	0	0	16.406976744186046	232.7454376569707	PIK3CA;MAPK1;KRAS;PIK3R1;RAC1;NFKB1;JAK1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.0601447516758846e-06	0	0	15.376321353065538	211.72337679258985	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	4.1795586347838174e-06	0	0	52.48221343873518	684.9559923443245	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	4.5277634786706036e-06	0	0	9.178059248403644	118.95209648940464	IL6;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	9.943613409045928e-06	0	0	41.21739130434783	501.3353830213611	PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	1.6448718066829727e-05	0	0	20.60539979231568	240.04078856930977	ITGB1;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	1.7000913545836624e-05	0	0	20.41358024691358	236.92061516123388	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	1.7566380870450298e-05	0	0	20.22528032619776	233.86599266061717	ITGB1;PIK3CA;TXK;PIK3R1;RAC1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	2.232166528660888e-05	0	0	19.164251207729468	216.8114980153386	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	2.5912264554138953e-05	0	0	18.516339869281047	206.5334955959104	ITGB1;PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	2.723866844637908e-05	0	0	30.89130434782609	342.71583703038743	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	4.113599680273491e-05	0	0	16.681818181818183	178.03088597976304	CDH1;AKT1;MAPK1;KRAS;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	4.930774389439309e-05	0	0	26.197628458498023	274.5825167346738	RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	5.205199471530764e-05	0	0	7.564625850340136	78.80353342070714	IL6;PIK3CA;FAS;AKT1;PIK3R1;NFKB1;MTOR;JAK1
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	6.693836163295804e-05	0	0	24.00724637681159	243.8241966457016	ITGB1;IL6;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	6.981177943788828e-05	0	0	23.677188802858844	239.25244622831585	ITGB1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00011678854000204992	0	0	20.565217391304348	197.03151869795084	PDGFRB;MAPK1;KRAS;EGFR
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00014223499831641863	0	0	12.555555555555555	117.64603000077685	IL6;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00014223499831641863	0	0	19.40498290180752	181.7311402990522	MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.00014397358939985391	0	0	12.483585858585858	116.64534479292998	HSP90AA1;IL6;MAPK1;NFKB1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0001456123257171299	0	0	19.18840579710145	178.9036694469556	HSP90AA1;IL6;MAPK1;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0001981724525862014	0	0	17.614906832298136	158.64638771191477	IL6;PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0003533679415725432	0	0	28.87717601547389	243.12011931420915	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0004211627708330415	0	0	27.02987777274785	222.5853605029436	IL6;HGF;MET
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0005539449931857953	0	0	24.424713584288053	194.22556836269925	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0006975396178001765	0	0	12.393493900531748	95.58925964856984	PIK3CA;AKT1;PIK3R1;MTOR
