Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	16/72	3.0050023515284965e-24	5.245095013577012e-23	0	0	88.67857142857143	4802.987847048087	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.5891222067587571e-23	4.142595530814011e-22	0	0	34.39980059820538	1789.06958483347	CXCL8;SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;IKBKB;IL6;PIK3CA;SP1;FAS;AKT1;MAPK1;KRAS;RAC1;TP53;IL6R;JAK1
KEGG_2021_Human	Focal adhesion	20/201	8.807967484126817e-23	1.3008690438094992e-21	0	0	36.35174953959484	1846.0799939393544	PDGFRB;ITGB1;EGF;SRC;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;ERBB2;BCL2;KDR;AKT1;MAPK1;RAC1;MET
KEGG_2021_Human	Melanoma	15/72	2.581052199792187e-22	3.53972873114357e-21	0	0	80.417004048583	3997.422710739165	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Breast cancer	18/147	3.2361490516125854e-22	4.1422707860641085e-21	0	0	44.54088522130533	2203.993817906264	EGF;PTEN;BRAF;BRCA1;PIK3R1;ESR1;EGFR;MTOR;IGF1R;PIK3CA;SP1;ERBB2;KIT;AKT1;MAPK1;PGR;KRAS;TP53
KEGG_2021_Human	Gastric cancer	18/149	4.1657862428240223e-22	4.998943491388827e-21	0	0	43.85643930066486	2159.0510601354363	TGFB1;ABCB1;EGF;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;KRAS;TP53;MET;FGFR2
KEGG_2021_Human	Hepatitis B	18/162	1.975429574529507e-21	2.2310734018215608e-20	0	0	39.87096774193548	1900.788623390108	TGFB1;CXCL8;SRC;STAT3;BRAF;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;MAP2K7;TP53;JAK1
KEGG_2021_Human	ErbB signaling pathway	15/85	3.861152443294784e-21	4.118562606181103e-20	0	0	65.43956043956044	3075.876682029762	EGF;SRC;BRAF;PIK3R1;EGFR;MTOR;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	8.093899915096016e-21	8.179098861570711e-20	0	0	61.88981288981289	2863.219323151261	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;EML4;IKBKB;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.9568082971271005e-20	4.655218329837867e-19	0	0	32.75668202764977	1456.0653013420967	CXCL8;SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	Bladder cancer	12/41	5.091645048260167e-20	4.655218329837867e-19	0	0	121.04056795131848	5377.118402372538	CXCL8;SRC;CDH1;EGF;ERBB2;MAPK1;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.0259128394557496e-19	1.7680693871613813e-18	0	0	48.67266775777414	2095.022329514876	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Colorectal cancer	14/86	2.9261044080568397e-19	2.4426610710735356e-18	0	0	58.474747474747474	2495.4358570036434	TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1;TP53
KEGG_2021_Human	Glioma	13/75	2.5069920171121463e-18	2.005593613689717e-17	0	0	62.14588348579682	2518.6140638059555	PDGFRB;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	3.561255253225603e-18	2.7350440344772633e-17	0	0	39.39787798408488	1582.8656375234295	TGFB1;EGF;STAT3;PTEN;BRAF;PIK3R1;EGFR;IGF1R;IKBKB;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Endometrial cancer	12/58	5.450115618308233e-18	4.0247007642891556e-17	0	0	76.24296675191816	3030.7261544894454	PIK3CA;CDH1;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.0082982519355557e-17	7.170120902652839e-17	0	0	26.877825877825877	1051.8820617305769	HSP90AA1;CXCL8;SRC;STAT3;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.4428804630774755e-17	2.358819100554661e-16	0	0	40.03030303030303	1517.4542409454425	BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;BCL2;ABL1;AKT1;MAPK1;KRAS;RAC1;MAP2K7;TP53
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.562799683129436e-17	2.358819100554661e-16	0	0	63.7379679144385	2413.9735487371327	IKBKB;PIK3CA;FLT3;KIT;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	12/69	5.204227587420624e-17	3.3307056559491995e-16	0	0	61.4953560371517	2305.736107263838	TGFB1;PIK3CA;HGF;AKT1;MAPK1;BRAF;KRAS;RAC1;PIK3R1;MET;CRKL;VEGFA
KEGG_2021_Human	Hepatitis C	15/157	5.732021564704779e-17	3.5501552916881214e-16	0	0	32.14192849404117	1202.0399304296373	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.302441462141509e-16	7.814648772849054e-16	0	0	44.23211528564076	1617.8834301005695	TGFB1;CXCL8;STAT3;PIK3R1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.7916057675066426e-16	1.0423888101856832e-15	0	0	54.75	1985.139143336769	IKBKB;TGFB1;PIK3CA;ABL1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;NFKB1;CRKL
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.427129776690627e-15	8.059085797782365e-15	0	0	22.081838565022423	754.8259413320543	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;AKT1;MAPK1;PGR;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.562093340759444e-15	1.4054912040737522e-14	0	0	24.351707116413	818.1674809545465	STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;BCL2;FAS;AKT1;VIM;RAC1;MAP2K7;TP53;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	14/168	4.691556180124585e-15	2.502163296066445e-14	0	0	27.225895316804408	898.2642925141934	TGFB1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;TP53;MET
KEGG_2021_Human	Yersinia infection	13/137	8.721694113050352e-15	4.5258520802855893e-14	0	0	30.975926817525277	1002.7825295589764	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	5.333547995966893e-14	0	0	30.481165600568584	980.9474266610516	HSP90AA1;SRC;PIK3R1;NFKB1;VEGFA;IKBKB;PIK3CA;BCL2;KDR;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	17/331	1.3745862941302752e-14	6.767194063410585e-14	0	0	16.848751390152664	537.7790954310061	PDGFRB;ITGB1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	4.4011979935670246e-14	2.1125750369121717e-13	0	0	27.02480554971621	831.1293699012118	TGFB1;CXCL8;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;IL6R
KEGG_2021_Human	Shigellosis	15/246	4.7406567746302664e-14	2.2200148798268562e-13	0	0	19.66933066933067	603.4553720866048	ITGB1;CXCL8;SRC;PIK3R1;EGFR;NFKB1;MTOR;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	7.823722602705449e-14	3.5765589040939193e-13	0	0	25.746068316137432	776.9913893218046	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;PIK3CA;BCL2;AKT1;IL6R;JAK1
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.7403199343269811e-13	7.664935669658156e-13	0	0	36.34232883558221	1067.7208034967323	PDGFRB;PIK3CA;EGF;SP1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.7565477576299941e-13	7.664935669658156e-13	0	0	20.500891265597147	602.1164211619839	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.914949383001023e-13	8.170450700804365e-13	0	0	47.285714285714285	1384.710838731577	SOCS3;PIK3CA;SRC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	10/71	2.221781227340402e-13	9.273521644551239e-13	0	0	46.50819672131148	1355.0301234840902	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.64914201316969e-13	1.0822026947416606e-12	0	0	27.945882352941176	809.2951579331834	HSP90AA1;PIK3CA;SP1;SRC;BCL2;AKT1;MAPK1;PGR;KRAS;PIK3R1;ESR1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	13/192	7.016989497741696e-13	2.8067957990966785e-12	0	0	21.39856583006754	598.8446836523524	CXCL8;SRC;STAT3;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Cellular senescence	12/156	1.261331751165393e-12	4.942361147423579e-12	0	0	24.235294117647054	664.0192611294674	IL6;TGFB1;CXCL8;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	9/59	1.7622455826717322e-12	6.767023037459452e-12	0	0	50.374647887323945	1363.3612433982296	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.4874183627971143e-12	9.36439854229502e-12	0	0	19.228455711392783	513.7800245386272	PIK3R1;NFKB1;MTOR;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	11/127	3.1510622114287746e-12	1.1634691242198553e-11	0	0	27.21689155422289	720.792600856432	IKBKB;SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.3566122810428222e-11	0	0	26.75288626873004	703.885796584281	TGFB1;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Measles	11/139	8.518704923661665e-12	3.02887286174637e-11	0	0	24.65036231884058	628.3070899526463	IKBKB;IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Chagas disease	10/102	9.284459493089883e-12	3.2411204048604685e-11	0	0	30.788819875776397	782.1185122722176	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	11/142	1.0766277457045794e-11	3.6912951281299856e-11	0	0	24.082199358336094	608.1863678946333	IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.1304313386916128e-11	3.807768719803327e-11	0	0	30.130699088145896	759.4694823005035	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Calcium signaling pathway	13/240	1.1949630741177434e-11	3.9557398315621846e-11	0	0	16.832730620027615	423.3485739959115	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2
KEGG_2021_Human	Th17 cell differentiation	10/107	1.507293988863558e-11	4.905092302742426e-11	0	0	29.19440353460972	727.4696517752271	IKBKB;HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	10/108	1.6558056996565283e-11	5.2985782389008906e-11	0	0	28.895043731778426	717.2948508765663	IKBKB;SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.6930159218947727e-11	5.328837000062235e-11	0	0	23.02052258542262	570.9532634660118	PDGFRB;CXCL8;PIK3CA;EGF;KIT;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	TNF signaling pathway	10/112	2.389281646722802e-11	7.399065744689966e-11	0	0	27.756302521008404	678.8481942479702	IKBKB;SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.3925384129126184e-11	1.3386783734590836e-10	0	0	25.964613368283093	619.2178280528755	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	6.87755769623152e-11	2.063267308869456e-10	0	0	16.805626598465473	393.25456003064295	IKBKB;IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Influenza A	11/172	8.650209295664134e-11	2.555138745796175e-10	0	0	19.565127374201097	453.3406806536647	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Small cell lung cancer	9/92	1.0962232432555719e-10	3.189013071288937e-10	0	0	30.295774647887324	694.8026920724019	ITGB1;IKBKB;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Axon guidance	11/182	1.589039418702648e-10	4.5536651998643037e-10	0	0	18.411645054665648	415.4168148545582	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;EPHA2
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7873103706289758e-10	5.046523399422991e-10	0	0	22.264341957255343	499.72625056064663	IKBKB;SOCS3;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	2.339575414320541e-10	6.510122892022373e-10	0	0	27.621266057885776	612.525921982682	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;PGR;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.730871175069547e-10	7.490389508762188e-10	0	0	21.253490870032223	468.0280162757008	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;FGFR3;FGFR2;IGF1R;JAK1
KEGG_2021_Human	Salmonella infection	12/249	3.0310692703128644e-10	8.196694364789716e-10	0	0	14.655994043186896	321.21447581310446	DCTN6;IKBKB;HSP90AA1;IL6;CXCL8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	3.336124019905451e-10	8.896330719747868e-10	0	0	26.4529280948851	577.2304356682993	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	5.66348635693098e-10	1.489574493877737e-09	0	0	19.61904761904762	417.7250590691097	IKBKB;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Toxoplasmosis	9/112	6.50296355508462e-10	1.6872554088868203e-09	0	0	24.388486257349925	515.9041103545119	ITGB1;IKBKB;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	7.70899345900927e-10	1.9735023255063733e-09	0	0	31.966183574879228	670.7612399149494	ITGB1;PIK3CA;CDH1;SRC;RAC1;PIK3R1;MET;CRKL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.119358892523264e-09	2.827854044269298e-09	0	0	22.82842509603073	470.505477629039	SOCS3;PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.163360952850395e-09	2.900848090224362e-09	0	0	30.208523592085236	621.4483169016676	IKBKB;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.2990076213695207e-09	3.197557221832666e-09	0	0	22.41851106639839	458.7200684443438	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Coronavirus disease	11/232	2.0936640486999922e-09	5.088398700637955e-09	0	0	14.210046560430191	283.97854643208933	IKBKB;IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	9.392063272995125e-09	0	0	19.600352112676056	379.44066016031826	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	6.1886553323303494e-09	1.4669405232190455e-08	0	0	15.074866310160427	284.923234380803	ITGB1;IKBKB;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	7.126377246853615e-09	1.668615160238895e-08	0	0	52.02005231037489	975.868237817866	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	8/102	7.4153659158203145e-09	1.7153617540210846e-08	0	0	23.43498817966903	438.6962180695929	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Viral carcinogenesis	10/203	8.252557298080341e-09	1.886298810989792e-08	0	0	14.601776461880087	271.77910838087496	PIK3CA;SRC;STAT3;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	1.9548155761529167e-08	0	0	22.944444444444443	425.9688655024848	IKBKB;PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.985062627438626e-09	2.229223284265368e-08	0	0	31.2178306759488	575.1003584992807	PIK3CA;AKT1;MAPK1;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.226843181709222e-08	2.7075159872203524e-08	0	0	30.22374429223744	550.5628706986894	IKBKB;CXCL8;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	2.5397016418776392e-08	5.541167218642121e-08	0	0	9.670291646070194	169.12019256380432	IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7904819227066345e-08	6.019916057973863e-08	0	0	40.2972972972973	700.9499850931362	IKBKB;SOCS3;PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	8.33185262354225e-08	1.777461893022347e-07	0	0	7.775196184028312	126.74032333163284	SRC;PIK3R1;NFKB1;MTOR;IKBKB;SOCS3;IL6;PIK3CA;BCL2;FAS;AKT1;TP53;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.1914035711192375e-07	2.513730611592237e-07	0	0	12.889066356904312	205.48991534510412	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.320023596865224e-07	6.928744897805685e-07	0	0	25.555984555984555	381.2473404292821	IKBKB;SOCS3;STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	6.146351372816628e-07	1.268924154387949e-06	0	0	12.757105943152457	182.4551528615359	IL6;TGFB1;SRC;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	1.309273413973484e-06	0	0	12.68272318561336	180.85866139055332	IKBKB;HSP90AA1;IL6;CXCL8;BCL2;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.890019946579581e-07	1.7967198207823997e-06	0	0	12.117249846531614	168.83165790984614	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	9.398077344858514e-07	1.8796154689717028e-06	0	0	15.308440123729564	212.4442635429366	PIK3CA;FAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.001087249877876e-06	1.981533525531466e-06	0	0	11.917874396135266	164.6385688798484	IL6;CXCL8;SP1;FLT3;TP53;MET;NFKB1;IGF1R
KEGG_2021_Human	Gap junction	6/88	1.4131345328210146e-06	2.7685901051187223e-06	0	0	19.615688859591295	264.2174490971596	PDGFRB;EGF;SRC;MAPK1;KRAS;EGFR
