Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	9.242854273538308e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;AKT1;KRAS;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	9.723517729072175e-06	0	0	49.7	629.8427506373758	PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	9.723517729072175e-06	0	0	28.00709219858156	354.40962965023965	ERBB3;HGF;ERBB2;MET;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.563007168736431e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;PTEN;AKT1;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.563007168736431e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;KRAS;CRKL
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	2.6210539385823757e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;MAP2K7;CRKL
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	2.6210539385823757e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.9597957740797725e-05	0	0	35.94565217391305	411.0659632627553	BCL2L11;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.9833505561252967e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;KRAS;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	3.351249818023483e-05	0	0	34.4375	388.1908408180275	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	3.93546257335967e-05	0	0	20.0961145194274	222.91787955127916	PIK3CA;PTEN;AKT1;KRAS;EGFR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	3.971516325616336e-05	0	0	32.61184210526316	360.842674895433	PIK3CA;PTEN;AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	6.395264421888657e-05	0	0	17.963369963369964	189.87309756486616	PIK3CA;AKT1;BRAF;KRAS;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	6.561962064847925e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	6.781824547513271e-05	0	0	61.68111455108359	646.1472356318496	BRAF;KRAS;IGF1R
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	8.094078399811637e-05	0	0	57.62487945998071	592.4604392608313	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	8.37845617337115e-05	0	0	26.178571428571427	267.7990702843502	PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	9.84329928993755e-05	0	0	24.977272727272727	251.06582266225823	BCL2L11;PIK3CA;AKT1;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0001007276861272963	0	0	52.4486391571554	525.1261034781696	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0001214542217329224	0	0	23.422985781990523	229.7518439689254	PIK3CA;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00012772351198177547	0	0	22.982558139534884	223.7843425307344	PIK3CA;PTEN;AKT1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00012772351198177547	0	0	47.47058823529411	461.7340948301653	PIK3CA;MET;CRKL
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00014630758990657257	0	0	45.02714932126697	431.15265168858576	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00017204180023004588	0	0	21.00531914893617	197.4100745573168	PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00018950137004028632	0	0	20.390495867768596	189.35435404851643	PIK3CA;AKT1;EGFR;CRKL
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00020440721421000215	0	0	39.44018506278916	362.68679987613535	PIK3CA;PTEN;AKT1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00020802698870671835	0	0	39.0	357.3849690260219	KRAS;MAP2K7;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00023239026882173317	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;CRKL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.00025079675990132434	0	0	36.1728320194057	323.6806038860264	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0002740057403044124	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002740057403044124	0	0	34.733255678509025	306.76004989136413	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00030226387422788723	0	0	33.403361344537814	291.281519714302	PIK3CA;PTEN;AKT1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.00033210068084090524	0	0	32.17107393416082	277.0754715471282	PIK3CA;AKT1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003364545372025042	0	0	31.877005347593585	273.70537508790994	PIK3CA;AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0003965540437373574	0	0	29.959276018099548	251.9237690234804	PIK3CA;AKT1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.000401166872100047	0	0	29.703888334995018	249.04943511686457	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004567751219455027	0	0	28.258064516129032	232.8987978705159	PIK3CA;AKT1;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0004941427277225967	0	0	27.36948529411765	223.07883396526145	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0005808353672776871	0	0	25.749134948096884	205.3899054134363	PIK3CA;AKT1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007892686769136707	0	0	23.020123839009287	176.280406867155	BCL2L11;PIK3CA;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0008870337059693458	0	0	21.99889012208657	165.6245376645394	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.000998600302054607	0	0	63.31746031746032	467.69351055771176	PIK3CA;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.000998600302054607	0	0	63.31746031746032	467.69351055771176	BRAF;KRAS
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0012010076345592	0	0	19.521196187972397	140.36185159298932	PIK3CA;KRAS;MET
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.00157413259049	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0016097949511156	0	0	17.45294117647059	119.9766240111724	PIK3CA;PTEN;AKT1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0017406065597951	0	0	46.138888888888886	313.0461870363529	HGF;MET
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0018822425075619	0	0	16.376967688483845	109.65137540177784	PIK3CA;AKT1;BRAF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0020574968560347	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0027672003717435	0	0	14.15638450502152	89.01692441369535	PIK3CA;AKT1;MAP2K7
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0029760465772223	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0032102832573545	0	0	32.5359477124183	199.05760409273057	MET;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0034504524694328	0	0	31.156494522691705	188.04047198052453	PIK3CA;PTEN
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0049292100120318	0	0	25.702842377260986	145.6890896619056	KRAS;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0059017427294641	0	0	23.257309941520468	127.39837006488538	PIK3CA;PTEN
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0064432678552917	0	0	22.08888888888889	118.83232192165296	PIK3CA;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0068743588827801	0	0	21.235042735042736	112.64803627089996	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0077064031959824	0	0	19.88888888888889	103.03467631601124	BRAF;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0077617143326287	0	0	19.71031746031746	101.77249874583728	PIK3CA;TXK
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0090453969403432	0	0	18.0856102003643	90.4372274339782	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0108580443931276	0	0	16.333333333333332	78.53231621226735	AKT1;KRAS
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0110578666283886	0	0	16.093268450932683	76.9290936521396	PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0115666842886169	0	0	15.63356973995272	73.87873089122361	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0132077603307809	0	0	14.494152046783626	66.43383792509559	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0132474540931209	0	0	14.398692810457517	65.81789321952054	BRAF;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0142527427617733	0	0	7.293619142572283	32.73854451784592	BRAF;KRAS;MAP2K7
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0153393445760166	0	0	13.182302062541584	58.080791220164826	ERBB2;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.015717821535537	0	0	12.947712418300654	56.613362937210816	PIK3CA;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0180716664834346	0	0	11.954106280193235	50.49247947405065	BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0184612814757187	0	0	11.760546642899584	49.31857782921134	PIK3CA;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0188512505357745	0	0	11.57309941520468	48.18771411798436	MET;IGF1R
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0207577999036655	0	0	10.933665008291872	44.37554425782287	PIK3CA;KRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0264329732311435	0	0	9.541062801932368	36.33419769425859	PIK3CA;EGFR
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0305630445328963	0	0	8.768888888888888	32.04462795378348	EGFR;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0527266588469586	0	0	23.31578947368421	72.28923154104575	PIK3CA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0578257018024392	0	0	20.978947368421053	62.92883309083605	IGF1R
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0758424996035133	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0762805710847585	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0798850399945555	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.0983260528498132	0	0	4.364695340501792	10.629893099039196	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1042665632900957	0	0	10.788388497015736	25.553389086720664	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1064418495521692	0	0	10.463157894736842	24.48228086178406	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1065857497185348	0	0	10.359041167274622	24.14146206514577	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1106633771361395	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1146535071505101	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1299863332655757	0	0	8.162828947368421	17.209501461061883	IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1317086753161209	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1317086753161209	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1462447735403702	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1603115655932412	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1626143759533933	0	0	6.13312693498452	11.321785872550064	MAP2K7
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1691866401273037	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2113010562271219	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2422043805693393	0	0	3.8134674922600618	5.435332934511154	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	MAP2K7
