Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	23/210	7.659213305395277e-26	1.364732552597704e-24	0	0	36.206321334503954	2093.8587447166024	PDGFRB;ITGB1;EGF;SRC;HGF;BRAF;PIK3R1;EGFR;VEGFA;CRKL;IGF1R;PIK3CA;CDH1;KIT;KDR;AKT1;MAPK1;KRAS;RAC1;MET;FGFR3;FGFR2;EPHA2
KEGG_2021_Human	ErbB signaling pathway	18/85	8.931465181698987e-26	1.458805979677501e-24	0	0	74.0410447761194	4270.512130702451	SHC1;SRC;EGF;BRAF;PIK3R1;EGFR;MTOR;PTK2;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	1.6717462239518771e-25	2.5204789222659073e-24	0	0	87.24967691910054	4977.660255982813	RET;PDGFRB;FLT3;PTEN;PIK3R1;EGFR;MTOR;PIK3CA;KIT;ERBB2;AKT1;MAPK1;KRAS;MET;TP53;FGFR3;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	17/72	2.8576529344561415e-25	4.000714108238598e-24	0	0	84.06849315068493	4751.099506736785	ALK;RET;EGF;HGF;STAT3;BRAF;PIK3R1;EGFR;EML4;PIK3CA;ERBB2;AKT1;MAPK1;GRB2;KRAS;MET;TP53
KEGG_2021_Human	Breast cancer	20/147	1.836140612209174e-24	2.399223733286654e-23	0	0	44.506186726659166	2432.4578795479697	NOTCH1;EGF;SHC1;PTEN;BRAF;BRCA1;PIK3R1;ESR1;EGFR;MTOR;IGF1R;PIK3CA;SP1;ERBB2;KIT;AKT1;MAPK1;KRAS;GRB2;TP53
KEGG_2021_Human	Gastric cancer	20/149	2.4358058243362524e-24	2.983862134811909e-23	0	0	43.81173864894795	2382.1215403642695	TGFB1;ABCB1;EGF;SHC1;HGF;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CDH1;ERBB2;BCL2;AKT1;MAPK1;KRAS;GRB2;TP53;MET;FGFR2
KEGG_2021_Human	Hepatitis B	20/162	1.389428409929723e-23	1.6019292255660331e-22	0	0	39.774647887323944	2093.362178742117	TGFB1;CXCL8;SRC;STAT3;BRAF;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;GRB2;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	5.091897624225238e-22	5.544510746378592e-21	0	0	32.596201486374895	1598.166381775609	CXCL8;SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;IL6ST;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Melanoma	15/72	1.7342196831727806e-21	1.7889845152729734e-20	0	0	69.65964912280701	3329.9910161370635	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Glioma	15/75	3.386109562937191e-21	3.318387371678447e-20	0	0	66.16666666666667	3118.7397181477663	PDGFRB;SHC1;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	17/131	1.609226587883129e-20	1.501944815357587e-19	0	0	40.43883681807258	1843.038331138452	TGFB1;EGF;STAT3;PTEN;BRAF;FOXO4;PIK3R1;EGFR;IGF1R;IKBKB;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Colorectal cancer	15/86	3.1122231334816257e-20	2.7727078825563572e-19	0	0	55.88450704225352	2510.1288912944233	TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;BCL2;AKT1;MAPK1;GRB2;KRAS;RAC1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	5.394892425954947e-20	4.597386589074653e-19	0	0	53.61081081081081	2378.510592297505	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;IKBKB;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.2958469944848322e-19	1.0159440436761085e-18	0	0	26.91621155504455	1170.5847548958927	HSP90AA1;CXCL8;SRC;STAT3;PIK3R1;NFKB1;PTK2;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;BID;MAP2K7;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.292702447974938e-19	1.0159440436761085e-18	0	0	41.5785882970349	1808.3518377050505	SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;BCL2;ABL1;AKT1;MAPK1;KRAS;GRB2;RAC1;MAP2K7;TP53
KEGG_2021_Human	Bladder cancer	12/41	2.2840416200896225e-19	1.7218159905291001e-18	0	0	105.46949602122017	4527.08513419617	CXCL8;SRC;CDH1;EGF;ERBB2;MAPK1;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.660612351229215e-19	1.931407484596023e-18	0	0	58.97113752122241	2522.228602944434	TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;IKBKB;PIK3CA;ABL1;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	13/58	3.36469740007774e-19	2.355288180054418e-18	0	0	74.52958152958153	3170.1737890438526	EGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Hepatitis C	17/157	3.8469652065618894e-19	2.6000178637452768e-18	0	0	32.885518590998046	1394.4062406931534	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;IKBKB;SOCS3;PIK3CA;FAS;AKT1;MAPK1;KRAS;GRB2;BID;TP53;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.3376669059013037e-18	8.739423785221851e-18	0	0	42.161702127659574	1735.190345926003	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;IL6R
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.619542912952539e-18	1.656227132060315e-17	0	0	62.07984607984608	2513.2114249019023	FLT3;STAT3;BRAF;PIK3R1;MTOR;NFKB1;IKBKB;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	3.962069732592555e-18	2.42676771121294e-17	0	0	59.856679035250465	2398.44307013013	TGFB1;HGF;BRAF;PIK3R1;CRKL;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;MET
KEGG_2021_Human	Human papillomavirus infection	20/331	2.3911634298534537e-17	1.4202061583372027e-16	0	0	18.005512172714745	689.1099605601362	PDGFRB;ITGB1;NOTCH1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;PTK2;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;KRAS;GRB2;TP53;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	3.7260701399012815e-17	2.1479698453548563e-16	0	0	28.105263157894736	1063.1825466681253	TGFB1;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;GRB2;TP53;MET
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.7711810215737197e-16	1.5518613720812832e-15	0	0	52.657824933687	1886.3132332389944	SOCS3;PIK3CA;SHC1;SRC;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.189524547610692e-16	1.7365189203658213e-15	0	0	24.24324324324324	865.0350323050428	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;PIK3CA;AKT1;MAPK1;KRAS;GRB2;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	5.946909231561493e-16	3.1502546199623045e-15	0	0	26.88843537414966	942.667938921056	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;PIK3CA;BCL2;AKT1;GRB2;IL6ST;IL6R;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	6.522310898075062e-16	3.364139305322926e-15	0	0	38.46827884758919	1345.086944561937	TGFB1;CXCL8;STAT3;PIK3R1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	16/202	7.169177661966521e-16	3.602971337808816e-15	0	0	22.928218541121765	799.542990015342	STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;BCL2;FAS;AKT1;VIM;RAC1;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Shigellosis	17/246	8.143789405976115e-16	3.990456808928296e-15	0	0	20.0141771849016	695.3746913579156	ITGB1;CXCL8;SRC;FOXO4;PIK3R1;EGFR;NFKB1;MTOR;PTK2;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Yersinia infection	14/137	1.474943912712597e-15	7.050951387601683e-15	0	0	29.633932391955497	1012.003426854558	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	8.457605648461942e-15	0	0	29.15684210526316	989.7043771368142	HSP90AA1;SRC;PIK3R1;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;BCL2;KDR;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	8.456255793669088e-15	3.8544793850212594e-14	0	0	25.82736095558044	836.9064441833384	TGFB1;CXCL8;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.0225485560397551e-14	4.5549890223589087e-14	0	0	19.08811053205672	614.9023541943043	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.9124848754261655e-14	8.291870476601775e-14	0	0	35.463327370304114	1120.2080640349348	PDGFRB;PIK3CA;EGF;SP1;AKT1;MAPK1;KRAS;GRB2;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.9460512343044977e-14	8.291870476601775e-14	0	0	28.809001343484105	909.5113788413688	TGFB1;SHC1;SRC;PIK3R1;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;KRAS;GRB2;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.3097788408864543e-14	1.3802481974760532e-13	0	0	20.013197969543143	621.1958544711406	PIK3R1;NFKB1;MTOR;PTK2;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;BID;MAP2K7
KEGG_2021_Human	Estrogen signaling pathway	13/137	4.2928135697899116e-14	1.7528988743308802e-13	0	0	26.939463762044408	829.1764614467716	HSP90AA1;SHC1;SRC;PIK3R1;ESR1;EGFR;PIK3CA;SP1;BCL2;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	4.9953991531963024e-14	1.9981596612785212e-13	0	0	19.41576354679803	594.6596760318417	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;PTK2;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	VEGF signaling pathway	10/59	1.0672440175379889e-13	4.183596548748917e-13	0	0	50.66581632653061	1513.313281026988	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	1.177980069103282e-13	4.52713908910281e-13	0	0	24.73063973063973	736.2263233723743	PDGFRB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.070664336206832e-13	7.657551130123379e-13	0	0	28.473040977713875	831.5761383493434	SOCS3;PIK3CA;SHC1;STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3R1;MTOR;PTK2;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.070664336206832e-13	7.657551130123379e-13	0	0	28.473040977713875	831.5761383493434	ABCC1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	4.558479206273971e-13	1.6545591193142562e-12	0	0	26.48160535117057	752.5176407397199	IKBKB;SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.1366182000807816e-12	4.050493949378785e-12	0	0	24.35076923076923	669.7183235221169	IKBKB;SOCS3;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;GRB2;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Measles	12/139	1.3526710522935424e-12	4.7343486830273984e-12	0	0	23.9648697758934	654.9344863197434	IKBKB;IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;BID;TP53;NFKB1;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	1.7451299297282434e-12	5.903336829711853e-12	0	0	37.0205223880597	1002.3007349524916	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Apoptosis	12/142	1.7473151995024494e-12	5.903336829711853e-12	0	0	23.40828402366864	633.731084740762	IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.7770248620050984e-12	5.903336829711853e-12	0	0	28.738660337552744	777.5555097349546	IKBKB;HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	1.900486410530047e-12	6.208255607731486e-12	0	0	23.228420434527305	626.9097777472283	PIK3CA;STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3R1;IL6ST;FGFR3;FGFR2;IGF1R;JAK1
KEGG_2021_Human	Insulin resistance	11/108	1.9713666713996075e-12	6.334227337611854e-12	0	0	28.44095001957458	766.5488486111886	PTPA;IKBKB;SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	12/156	5.364286950355376e-12	1.695806842370409e-11	0	0	21.11752136752137	548.0262380719809	IL6;TGFB1;CXCL8;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	1.0860481060800924e-11	3.378816330026954e-11	0	0	30.22560975609756	763.0724343743605	ITGB1;IKBKB;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Influenza A	12/172	1.7027103000942068e-11	5.2145502940385084e-11	0	0	18.990384615384617	470.88965505570377	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Adherens junction	9/71	2.9766112257042965e-11	8.975627695969879e-11	0	0	35.56989247311828	862.1306235824819	CDH1;SRC;ERBB2;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	9.186379214824558e-11	0	0	26.92663043478261	651.6022170977589	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	12/182	3.307518789515658e-11	9.675726608135357e-11	0	0	17.86425339366516	431.1044096766756	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;PTK2;EPHA2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.762909967828533e-11	1.0846034613152827e-10	0	0	26.351063829787233	632.5109999367982	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Calcium signaling pathway	13/240	5.605345064403728e-11	1.5922429458306243e-10	0	0	14.639224211911436	345.5547212667294	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2
KEGG_2021_Human	TNF signaling pathway	10/112	7.924342907006875e-11	2.2188160139619248e-10	0	0	24.274509803921568	564.5886042400433	IKBKB;SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	9.708343227994092e-11	2.6800496798406217e-10	0	0	19.247322297955208	443.7556841984738	IKBKB;PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;GRB2;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.0053322006978523e-10	2.7367376574552653e-10	0	0	30.614197530864196	704.7551413160513	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	1.181763580749253e-10	3.1729542716007336e-10	0	0	15.883205799436166	363.0717084564674	PIK3CA;SRC;STAT3;MAPK1;KRAS;GRB2;PIK3R1;RAC1;IL6ST;TP53;NFKB1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.714381924477781e-10	4.5407953675357435e-10	0	0	22.29617117117117	501.3695041705728	NOTCH1;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.840722131172175e-10	7.42375383612995e-10	0	0	14.64362690449647	321.89317009092406	IKBKB;IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	3.7679571163845625e-10	9.717363089623343e-10	0	0	20.443181818181817	443.60310227015054	PIK3CA;SHC1;FAS;MAPK1;BRAF;KRAS;GRB2;PIK3R1;RAC1;BID
KEGG_2021_Human	Coronavirus disease	12/232	5.509061622016449e-10	1.402306594695096e-09	0	0	13.76923076923077	293.55251815542954	IKBKB;IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6ST;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	7.257274476292123e-10	1.8236228171195591e-09	0	0	32.27642276422764	679.2200890623825	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	2.3848495775516607e-09	0	0	23.17543859649123	480.8953987046576	IKBKB;IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.734079908374122e-10	2.3848495775516607e-09	0	0	23.17543859649123	480.8953987046576	IKBKB;PIK3CA;AKT1;MAPK1;KRAS;GRB2;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	1.2346641335738224e-09	2.987582347907027e-09	0	0	12.770529049010062	261.95505390853646	DCTN6;IKBKB;HSP90AA1;IL6;CXCL8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	1.890594579478607e-09	4.518982165583012e-09	0	0	21.36677454153182	429.18103455111896	ITGB1;IKBKB;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Alzheimer disease	13/369	1.0609545529168366e-08	2.5053866550807226e-08	0	0	9.273383919451335	170.2733475158264	BRAF;PIK3R1;NFKB1;MTOR;IKBKB;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;BID;MAP2K7
KEGG_2021_Human	Autophagy	9/137	1.1249855760502114e-08	2.6249663441171603e-08	0	0	17.171875	314.29529175162344	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Thyroid cancer	6/37	1.4570222350060905e-08	3.359721859543455e-08	0	0	45.80414746543779	826.5031348390612	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.5455837787559826e-08	3.522493263211309e-08	0	0	13.54945054945055	243.69064916894888	IL6;ZEB1;CXCL8;SP1;FLT3;TP53;MET;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.6255510380895893e-08	3.6621609593742475e-08	0	0	21.015906680805937	376.9167952689977	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	4.23559091128086e-08	0	0	20.566683964711988	365.63318590800424	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.9746069898618222e-08	4.3485726967743495e-08	0	0	13.183823529411764	233.88513429905552	ITGB1;IKBKB;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.625955560161516e-08	5.7187476643517467e-08	0	0	12.770077720207254	222.904718955563	PTPA;TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.8068985575294792e-08	6.045627662371185e-08	0	0	26.56894243641232	461.9967280280109	IKBKB;CXCL8;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	4.6985389057632964e-08	1.0009930712278329e-07	0	0	7.393540669856459	124.75438469507556	SRC;PIK3R1;NFKB1;MTOR;IKBKB;SOCS3;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;JAK1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.6833023696136206e-08	1.1977712520906126e-07	0	0	35.482142857142854	591.9538504738098	IKBKB;SOCS3;PIK3CA;MAPK1;PIK3R1;MTOR
