Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	17/85	7.2176118722728095e-25	9.949993509633233e-24	0	0	78.77777777777777	4379.107240369188	EGF;SHC1;SRC;BRAF;PIK3R1;EGFR;MTOR;CRKL;PIK3CA;ERBB3;ERBB2;ABL1;AKT1;MAPK1;KRAS;GRB2;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.5891222067587571e-23	3.331337239362934e-22	0	0	34.39980059820538	1789.06958483347	SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;CRKL;IL6;PIK3CA;SP1;FAS;AKT1;MAPK1;KRAS;GRB2;RAC1;BID;TP53;IL6R;JAK1
KEGG_2021_Human	Melanoma	15/72	2.581052199792187e-22	3.1133942159993256e-21	0	0	80.417004048583	3997.422710739165	PDGFRB;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;IGF1R;PIK3CA;CDH1;AKT1;MAPK1;KRAS;MET;TP53
KEGG_2021_Human	Breast cancer	18/147	3.2361490516125854e-22	3.673980982124876e-21	0	0	44.54088522130533	2203.993817906264	EGF;SHC1;PTEN;BRAF;BRCA1;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;SP1;ERBB2;KIT;AKT1;MAPK1;KRAS;GRB2;TP53
KEGG_2021_Human	Glioma	15/75	5.0467080544568325e-22	5.4111925250564905e-21	0	0	76.38461538461539	3745.7591487959535	PDGFRB;SHC1;EGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Hepatitis B	18/162	1.975429574529507e-21	2.006620567811551e-20	0	0	39.87096774193548	1900.788623390108	TGFB1;SRC;STAT3;BRAF;PIK3R1;NFKB1;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;GRB2;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Colorectal cancer	15/86	4.662632558008887e-21	4.499440418478576e-20	0	0	64.51462621885157	3020.233306723805	TGFB1;EGF;BRAF;PIK3R1;EGFR;MTOR;BCL2L11;PIK3CA;BCL2;AKT1;MAPK1;KRAS;GRB2;RAC1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.9568082971271005e-20	4.555542863550145e-19	0	0	32.75668202764977	1456.0653013420967	SRC;STAT3;PIK3R1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;FAS;AKT1;MAPK1;KRAS;RAC1;IL6ST;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Endometrial cancer	13/58	6.588525489416217e-20	5.7799337248060455e-19	0	0	85.69651741293532	3784.904291682932	EGF;PTEN;BRAF;PIK3R1;EGFR;PIK3CA;CDH1;ERBB2;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	16/131	8.455868279731893e-20	7.095576426035895e-19	0	0	43.05434782608695	1890.8109559557583	TGFB1;EGF;STAT3;PTEN;BRAF;FOXO4;PIK3R1;EGFR;IGF1R;IL6;BCL2L11;PIK3CA;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.0259128394557496e-19	1.629171575062332e-18	0	0	48.67266775777414	2095.022329514876	EGF;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;IGF1R;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;IL6R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.875770563935136e-19	3.764094875357924e-18	0	0	56.127272727272725	2366.5973961947107	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;NFKB1;MTOR;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Renal cell carcinoma	13/69	7.798198582087351e-19	5.725292737860271e-18	0	0	68.82515991471216	2869.6804602284974	TGFB1;HGF;BRAF;PIK3R1;CRKL;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;MET
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.009476887162037e-19	5.725292737860271e-18	0	0	43.97041420118343	1832.180822276976	SHC1;BRAF;PIK3R1;NFKB1;CRKL;PIK3CA;BCL2;ABL1;AKT1;MAPK1;KRAS;GRB2;RAC1;MAP2K7;TP53
KEGG_2021_Human	Hepatitis C	16/157	1.667603104393676e-18	1.1494549969570695e-17	0	0	35.069148936170215	1435.560673768122	EGF;STAT3;BRAF;PIK3R1;EGFR;NFKB1;SOCS3;PIK3CA;FAS;AKT1;MAPK1;KRAS;GRB2;BID;TP53;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.0148975167436857e-18	2.0064662783845908e-17	0	0	61.15636105188344	2467.2289845348155	TGFB1;SHC1;BRAF;PIK3R1;NFKB1;CRKL;PIK3CA;ABL1;AKT1;MAPK1;GRB2;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	16/168	5.0279634366451176e-18	3.2346564775750246e-17	0	0	32.51315789473684	1295.0483901953853	TGFB1;SHC1;HGF;PTEN;BRAF;PIK3R1;EGFR;MTOR;IGF1R;PIK3CA;AKT1;MAPK1;KRAS;GRB2;TP53;MET
KEGG_2021_Human	Bladder cancer	11/41	5.878486707995386e-18	3.6598320472358367e-17	0	0	105.69565217391305	4193.499553912962	SRC;CDH1;EGF;ERBB2;MAPK1;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	12/67	3.562799683129436e-17	2.148813558887441e-16	0	0	63.7379679144385	2413.9735487371327	PIK3CA;FLT3;KIT;STAT3;AKT1;MAPK1;BRAF;GRB2;KRAS;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	9.234828273396431e-17	5.400975323531853e-16	0	0	31.040816326530617	1146.0568795864176	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;PIK3CA;BCL2;AKT1;GRB2;IL6ST;IL6R;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	16/215	2.662456886078412e-16	1.5113358206268636e-15	0	0	24.775125628140703	888.4883338072783	HSP90AA1;SRC;STAT3;PIK3R1;NFKB1;IL6;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;BID;MAP2K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.562093340759444e-15	1.412811470761636e-14	0	0	24.351707116413	818.1674809545465	STAT3;PIK3R1;NFKB1;IL6;BCL2L11;PIK3CA;BCL2;FAS;AKT1;VIM;RAC1;BID;MAP2K7;TP53;JAK1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.6729739136902206e-15	1.9691221259505908e-14	0	0	53.66519282731515	1783.7115900512904	SOCS3;PIK3CA;SHC1;SRC;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	3.939044387603527e-15	2.054690721101299e-14	0	0	33.125579001544004	1098.7038460036244	TGFB1;SHC1;SRC;PIK3R1;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;KRAS;GRB2;MAP2K7
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.377576895256561e-15	2.2233482652224105e-14	0	0	40.69904240766074	1345.6031782983075	PDGFRB;PIK3CA;EGF;SP1;AKT1;MAPK1;KRAS;GRB2;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.625122962936583e-15	2.783714697042976e-14	0	0	39.77005347593583	1304.9164453817193	IL6;TGFB1;PIK3CA;STAT3;BCL2;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	17/331	1.3745862941302752e-14	6.632378869178578e-14	0	0	16.848751390152664	537.7790954310061	PDGFRB;ITGB1;EGF;PTEN;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;FAS;AKT1;MAPK1;KRAS;GRB2;TP53;JAK1
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.1008182977471285e-14	1.459653491378526e-13	0	0	20.291208791208792	631.1484163664464	HSP90AA1;EGF;SRC;STAT3;PIK3R1;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;AKT1;MAPK1;KRAS;GRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.7565477576299941e-13	8.071755171966402e-13	0	0	20.500891265597147	602.1164211619839	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;CRKL;PIK3CA;MAPK1;KRAS;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Estrogen signaling pathway	12/137	2.64914201316969e-13	1.1890335082366284e-12	0	0	27.945882352941176	809.2951579331834	HSP90AA1;PIK3CA;SP1;SHC1;SRC;BCL2;AKT1;MAPK1;KRAS;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	3.1556268377650106e-13	1.3841726811105616e-12	0	0	27.50301065308013	791.6581838275193	HSP90AA1;PIK3CA;SRC;BCL2;KDR;AKT1;PIK3R1;RAC1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	4.441849444346378e-13	1.9050598727974465e-12	0	0	26.65783565334531	758.2164336628755	PIK3CA;STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3R1;IL6ST;FGFR3;FGFR2;IGF1R;JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	6.71387689655626e-13	2.8169092196420833e-12	0	0	25.67128027681661	719.5513444384034	PDGFRB;PIK3CA;EGF;SHC1;KIT;AKT1;MAPK1;KRAS;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chemokine signaling pathway	13/192	7.016989497741696e-13	2.8814446235407392e-12	0	0	21.39856583006754	598.8446836523524	SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;CRKL;PIK3CA;AKT1;MAPK1;KRAS;GRB2;RAC1
KEGG_2021_Human	Shigellosis	14/246	9.184387133900594e-13	3.692888993422531e-12	0	0	18.001044932079417	498.9187833520194	ITGB1;SRC;FOXO4;PIK3R1;EGFR;NFKB1;MTOR;CRKL;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.1679860075676657e-12	4.60043468286856e-12	0	0	24.406005758946936	670.5730738311604	SOCS3;IL6;TGFB1;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;BID;IL6R;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	5.7974603984296465e-12	0	0	29.244766505636072	795.5882476810135	SOCS3;PIK3CA;SHC1;STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.531971400621306e-12	5.7974603984296465e-12	0	0	29.244766505636072	795.5882476810135	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.7622455826717322e-12	6.540642258762391e-12	0	0	50.374647887323945	1363.3612433982296	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.4874183627971143e-12	9.057957434336659e-12	0	0	19.228455711392783	513.7800245386272	PIK3R1;NFKB1;MTOR;CRKL;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;BID;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	11/127	3.1510622114287746e-12	1.12621297556621e-11	0	0	27.21689155422289	720.792600856432	SOCS3;TGFB1;PIK3CA;AKT1;MAPK1;GRB2;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Insulin signaling pathway	11/137	7.265284189261668e-12	2.503928300941968e-11	0	0	25.04416839199448	642.3306696583708	SOCS3;PIK3CA;SHC1;AKT1;MAPK1;BRAF;KRAS;GRB2;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Yersinia infection	11/137	7.265284189261668e-12	2.503928300941968e-11	0	0	25.04416839199448	642.3306696583708	ITGB1;IL6;PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;CRKL
KEGG_2021_Human	Measles	11/139	8.518704923661665e-12	2.8844035969591252e-11	0	0	24.65036231884058	628.3070899526463	IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;BID;TP53;NFKB1;JAK1
KEGG_2021_Human	Adherens junction	9/71	1.0050943384237804e-11	3.3445380571687864e-11	0	0	40.600181735574736	1028.1327995944755	CDH1;SRC;ERBB2;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Apoptosis	11/142	1.0766277457045794e-11	3.521850083406506e-11	0	0	24.082199358336094	608.1863678946333	BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;BID;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	13/240	1.1949630741177434e-11	3.843797888412075e-11	0	0	16.832730620027615	423.3485739959115	PDGFRB;RET;EGF;HGF;MST1R;EGFR;VEGFA;ERBB3;ERBB2;KDR;MET;FGFR3;FGFR2
KEGG_2021_Human	Th17 cell differentiation	10/107	1.507293988863558e-11	4.7689793418142077e-11	0	0	29.19440353460972	727.4696517752271	HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	2.1357797491255876e-11	6.648475670665134e-11	0	0	37.006628003314	909.23820358996	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;CRKL
KEGG_2021_Human	Viral carcinogenesis	12/203	2.8399702153821185e-11	8.700226215376967e-11	0	0	18.228210655990143	442.66557843635	PIK3CA;SRC;STAT3;MAPK1;KRAS;GRB2;PIK3R1;RAC1;IL6ST;TP53;NFKB1;JAK1
KEGG_2021_Human	Cellular senescence	11/156	3.0046255046560587e-11	9.060823787478427e-11	0	0	21.741629185407295	526.7623466720217	IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.1459625182741132e-10	3.402627169644675e-10	0	0	23.3754427390791	535.054674811368	PIK3CA;SHC1;FAS;MAPK1;BRAF;KRAS;GRB2;PIK3R1;RAC1;BID
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.7873961147354966e-10	8.151021971878042e-10	0	0	36.77777777777778	809.1384392840847	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.3506971648415118e-09	0	0	25.37900128040973	545.1572542451536	SOCS3;IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	10/154	5.66348635693098e-10	1.607430686599528e-09	0	0	19.61904761904762	417.7250590691097	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;GRB2;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	TNF signaling pathway	9/112	6.50296355508462e-10	1.8189448784512054e-09	0	0	24.388486257349925	515.9041103545119	SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1404896542830483e-09	3.144492903951833e-09	0	0	15.10813823857302	311.10388404373765	IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.163360952850395e-09	3.1623755478891023e-09	0	0	30.208523592085236	621.4483169016676	PIK3CA;AKT1;MAPK1;KRAS;GRB2;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Influenza A	10/172	1.6672399137251847e-09	4.469129213180009e-09	0	0	17.423280423280424	352.1610221968352	SOCS3;IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Axon guidance	10/182	2.8841579348029462e-09	7.625239471465322e-09	0	0	16.40199335548173	322.5293362560716	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;MET;EPHA2
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	8.476433851758001e-09	0	0	26.238095238095237	512.8131052529138	ITGB1;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	1.0070378953822552e-08	0	0	19.600352112676056	379.44066016031826	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.332958160741125e-09	1.608238059240838e-08	0	0	23.946859903381643	452.0568091753863	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Thyroid cancer	6/37	7.126377246853615e-09	1.786221829406166e-08	0	0	52.02005231037489	975.868237817866	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Chagas disease	8/102	7.4153659158203145e-09	1.8116020528523047e-08	0	0	23.43498817966903	438.6962180695929	IL6;TGFB1;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	7.4153659158203145e-09	1.8116020528523047e-08	0	0	23.43498817966903	438.6962180695929	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.654131456926975e-09	2.0368870380328123e-08	0	0	22.944444444444443	425.9688655024848	IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	2.0368870380328123e-08	0	0	22.944444444444443	425.9688655024848	PIK3CA;AKT1;MAPK1;KRAS;GRB2;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	8.654131456926975e-09	2.0368870380328123e-08	0	0	22.944444444444443	425.9688655024848	IL6;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	1.5571179561882014e-08	3.620768259570155e-08	0	0	21.17094017094017	380.60786174491653	ITGB1;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Alzheimer disease	12/369	2.5397016418776392e-08	5.8352668676474327e-08	0	0	9.670291646070194	169.12019256380432	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;BID;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.8626469715829593e-08	6.4998925354766e-08	0	0	19.47590953785644	338.27578798802307	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Coronavirus disease	10/232	2.9417842423672346e-08	6.60191114856833e-08	0	0	12.675675675675675	219.81731439065865	IL6;PIK3CA;STAT3;MAPK1;PIK3R1;IL6ST;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Tuberculosis	9/180	4.245625419406256e-08	9.418456390177099e-08	0	0	14.63973313565604	248.50641911891285	IL6;TGFB1;SRC;BCL2;AKT1;MAPK1;BID;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	10/249	5.7279758446469746e-08	1.256249247746439e-07	0	0	11.763897190675433	196.16673282478664	DCTN6;HSP90AA1;IL6;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Gap junction	7/88	6.133686746680206e-08	1.3301140922576178e-07	0	0	23.486047691527144	390.03008719744406	PDGFRB;EGF;SRC;MAPK1;KRAS;GRB2;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	8.33185262354225e-08	1.786719507048505e-07	0	0	7.775196184028312	126.74032333163284	SRC;PIK3R1;NFKB1;MTOR;SOCS3;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.1914035711192375e-07	2.526822958527614e-07	0	0	12.889066356904312	205.48991534510412	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	12/475	3.909661944319364e-07	8.201790817974318e-07	0	0	7.415957311650362	109.41981554005224	DCTN6;IL6;BCL2;FAS;MAPK1;BRAF;KRAS;RAC1;BID;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.890019946579581e-07	1.8449181179460849e-06	0	0	12.117249846531614	168.83165790984614	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.087454466531462e-06	2.232752255750768e-06	0	0	32.323577235772355	443.85672635774733	SOCS3;PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2147234496187116e-06	2.4678065871201196e-06	0	0	11.599647266313934	157.9987272150573	ITGB1;IL6;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	6/93	1.956368268041884e-06	3.9331153722092035e-06	0	0	18.483690587138863	242.95740568312613	SRC;MAPK1;KRAS;GRB2;MAP2K7;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	2.50427585752208e-06	4.982734438162489e-06	0	0	17.66765666765667	227.86879522686024	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	GnRH secretion	5/64	5.718179758102861e-06	1.1261313197080124e-05	0	0	22.44180790960452	270.9143638448495	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	6.086386657194364e-06	1.186538004887386e-05	0	0	15.013639808032332	180.30564631814784	PIK3CA;BCL2;AKT1;MAPK1;KRAS;PIK3R1
