Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	9/71	2.898558639673893e-12	1.0912220761125243e-11	0	0	47.27974616604971	1256.0719161436405	CDH1;SRC;ERBB2;SNAI2;MAPK1;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.7237279736077795e-12	1.3749149441013345e-11	0	0	26.935914883087964	708.8535038688784	PDGFRB;CXCL8;PIK3CA;EGF;KIT;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	6.182015461290869e-12	2.239522582203485e-11	0	0	25.6174670433145	661.1708588448089	IL6;TGFB1;CXCL8;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;IL6R;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	9.130217861528536e-12	3.2462996840990355e-11	0	0	20.410344827586208	518.8193634495105	PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1;MTOR;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.1122317156902044e-11	3.88269980750035e-11	0	0	30.307339449541285	764.4137604747841	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1
KEGG_2021_Human	Measles	10/139	5.271803781084711e-11	1.8074755820861864e-10	0	0	25.58268733850129	605.4415016591773	IL6;PIK3CA;STAT3;BCL2;FAS;AKT1;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	10/142	6.519854291583442e-11	2.1961614455860014e-10	0	0	24.997474747474747	586.2803736568477	BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.990895340824503e-11	2.3142274231694907e-10	0	0	24.80827067669173	580.1123192507944	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;FGFR3;FGFR2;IGF1R;JAK1
KEGG_2021_Human	Chagas disease	9/102	8.185664695347272e-11	2.6638095279774177e-10	0	0	31.47065044949762	730.9389514285016	IL6;TGFB1;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.765226155550388e-11	3.1248723697761246e-10	0	0	30.805004314063847	710.0432830901317	IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2638800136084526e-10	3.9781141411938175e-10	0	0	29.857477417196385	680.5016100397771	HSP90AA1;IL6;TGFB1;STAT3;MAPK1;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	2.5888930759512317e-10	7.898768976540198e-10	0	0	37.14071996259935	819.8672993625761	ITGB1;PIK3CA;CDH1;SRC;PIK3R1;RAC1;MET;CRKL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	7.898768976540198e-10	0	0	17.677803129074317	390.21106964212174	IL6;TGFB1;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.831601417042363e-10	1.149480425112709e-09	0	0	26.10685011709602	566.0635552684847	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	5.91246181391752e-10	1.746450258880252e-09	0	0	24.771881078077243	526.3724651114253	TGFB1;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	Salmonella infection	11/249	1.0114893056524127e-09	2.94251434371611e-09	0	0	15.426007691212078	319.5010344869224	DCTN6;HSP90AA1;IL6;CXCL8;PIK3CA;BCL2;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.0987596118733039e-09	3.1486842608906612e-09	0	0	30.48540706605223	628.8860206692435	ITGB1;PIK3CA;BCL2;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Autophagy	9/137	1.1626525122779654e-09	3.2827835640789614e-09	0	0	22.8250512295082	469.5697768637621	PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.148656494340398e-09	5.955215845645585e-09	0	0	27.82328190743338	555.3088316848101	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Viral carcinogenesis	10/203	2.171172443724953e-09	5.955215845645585e-09	0	0	17.0440414507772	339.9945136119857	PIK3CA;SRC;STAT3;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1;JAK1
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	6.8096075219216156e-09	0	0	27.22855181880577	539.1184329967153	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	7.843773591726048e-09	0	0	26.658602150537636	523.6915788451444	IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	6/37	3.1510475858852504e-09	8.287686801232438e-09	0	0	60.17842741935484	1178.02466380303	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	9/154	3.2765982225321727e-09	8.501444036840233e-09	0	0	20.131712832108537	393.30240408682977	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	9.907251570245747e-09	0	0	36.19125683060109	701.0248664652887	PIK3CA;AKT1;MAPK1;KRAS;RAC1;PIK3R1;MAP2K7
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.0044219592465777e-08	0	0	25.587096774193547	494.9319949621523	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	8/112	5.3112763486041525e-09	1.3073911011948683e-08	0	0	24.59801488833747	468.6766449313629	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	1.3073911011948683e-08	0	0	24.59801488833747	468.6766449313629	ITGB1;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Coronavirus disease	10/232	7.842466019943268e-09	1.9060170580115284e-08	0	0	14.795795795795796	276.1444790699041	IL6;CXCL8;PIK3CA;STAT3;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	2.0500969963867225e-08	0	0	23.038651554780586	427.88293955998734	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Influenza A	9/172	8.648846703506486e-09	2.0500969963867225e-08	0	0	17.89228603037313	332.1853170612628	IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.3391953951268421e-08	3.13567702273602e-08	0	0	29.813813813813812	540.4830557671502	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Axon guidance	9/182	1.415900652804352e-08	3.27533644986067e-08	0	0	16.849521463091065	304.51996770347284	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;MET
KEGG_2021_Human	Insulin signaling pathway	8/137	2.6054485086227437e-08	5.9553108768519854e-08	0	0	19.80595148787197	345.8728343292424	PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	6.356965801806252e-08	0	0	15.49337286362051	269.36737268440305	ITGB1;IL6;CXCL8;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.646397464037447e-08	8.14079433831616e-08	0	0	15.009633260098022	257.0691041766166	TGFB1;PIK3CA;SP1;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	5.9395016449356394e-08	1.310786569916831e-07	0	0	10.192784774169112	169.59831168188214	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	1.675282977817504e-07	0	0	22.718213058419245	372.1759483013693	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	3.502021939678148e-07	0	0	29.1005859375	454.9473322170462	CXCL8;SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	2.1607449146828125e-07	4.609589151323334e-07	0	0	14.822205551387848	227.48591365483935	IL6;TGFB1;SRC;BCL2;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.137769441740836e-07	6.620348712244402e-07	0	0	14.078773837105686	210.8237740119641	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	7.383816005260323e-07	0	0	13.847124824684432	205.69228003318256	IL6;CXCL8;SP1;FLT3;TP53;MET;NFKB1;IGF1R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.744146524744407e-07	7.729850889794904e-07	0	0	17.747311827956988	262.622980434428	PIK3CA;FAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Gap junction	6/88	6.386314054806882e-07	1.3044386154499163e-06	0	0	22.692073170731707	323.67833340436584	PDGFRB;EGF;SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	7.392106121136364e-07	1.4939835529033493e-06	0	0	7.82166861484512	110.42383772653642	DCTN6;IL6;BCL2;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	1.703096864929394e-06	0	0	33.99145299145299	475.07166684012833	IL6;CXCL8;TGFB1;HGF;MET
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.1361020996963156e-06	2.2487794138318822e-06	0	0	20.43853021978022	279.7607083294117	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.173905780053946e-06	2.299897038473037e-06	0	0	7.443462221139456	101.64177250122208	IL6;PIK3CA;SRC;BCL2;FAS;AKT1;PIK3R1;TP53;NFKB1;MTOR;JAK1
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	2.961535329144942e-06	0	0	19.369140625	259.39498387131425	IL6;TGFB1;CXCL8;PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.780080294824757e-06	5.337754166063533e-06	0	0	17.368282710280372	222.19297474646595	PIK3CA;BCL2;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	GnRH secretion	5/64	2.9504192723407264e-06	5.608717824647717e-06	0	0	25.907431551499347	329.8939188629253	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	6.17695719399337e-06	0	0	12.61558109833972	159.29955811615997	HSP90AA1;IL6;CXCL8;BCL2;MAPK1;NFKB1;JAK1
