Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	8.871942620708533e-19	5.114413981349625e-18	0	0	36.256410256410255	1507.0420333288694	TGFB1;CDKN1B;CXCL8;MMP2;STAT3;PIK3R1;FOXO1;NFKB1;VEGFA;IL6;PIK3CA;BCL2;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Human papillomavirus infection	23/331	3.16091932160315e-18	1.7701148200977637e-17	0	0	15.067478912839738	607.1541393810437	PDGFRB;ITGB1;NOTCH1;CDKN1B;EGF;PTEN;PIK3R1;EGFR;FOXO1;NFKB1;PTK2;MTOR;VEGFA;IKBKB;PIK3CA;FAS;AKT1;MAPK1;GRB2;KRAS;SOS1;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	4.5936728874653054e-18	2.500999683175555e-17	0	0	24.186274509803923	965.560866005088	PDGFRB;EGF;STAT3;PIK3R1;EGFR;MTOR;SOCS3;IL6;SOCS1;PIK3CA;MYC;BCL2;AKT1;GRB2;IL6ST;SOS1;IL6R;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	5.0200133494502964e-18	2.659250314843941e-17	0	0	38.23552123552123	1523.0393057858903	ALK;EGF;STAT3;PTEN;PIK3R1;EGFR;MTOR;NFKB1;IKBKB;EML4;PIK3CA;AKT1;MAPK1;KRAS;JAK1
KEGG_2021_Human	Prolactin signaling pathway	14/70	5.2322429972636915e-18	2.698735861746536e-17	0	0	46.75471698113208	1860.4492797245807	SHC1;SRC;STAT3;PIK3R1;ESR1;NFKB1;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Insulin signaling pathway	17/137	6.075326018784465e-18	3.053240768414757e-17	0	0	27.17799352750809	1077.3980646596929	IRS1;SHC1;BRAF;PIK3R1;FOXO1;MTOR;CRKL;IKBKB;SOCS3;SOCS1;PIK3CA;RAPGEF1;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.6185470474883686e-17	7.930880532693006e-17	0	0	17.955251141552512	694.1934198728042	HSP90AA1;EGF;SRC;STAT3;PIK3R1;ESR1;EGFR;NFKB1;MTOR;VEGFA;FGF7;PIK3CA;MYC;BCL2;AKT1;MAPK1;PGR;GRB2;KRAS;SOS1
KEGG_2021_Human	Relaxin signaling pathway	16/129	6.09059681738193e-17	2.911602380992337e-16	0	0	26.912185159972772	1004.8256533296708	TGFB1;SHC1;SRC;MMP2;PIK3R1;MMP9;EGFR;NFKB1;VEGFA;PIK3CA;AKT1;MAPK1;GRB2;KRAS;MAP2K7;SOS1
KEGG_2021_Human	Chemokine signaling pathway	18/192	9.898135669897439e-17	4.511708351860229e-16	0	0	19.98580121703854	736.5087552808573	CXCL8;SHC1;SRC;STAT3;BRAF;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;RAP1A;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	9.898135669897439e-17	4.511708351860229e-16	0	0	19.98580121703854	736.5087552808573	NTRK1;SS18;CXCL8;CDKN1B;FLT3;MMP9;FOXO1;NFKB1;PTK2;IGF1R;SSX2B;IL6;ZEB1;EWSR1;SP1;MYC;TP53;MET
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.058755375873126e-16	9.170819401616652e-16	0	0	24.711694809255786	892.5681267466083	HSP90AA1;SRC;MMP2;PIK3R1;MMP9;NFKB1;PTK2;VEGFA;IKBKB;PIK3CA;KDR;BCL2;AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.4519451017342917e-16	1.0679583109776026e-15	0	0	18.89002557544757	678.99214383758	CDKN1B;STAT3;PIK3R1;NFKB1;IKBKB;IL6;BCL2L11;PIK3CA;MYC;BCL2;FAS;AKT1;VIM;RAC1;MAP2K7;BID;TP53;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	4.694193956941224e-16	2.0001348164358258e-15	0	0	27.164835164835164	958.7838098447596	IRS1;SHC1;STAT3;PIK3R1;PTK2;MTOR;CRKL;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Shigellosis	18/246	7.923565943309539e-15	3.3042955848695104e-14	0	0	15.210526315789474	493.8695909483468	ITGB1;CXCL8;SRC;FOXO4;PIK3R1;EGFR;FOXO1;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;AKT1;MAPK1;RAC1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	1.2913046761941591e-14	5.2728274277928156e-14	0	0	21.210526315789473	678.3240474605997	PDGFRB;RALB;CXCL8;EGF;SHC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	1.6299429061145056e-14	6.519771624458022e-14	0	0	16.159155677921074	513.0151592057649	PDGFRB;ITGB1;EGF;SRC;BRAF;PIK3R1;EGFR;PTK2;CRKL;FGF7;PIK3CA;MAPK1;KRAS;RAC1;SOS1;FGFR3;FGFR2
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.3495121058928552e-14	9.210087455099993e-14	0	0	28.294117647058822	887.9255362545771	PDGFRB;EGF;PIK3R1;EGFR;MTOR;PIK3CA;SP1;AKT1;MAPK1;GRB2;KRAS;RAC1;SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.5816276146382714e-14	9.921549264100023e-14	0	0	20.142857142857142	630.2251064762886	TGFB1;CXCL8;IRS1;PIK3R1;NFKB1;IKBKB;SOCS3;IL6;BCL2L11;PIK3CA;FAS;AKT1;RAC1;BID;IL6R
KEGG_2021_Human	Insulin resistance	13/108	8.565350916415511e-14	3.228478422341231e-13	0	0	25.30300049188391	761.3284750587119	IRS1;STAT3;PTEN;PIK3R1;FOXO1;NFKB1;MTOR;IKBKB;PTPA;SOCS3;IL6;PIK3CA;AKT1
KEGG_2021_Human	Yersinia infection	14/137	9.188214460912757e-14	3.3979057251677365e-13	0	0	21.214756864549777	636.8302926697262	ITGB1;CXCL8;SRC;PIK3R1;NFKB1;PTK2;CRKL;IKBKB;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7
KEGG_2021_Human	Measles	14/139	1.1258299520210401e-13	4.0863457517800707e-13	0	0	20.873207547169812	622.3364720641835	CDKN1B;STAT3;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;BCL2;FAS;AKT1;BID;TP53;TP73;JAK1
KEGG_2021_Human	Small cell lung cancer	12/92	3.006519872507894e-13	1.0714143545664494e-12	0	0	27.5	792.9026321589722	ITGB1;IKBKB;CDKN1B;PIK3CA;MYC;PTEN;BCL2;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Cellular senescence	14/156	5.614321129390626e-13	1.9650123952867193e-12	0	0	18.358490566037737	517.8615438065895	TGFB1;CXCL8;PTEN;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Osteoclast differentiation	13/127	7.195677103166503e-13	2.4743030038958504e-12	0	0	21.065584522052795	588.9963925614667	TGFB1;PIK3R1;NFKB1;IKBKB;SOCS3;SOCS1;PIK3CA;AKT1;MAPK1;GRB2;RAC1;MAP2K7;JAK1
KEGG_2021_Human	Calcium signaling pathway	16/240	1.148445743137173e-12	3.880954580256654e-12	0	0	13.5	371.15025680786647	PDGFRB;RET;NTRK1;EGF;HGF;MST1R;EGFR;VEGFA;FGF7;ERBB3;ERBB4;ERBB2;KDR;FGFR3;MET;FGFR2
KEGG_2021_Human	VEGF signaling pathway	10/59	2.025007017662486e-12	6.727141956980462e-12	0	0	36.79220779220779	990.646675869661	PIK3CA;SRC;KDR;AKT1;MAPK1;KRAS;RAC1;PIK3R1;PTK2;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.5874913228241816e-12	8.452471654558994e-12	0	0	14.273386511965192	380.8186953403011	PIK3R1;NFKB1;PTK2;MTOR;CRKL;IKBKB;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;RAC1;MAP2K7;BID
KEGG_2021_Human	Apoptosis	13/142	3.0542467876724655e-12	9.813645416127922e-12	0	0	18.60197058610447	493.2217278233615	NTRK1;PIK3R1;NFKB1;IKBKB;BCL2L11;PIK3CA;BCL2;FAS;AKT1;MAPK1;KRAS;BID;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.342934917117549e-12	1.056798780250064e-11	0	0	18.457943925233646	487.7358846237921	STAT3;PIK3R1;IGF1R;PIK3CA;MYC;AKT1;MAPK1;GRB2;KRAS;IL6ST;FGFR3;FGFR2;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.868848580069348e-12	2.1369751137993528e-11	0	0	20.53271028037383	527.7732906625703	ABCC1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;BID;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.387879468112965e-12	2.5687880871095953e-11	0	0	20.1539245667686	514.0103955237205	NOTCH1;PIK3CA;SRC;MYC;AKT1;MAPK1;KRAS;PIK3R1;TP53;ESR1;FOXO1;MTOR
KEGG_2021_Human	mTOR signaling pathway	13/154	8.641785067505202e-12	2.6058305742015682e-11	0	0	17.008484125405978	433.2811312457138	IRS1;PTEN;BRAF;PIK3R1;MTOR;IGF1R;IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;SOS1
KEGG_2021_Human	Adherens junction	10/71	1.4013505402855695e-11	4.161586452969268e-11	0	0	29.536512667660208	738.1469756626324	CDH1;SRC;ERBB2;SNAI1;MAPK1;SNAI2;RAC1;MET;EGFR;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	3.230674288006196e-11	9.450927767898723e-11	0	0	26.883310719131615	649.3864025085892	ITGB1;PIK3CA;CDH1;SHC1;SRC;RAC1;PIK3R1;MET;PTK2;CRKL
KEGG_2021_Human	Th17 cell differentiation	11/107	4.342463869991859e-11	1.2516513507623595e-10	0	0	20.797400611620795	496.22585638628993	IKBKB;IL6;HSP90AA1;TGFB1;STAT3;MAPK1;IL6ST;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Thyroid cancer	8/37	4.4259201534093456e-11	1.2572178986496116e-10	0	0	48.89408866995074	1165.6819057165603	RET;NTRK1;CDH1;MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.422092271603866e-11	1.5181858360490823e-10	0	0	25.363636363636363	599.5444760787623	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;SOS1;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	7.172636777428116e-11	1.9800518427829727e-10	0	0	19.762830411481517	461.6234078584046	IKBKB;SOCS3;IL6;PIK3CA;AKT1;MAPK1;FAS;PIK3R1;MAP2K7;MMP9;NFKB1
KEGG_2021_Human	Viral carcinogenesis	13/203	2.7905443887990254e-10	7.391171624386607e-10	0	0	12.590752582390556	276.99169969946786	CDKN1B;SRC;STAT3;PIK3R1;NFKB1;PIK3CA;MAPK1;GRB2;KRAS;RAC1;IL6ST;TP53;JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.7905443887990254e-10	7.391171624386607e-10	0	0	12.590752582390556	276.99169969946786	TGFB1;IRS1;MMP2;PTEN;PIK3R1;MMP9;NFKB1;MTOR;PTPA;PIK3CA;SP1;AKT1;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.7220125542859123e-10	7.391171624386607e-10	0	0	27.239120476408612	599.9274481763279	PIK3CA;AKT1;MAPK1;GRB2;KRAS;RAC1;PIK3R1;SOS1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.8600358869871814e-10	7.474227117993166e-10	0	0	37.296992481203006	819.6020347709479	IKBKB;SOCS3;SOCS1;PIK3CA;IRS1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	3.9422009996403485e-10	1.016672889380932e-09	0	0	16.617737003058103	359.8423338180756	PIK3CA;SHC1;FAS;MAPK1;GRB2;BRAF;KRAS;PIK3R1;RAC1;SOS1;BID
KEGG_2021_Human	Influenza A	12/172	5.24707105520014e-10	1.3356180867782175e-09	0	0	13.694444444444445	292.62536625860696	IKBKB;SOCS3;IL6;CXCL8;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;BID;NFKB1;JAK1
KEGG_2021_Human	Chagas disease	10/102	5.534161186050307e-10	1.3730323955264055e-09	0	0	19.553359683794465	416.7781198956821	IKBKB;IL6;TGFB1;CXCL8;PIK3CA;AKT1;MAPK1;FAS;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.3730323955264055e-09	0	0	19.553359683794465	416.7781198956821	PIK3CA;IRS1;AKT1;KRAS;PIK3R1;TP53;FOXO1;NFKB1;MTOR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.713613210460338e-10	1.6245286287039832e-09	0	0	19.13539651837524	404.17236569578534	IKBKB;PIK3CA;AKT1;MAPK1;GRB2;KRAS;PIK3R1;MAP2K7;SOS1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.713613210460338e-10	1.6245286287039832e-09	0	0	19.13539651837524	404.17236569578534	IKBKB;IL6;CXCL8;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	7.111442371611467e-10	1.6998081766290824e-09	0	0	11.603393521459031	244.4155733922611	TGFB1;PTEN;PIK3R1;NFKB1;IKBKB;IL6;PIK3CA;MYC;AKT1;MAPK1;KRAS;TP53;JAK1
KEGG_2021_Human	Axon guidance	12/182	1.0051800388461724e-09	2.373678164022286e-09	0	0	12.882352941176473	266.8978657569674	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;EPHB2;MET;PTK2;EPHA2
KEGG_2021_Human	Toxoplasmosis	10/112	1.3984543730130803e-09	3.2630602036971873e-09	0	0	17.627450980392158	359.3866766333787	ITGB1;IKBKB;SOCS1;TGFB1;STAT3;BCL2;AKT1;MAPK1;NFKB1;JAK1
