Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0886901479388519e-11	4.2852697312486727e-11	0	0	24.506596008569172	618.6312944204741	PIK3CA;SRC;STAT3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;NFKB1;CRKL
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.9900019018848407e-11	7.669798996847822e-11	0	0	28.69855072463768	707.1409117169741	PDGFRB;PIK3CA;EGF;KIT;AKT1;MAPK1;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	1.2016587734090354e-10	0	0	22.045791450908723	532.861848624867	PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;NFKB1;MTOR;CRKL
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.2196026856189824e-10	0	0	49.32506203473945	1190.448800818663	PIK3CA;SRC;STAT3;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	3.3621479441388166e-11	1.2196026856189824e-10	0	0	27.115068493150684	653.9030867802604	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	7.235500940103456e-11	2.5741686036906524e-10	0	0	44.30546265328874	1034.5075835833393	ITGB1;PIK3CA;CDH1;SRC;PIK3R1;RAC1;MET;CRKL
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.879815190902449e-11	2.7505015288999116e-10	0	0	31.81283422459893	740.0979610879123	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	11/240	1.206381354331571e-10	4.1329731583581606e-10	0	0	19.322787630335977	441.298184425155	PDGFRB;RET;ERBB3;EGF;HGF;ERBB2;KDR;MST1R;MET;EGFR;VEGFA
KEGG_2021_Human	Measles	9/139	3.1879032779989206e-10	1.072294738963273e-09	0	0	26.891402714932127	588.0205215620782	IL6;PIK3CA;STAT3;FAS;AKT1;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	1.274752266226519e-09	0	0	26.280849181777977	569.6510224530044	BCL2L11;PIK3CA;FAS;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	4.505809474239542e-10	1.4624118469023071e-09	0	0	20.46321243523316	440.378222940016	PIK3CA;SRC;STAT3;MAPK1;KRAS;PIK3R1;RAC1;TP53;NFKB1;JAK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.066914342876244e-10	1.935136471434664e-09	0	0	33.19063545150502	704.404882726866	HSP90AA1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	7.116502253338964e-10	2.2314456218096753e-09	0	0	32.48117839607201	684.1651762846626	PIK3CA;AKT1;KRAS;PIK3R1;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	9/154	7.951475625031353e-10	2.451704984384667e-09	0	0	24.091277890466532	504.77234112492994	PIK3CA;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	8.320131745327061e-10	2.473186288867939e-09	0	0	31.80128205128205	664.8749003943029	IL6;PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	2.473186288867939e-09	0	0	31.80128205128205	664.8749003943029	IL6;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.422201956685415e-10	2.473186288867939e-09	0	0	23.925060435132956	499.9136502192184	IL6;BCL2L11;PIK3CA;FAS;AKT1;PIK3R1;RAC1;IL6R;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	9.432155198687141e-10	2.726482362120501e-09	0	0	18.88133971291866	392.3868343245203	IL6;PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;TP53;NFKB1;JAK1
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0455812583426095e-09	2.9758851198981967e-09	0	0	30.832944832944833	637.5849967274991	HSP90AA1;IL6;STAT3;MAPK1;IL6R;NFKB1;MTOR;JAK1
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	3.157934911109965e-09	0	0	30.523076923076925	628.898960807714	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Thyroid cancer	6/37	1.219260868667238e-09	3.3666158313946132e-09	0	0	71.3584229390681	1464.6331298617831	RET;CDH1;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.2805521421371356e-09	3.483855092578972e-09	0	0	43.04144757191463	881.3155825373632	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	TNF signaling pathway	8/112	1.5077126210920615e-09	4.042417897130889e-09	0	0	29.34319526627219	596.0387054265445	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	6.4663163092810845e-09	0	0	27.48302148302148	544.9476362725509	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.7940908574009174e-09	7.280377586185489e-09	0	0	26.993873383253913	531.6648261956393	PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Axon guidance	9/182	3.479678377714433e-09	8.940840276071808e-09	0	0	20.16354981298878	392.7118688222749	ITGB1;PIK3CA;SRC;ABL1;MAPK1;KRAS;PIK3R1;RAC1;MET
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	1.0402689602702013e-08	0	0	25.62508080155139	494.8484423249852	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.1141390166544356e-08	0	0	35.456909739928605	681.7970012291984	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Autophagy	8/137	7.478778314974657e-09	1.7968493354159888e-08	0	0	23.626714370900416	442.0840925303389	PIK3CA;PTEN;AKT1;MAPK1;KRAS;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.478778314974657e-09	1.7968493354159888e-08	0	0	23.626714370900416	442.0840925303389	HSP90AA1;PIK3CA;SRC;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.7968493354159888e-08	0	0	23.626714370900416	442.0840925303389	PIK3CA;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MTOR;CRKL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0485188790748516e-08	2.486871700369841e-08	0	0	22.56980056980057	414.68176571698945	PIK3CA;STAT3;AKT1;MAPK1;KRAS;PIK3R1;IGF1R;JAK1
KEGG_2021_Human	Small cell lung cancer	7/92	1.094475936535877e-08	2.5630132691030033e-08	0	0	30.851276359600444	565.5163932772986	ITGB1;PIK3CA;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	2.5650508446057593e-08	0	0	12.279215596853266	224.9187805217859	IL6;PIK3CA;FAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Chagas disease	7/102	2.2541549374095482e-08	5.1483785607502016e-08	0	0	27.58987090367428	485.79984216263864	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	5.82306785924866e-08	0	0	27.018284380470725	472.0767056899935	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.8788881599682395e-08	6.416798910772583e-08	0	0	15.603007122131364	270.91932813986824	IL6;PIK3CA;STAT3;MAPK1;PIK3R1;IL6R;EGFR;NFKB1;JAK1
KEGG_2021_Human	Influenza A	8/172	4.443466156366957e-08	9.786205225331989e-08	0	0	18.5515947467167	314.06451127488236	IL6;PIK3CA;FAS;AKT1;MAPK1;PIK3R1;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.217262511550635e-08	2.006110076043373e-07	0	0	16.794730131746707	272.06795488449404	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2684050422192694e-07	2.708024539166245e-07	0	0	16.07733007733008	255.3133941578326	ITGB1;IL6;SRC;ABL1;FAS;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	1.273503431932234e-07	2.708024539166245e-07	0	0	21.106512477175897	335.0938293448588	PIK3CA;FAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1
KEGG_2021_Human	Gap junction	6/88	2.52568350173134e-07	5.309675543412475e-07	0	0	26.907859078590786	408.77299959881015	PDGFRB;EGF;SRC;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.510415793064411e-07	9.375583390077708e-07	0	0	24.235653235653235	354.1242472645409	PIK3CA;AKT1;MAPK1;PIK3R1;RAC1;CRKL
KEGG_2021_Human	Salmonella infection	8/249	7.548990716392867e-07	1.5517369805918668e-06	0	0	12.575167571018191	177.26813553582843	HSP90AA1;IL6;PIK3CA;AKT1;MAPK1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	2.144198564881878e-06	0	0	20.79035639412998	286.1218956581595	ITGB1;STAT3;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	GnRH secretion	5/64	1.3644974835213512e-06	2.7438264614288037e-06	0	0	30.633281972265024	413.6940286970763	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.9146975982666015e-06	3.808807050315283e-06	0	0	18.66478342749529	245.7396214177027	ITGB1;PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	4.067594850548906e-06	0	0	7.972131147540984	104.35136788056532	IL6;PIK3CA;SRC;FAS;AKT1;PIK3R1;TP53;NFKB1;MTOR;JAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.1364149608520987e-06	4.160387029027771e-06	0	0	27.797202797202797	362.9308811751612	SRC;RAC1;MET;EGFR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.722737813384899e-06	0	0	13.304582210242588	171.8836207161554	PIK3CA;PTEN;AKT1;PIK3R1;RAC1;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	7.047500743900289e-06	0	0	12.468809244380248	155.9658804209155	PIK3CA;AKT1;MAPK1;BRAF;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	8.471330782739774e-06	0	0	43.08874458874459	530.603905122973	PIK3CA;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	5/93	8.70326389279996e-06	1.6263674951191847e-05	0	0	20.50826446280992	238.95845104321788	SRC;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	2.0103540674091704e-05	0	0	33.84013605442177	386.78599535086494	PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	1.124451895600682e-05	2.0596396107537244e-05	0	0	7.374652865438021	84.03881360366478	IL6;FAS;MAPK1;BRAF;KRAS;RAC1;MAP2K7;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	6/180	1.6355678794699704e-05	2.9664711539406326e-05	0	0	12.621966794380588	139.1058805864867	IL6;SRC;AKT1;MAPK1;NFKB1;JAK1
KEGG_2021_Human	Cholinergic synapse	5/113	2.245410340050905e-05	4.033018571936092e-05	0	0	16.693602693602692	178.68894391625446	PIK3CA;AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.3555221458239748e-05	4.150205685499384e-05	0	0	11.80047789725209	125.74781647148365	IL6;FLT3;TP53;MET;NFKB1;IGF1R
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	2.3430432524007788e-05	4.150205685499384e-05	0	0	16.539616346955796	176.33670363480903	ITGB1;PIK3CA;TXK;PIK3R1;RAC1
KEGG_2021_Human	AMPK signaling pathway	5/120	3.000235325105968e-05	5.2362597655151325e-05	0	0	15.67193675889328	163.21122820113598	PIK3CA;AKT1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Long-term depression	4/60	3.1471543322304306e-05	5.441341602454483e-05	0	0	25.362244897959183	262.9158553965571	MAPK1;BRAF;KRAS;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	9.366994276018588e-05	0	0	21.84065934065934	214.34330908853607	STAT3;AKT1;NFKB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	9.60082746613912e-05	0	0	13.641873278236917	133.41866819740238	CDH1;AKT1;MAPK1;KRAS;MTOR
