Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.008441204870401	0	0	31.87339743589743	192.3522518649985	AKT1;FOS
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.008727368631842	0	0	30.902874902874903	184.66227750849544	GNAO1;GSK3B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0090130852072892	0	0	29.9894419306184	177.47866268622553	AKT1;FOS
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0094696752761408	0	0	28.851959361393323	168.60878457384547	GSK3B;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0096968908660949	0	0	27.797202797202797	160.46184539900213	AKT1;FOS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0096968908660949	0	0	27.797202797202797	160.46184539900213	GNAO1;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0110251196762786	0	0	25.683257918552037	144.37147856028218	GSK3B;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.011849613874166	0	0	24.443076923076923	135.0880208104625	AKT1;FOS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.013438974333856	0	0	22.62108262108262	121.67415851215912	GSK3B;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0134397821121142	0	0	21.807692307692307	115.77715509210024	AKT1;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0134397821121142	0	0	21.651936715766503	114.65464697052184	GSK3B;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0134397821121142	0	0	22.288601909039865	119.25667139525876	AKT1;FOS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0134397821121142	0	0	10.335275423728811	54.97690682554888	GSK3B;BDNF;SLC6A3
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0142721414654792	0	0	20.761904761904763	108.28288294418904	GSK3B;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0146422878567085	0	0	20.073886639676115	103.40840674587676	GSK3B;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0146422878567085	0	0	20.073886639676115	103.40840674587676	GNAO1;FOS
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0149190092348054	0	0	19.68238213399504	100.65520712237644	GSK3B;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0166996689715436	0	0	18.36793327154773	91.5250787009994	GSK3B;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.022291419420277	0	0	15.613412228796845	73.00896452426382	LPAR2;FOS
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0227616816090204	0	0	15.296482412060302	70.93690670646384	GSK3B;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0227980356353481	0	0	15.142747799464216	69.9364429147107	GSK3B;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0259134986579802	0	0	14.014888337468983	62.69271056237966	AKT1;FOS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0284438825881677	0	0	13.214046822742477	57.65708045941832	BDNF;AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0296055440223858	0	0	12.819214540733528	55.20927494054551	AKT1;FOS
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0305017597221865	0	0	12.44703656998739	52.923865499652685	GSK3B;AKT1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0305017597221865	0	0	12.293989411398318	51.990391354986954	AKT1;FOS
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0305017597221865	0	0	12.293989411398318	51.990391354986954	DRD2;SLC6A3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0512776359565258	0	0	9.191489361702128	33.952930604542935	GSK3B;AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0617622127649601	0	0	8.223852441836094	28.72302674541276	GSK3B;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.0693754872386573	0	0	30.961180124223603	104.0719468696984	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0797674497579845	0	0	26.363756613756617	84.5478253280487	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0800128130289145	0	0	25.883116883116884	82.54907099640234	GSK3B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0830081366978864	0	0	24.54064039408867	77.0124855419272	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0831971246127757	0	0	24.12348668280872	75.30634662640054	GNAO1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.086053731489935	0	0	22.952764976958527	70.5558142686329	GSK3B
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0861921152694715	0	0	22.58730158730159	69.0845479012675	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0879453401529904	0	0	21.557359307359302	64.96939440904092	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0879453401529904	0	0	21.23454157782516	63.6892892034775	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0879453401529904	0	0	20.92121848739496	62.4513889160488	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0879453401529904	0	0	20.92121848739496	62.4513889160488	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0880454161820736	0	0	20.616977225672876	61.25372955093302	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0882355408758081	0	0	20.03420523138833	58.9718571959067	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0882355408758081	0	0	20.03420523138833	58.9718571959067	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0885790377947158	0	0	18.96190476190476	54.81664896212504	FOS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0885790377947158	0	0	18.96190476190476	54.81664896212504	AKT1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0885790377947158	0	0	19.219111969111967	55.80808062680675	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0885790377947158	0	0	18.96190476190476	54.81664896212504	AKT1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.088657888831231	0	0	18.711466165413533	53.854571105438765	FOS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.0887341275951982	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.0973263072689236	0	0	16.336617405582924	44.90040493421904	DRD2
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.0973263072689236	0	0	16.150162337662337	44.211064597664894	GNAO1
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.0973263072689236	0	0	15.78968253968254	42.884327217943145	GNAO1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0973263072689236	0	0	15.615384615384617	42.24570226347746	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0973263072689236	0	0	15.615384615384617	42.24570226347746	FOS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.0973263072689236	0	0	15.444875776397517	41.62280131809552	PTK2B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.0973263072689236	0	0	15.444875776397517	41.62280131809552	FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1002930408358014	0	0	14.798363095238097	39.277874337242054	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.101135429640947	0	0	14.347763347763347	37.659813836990104	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.101135429640947	0	0	14.347763347763347	37.659813836990104	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.102023797262859	0	0	14.062234794908065	36.6416559464346	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1026081593815728	0	0	13.3955525606469	34.28668175050354	FOS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1026081593815728	0	0	13.3955525606469	34.28668175050354	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1026081593815728	0	0	13.787794729542302	35.66839153029831	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1026081593815728	0	0	13.523809523809524	34.73725554308256	FOS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1034295149000514	0	0	13.14616402116402	33.41402446045909	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1049012369054112	0	0	12.674107142857142	31.77499158030827	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1049012369054112	0	0	12.561314791403287	31.38589486042515	GNAO1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1049012369054112	0	0	12.561314791403287	31.38589486042515	PTK2B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1081332416860844	0	0	12.026029055690072	29.553049141820058	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1081332416860844	0	0	11.92436974789916	29.2075758060758	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1095355257350026	0	0	11.534262485481998	27.889826667906146	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1095355257350026	0	0	11.534262485481998	27.889826667906146	GSK3B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1133587946724279	0	0	10.90934065934066	25.806120768156763	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1133587946724279	0	0	10.90934065934066	25.806120768156763	PTK2B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1162109461828915	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1162109461828915	0	0	10.424894957983192	24.214948291558056	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1199871051713522	0	0	9.98138832997988	22.77765144350997	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1228899450850647	0	0	9.639455782312924	21.68273881196999	GNAO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1233915642457558	0	0	9.509108341323106	21.268472427628502	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1258908821803181	0	0	9.138248847926269	20.099532075567456	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1258908821803181	0	0	9.198051948051948	20.28704233319861	GSK3B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.129035151076387	0	0	8.79503105590062	19.030926053726596	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.129035151076387	0	0	8.740299823633157	18.86172853964695	GSK3B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1298549762579234	0	0	8.58008658008658	18.3683919207857	GSK3B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1298549762579234	0	0	8.527969018932874	18.208542288702866	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1324268154061922	0	0	8.276524644945697	17.441787201417434	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1370897946747654	0	0	7.903431763766959	16.318036681289033	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1374093350431244	0	0	7.815311760063142	16.05512799278458	GSK3B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1412207398223157	0	0	7.521656534954407	15.1861416186695	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.14907710629629	0	0	7.030561478322673	13.758417410895412	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1499542968978819	0	0	6.9261204481792715	13.459074507019473	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1575217811656622	0	0	6.506912442396313	12.273461442607385	LPAR2
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1655504747365301	0	0	6.108225108225108	11.170627381228671	FOS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1694859651272856	0	0	5.901374775851763	10.608474375358169	PTK2B
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1891796554009667	0	0	5.176733193277311	8.697408912815549	GSK3B
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2080951019962806	0	0	4.608899297423887	7.2693898936668	BDNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	AKT1
