Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0012710248089282	0.0048855016093177	0	0	47.71188475390156	318.13959204955916	GSK3B;AKT1
KEGG_2021_Human	Pathways in cancer	3/531	0.0013871530630855	0.0050603363497801	0	0	18.43087121212121	121.28438097005754	GSK3B;AKT1;FOS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0013987921617278	0.0050603363497801	0	0	45.408	298.4280126679786	AKT1;FOS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0014426991132955	0.0050700568838672	0	0	44.68841394825647	292.3176201028142	AKT1;FOS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0016248907120127	0.0054016637183127	0	0	42.023280423280426	269.8867324286517	AKT1;FOS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0016248907120127	0.0054016637183127	0	0	42.023280423280426	269.8867324286517	GSK3B;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.001672074811386	0.0054122421526442	0	0	41.40563086548488	264.73476890554684	AKT1;FOS
KEGG_2021_Human	Apoptosis	2/142	0.0017440742583109	0.00543782942711	0	0	40.512244897959185	257.3147945449242	AKT1;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0017683998136943	0.00543782942711	0	0	40.22289766970618	254.9198622028219	GSK3B;AKT1
KEGG_2021_Human	Gastric cancer	2/149	0.0019177651393017	0.0057532954179052	0	0	38.56948493683188	241.31363738453817	GSK3B;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0020466913565273	0.00599388182983	0	0	37.29135338345865	230.8905616345528	GSK3B;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0021259845416244	0.0060813046190652	0	0	36.56405529953917	224.99765544631063	GSK3B;AKT1
KEGG_2021_Human	Hepatitis B	2/162	0.0022613587584779	0.0063215256202905	0	0	35.4125	215.72549304090032	AKT1;FOS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0024291009620606	0.0066395426296325	0	0	34.12220309810671	205.4236494486386	GSK3B;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0031573228756932	0.0084424068197884	0	0	29.77593984962406	171.45077880337263	GSK3B;AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.0034537987780859	0.0090235881870679	0	0	28.416367552045944	161.07194374135304	GSK3B;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.003521400268124	0.0090235881870679	0	0	28.130774697938875	158.9078365628367	GSK3B;AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0037629033422126	0.0094299175596931	0	0	27.17445054945055	151.70312169609983	AKT1;DRD2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0038332998210134	0.0094299175596931	0	0	26.91292517006803	149.74430351308848	AKT1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0040845528567044	0.0098509804191107	0	0	26.03554970375247	143.20966110278744	AKT1;FOS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0043059141009418	0.0101851429695356	0	0	25.327354260089685	137.97749507528843	GSK3B;AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0045711360686168	0.0106084855932051	0	0	24.547826086956523	132.2635276969746	BDNF;AKT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0048438240456659	0.0110331547706835	0	0	23.814345991561183	126.9316733830325	AKT1;FOS
KEGG_2021_Human	Shigellosis	2/246	0.0051239391867309	0.011320860776221	0	0	23.12295081967213	121.94655249487906	GSK3B;AKT1
KEGG_2021_Human	Salmonella infection	2/249	0.0052462525548341	0.011320860776221	0	0	22.838635049161365	119.90834397345525	AKT1;FOS
KEGG_2021_Human	Parkinson disease	2/249	0.0052462525548341	0.011320860776221	0	0	22.838635049161365	119.90834397345525	DRD2;SLC6A3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0091035601021492	0.0193058257338682	0	0	17.075119409465913	80.23751811808222	GSK3B;AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0096402112850272	0.0200973896281077	0	0	16.5630004214075	76.88233830362529	DRD2;DRD4
KEGG_2021_Human	Alzheimer disease	2/369	0.0112171372247499	0.0229951313107374	0	0	15.277539898793306	68.60092930495641	GSK3B;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0209562731864944	0.0422560918350625	0	0	54.19836956521739	209.4938923322211	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0244841647398519	0.048573423596803	0	0	46.15046296296296	171.20569732025402	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0249243557733439	0.048661837462243	0	0	45.30909090909091	167.27707721282206	GSK3B
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.0504374372744853	0	0	42.95905172413793	156.38481754531216	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0280007529737584	0.0529860402426505	0	0	40.17943548387097	143.66253094694912	GSK3B
KEGG_2021_Human	GnRH secretion	1/64	0.0284395333057657	0.0530009484334724	0	0	39.53968253968254	140.7602846691535	AKT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0345639995215364	0.0538148346980883	0	0	32.327922077922075	108.78160264941484	SLC6A3
KEGG_2021_Human	Leishmaniasis	1/77	0.0341276784519277	0.0538148346980883	0	0	32.754934210526315	110.63459017539785	FOS
KEGG_2021_Human	Pertussis	1/76	0.0336911821161097	0.0538148346980883	0	0	33.193333333333335	112.54263179248726	FOS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0336911821161097	0.0538148346980883	0	0	33.193333333333335	112.54263179248726	AKT1
KEGG_2021_Human	Glioma	1/75	0.0332545104577823	0.0538148346980883	0	0	33.64358108108108	114.5081106084989	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0319434429318554	0.0538148346980883	0	0	35.070422535211264	120.77511249569656	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0336911821161097	0.0538148346980883	0	0	33.193333333333335	112.54263179248726	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0310685201703406	0.0538148346980883	0	0	36.09057971014493	125.29061959707016	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0306307952824743	0.0538148346980883	0	0	36.62316176470589	127.65916393890298	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0306307952824743	0.0538148346980883	0	0	36.62316176470589	127.65916393890298	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0301928946413059	0.0538148346980883	0	0	37.17164179104478	130.10627217002806	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0297548181817399	0.0538148346980883	0	0	37.73674242424242	132.63575146396252	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0319434429318554	0.0538148346980883	0	0	35.070422535211264	120.77511249569656	AKT1
KEGG_2021_Human	Gap junction	1/88	0.0389175842996517	0.0598357858607146	0	0	28.597701149425287	92.83697725010308	DRD2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0410878258058746	0.0608891876400311	0	0	27.036684782608695	86.30227150104636	FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.040654126315732	0.0608891876400311	0	0	27.335164835164836	87.54510068843584	FOS
KEGG_2021_Human	Small cell lung cancer	1/92	0.040654126315732	0.0608891876400311	0	0	27.335164835164836	87.54510068843584	AKT1
KEGG_2021_Human	Circadian entrainment	1/97	0.0428208815706443	0.0619643345081088	0	0	25.904947916666668	81.61948121913939	FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0428208815706443	0.0619643345081088	0	0	25.904947916666668	81.61948121913939	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.0621679119511611	0	0	24.61633663366337	76.34668884813594	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0441188457824273	0.0621679119511611	0	0	25.116161616161616	78.3842312444799	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0441188457824273	0.0621679119511611	0	0	25.116161616161616	78.3842312444799	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.0445511527298635	0.0621679119511611	0	0	24.86375	77.35404153540854	GSK3B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0471413468904986	0.0623482329842079	0	0	23.44929245283019	71.62832151155955	FOS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0471413468904986	0.0623482329842079	0	0	23.44929245283019	71.62832151155955	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0458470310594364	0.0623482329842079	0	0	24.135922330097088	74.39764914161661	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0467100817864843	0.0623482329842079	0	0	23.673809523809524	72.5317052519737	FOS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0480033568699519	0.0628129031383413	0	0	23.01273148148148	69.87779866585394	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0492950722094504	0.0638241461238148	0	0	22.38738738738739	67.38449484604118	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0523030181982532	0.0668663929840171	0	0	21.051906779661017	62.1178866021022	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0527320334914606	0.0668663929840171	0	0	20.873949579831933	61.42226798580115	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.054446368911387	0.0676454886474809	0	0	20.191056910569102	58.76686098179612	GSK3B
KEGG_2021_Human	Platelet activation	1/124	0.054446368911387	0.0676454886474809	0	0	20.191056910569102	58.76686098179612	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0574398210623126	0.0706509799066446	0	0	19.097115384615385	54.560792270090865	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.072351650383695	0	0	18.249080882352946	51.34248529605202	AKT1
KEGG_2021_Human	Autophagy	1/137	0.0599989295864788	0.072351650383695	0	0	18.249080882352946	51.34248529605202	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0625518602626418	0.07469785254665	0	0	17.472711267605632	48.430149988919815	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.0764901433055107	0	0	16.874149659863946	46.20794950585693	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0655224886726777	0.0767549153022796	0	0	16.645973154362416	45.36630030344951	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.0680620787359248	0.0775151452270255	0	0	15.996774193548386	42.98869226006951	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.0775151452270255	0	0	16.101461038961038	43.370363904822035	GSK3B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0672162312081718	0.0775151452270255	0	0	16.20751633986928	43.7577094204492	FOS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0705955321803591	0.0794101180218658	0	0	15.395962732919257	40.811439727939835	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0710171787187418	0.0794101180218658	0	0	15.300154320987655	40.4663603578683	GSK3B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0722810983110097	0.0798424464304043	0	0	15.01969696969697	39.45963700558561	GSK3B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.0798424464304043	0	0	14.928463855421686	39.133258536536474	AKT1
KEGG_2021_Human	Influenza A	1/172	0.0748043528694297	0.0814242071056624	0	0	14.488304093567251	37.56642236013193	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0781592023630102	0.0843296657074584	0	0	13.835195530726256	35.26601684640093	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.0789962233079425	0.0844916127554515	0	0	13.680939226519335	34.72708369011773	GSK3B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0819204792179246	0.0868639564121097	0	0	13.16688829787234	32.943637049750684	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0852523778923469	0.089624294707339	0	0	12.62436224489796	31.082938042400848	FOS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0873293522443427	0.0910297485258826	0	0	12.307213930348258	30.005832451399183	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0885735237832084	0.0915507850868457	0	0	12.12438725490196	29.388572576263368	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.0997034064440166	0.102195991605117	0	0	10.692640692640692	24.65247587044531	FOS
KEGG_2021_Human	Prion disease	1/273	0.1163733919302523	0.1182969190695953	0	0	9.062040441176473	19.49200822473857	GSK3B
KEGG_2021_Human	Huntington disease	1/306	0.1295908107407904	0.1306530305009608	0	0	8.068032786885245	16.486003606054858	BDNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2030654258749066	0.2030654258749066	0	0	4.902917505030181	7.816363744345866	AKT1
