Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	2.078491927156452e-16	3.854657755817421e-15	0	0	19.003857280617165	686.2239442701456	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Longevity regulating pathway	15/102	4.582235008270867e-16	7.789799514060473e-15	0	0	27.27310344827586	963.2635030026948	PRKAA1;PRKAA2;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.8011300854311576e-15	2.8263887494458162e-14	0	0	16.596252927400467	563.4487964177872	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;MAPK8;TBK1;CASP3;BAX;AKT1;CYCS;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.444100532581058e-14	2.104260776046685e-13	0	0	18.306799721513112	583.4139932828779	PRKAA1;XBP1;PRKAA2;EIF2AK3;PRKAB1;TNF;ERN1;MAPK8;CASP3;DDIT3;BAX;AKT1;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Measles	15/139	5.157291142455717e-14	7.013915953739775e-13	0	0	19.099354838709676	584.3596555910436	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	15/143	7.88602933435523e-14	1.0054687401302918e-12	0	0	18.49875	558.1276092401478	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.1060158035217884e-13	1.327218964226146e-12	0	0	20.904761904761905	623.6484593083053	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	14/157	5.2153275281057546e-12	5.91070453185319e-11	0	0	15.32012432012432	398.0079322830802	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	3.5957905372608564e-11	3.860743524216919e-10	0	0	13.102461743180308	315.0968069092392	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;MFN1;BCL2;RIPK1;MCU;ATG5
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5597561352102882e-10	1.590951257914494e-09	0	0	11.62647754137116	262.5412266287525	APAF1;EIF2AK2;TNF;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Salmonella infection	15/249	2.407204064839803e-10	2.33842680584438e-09	0	0	10.064615384615385	222.90491174958416	DCTN4;TNF;MAPK8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	13/180	4.3670942528112515e-10	4.049487398061343e-09	0	0	12.070771842142486	260.14629413880607	APAF1;TNF;MAPK8;CASP3;BCL2;BAX;AKT1;CYCS;PIK3C3;BID;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Colorectal cancer	10/86	4.5965486098422307e-10	4.076938766990501e-09	0	0	20.024291497975707	430.5331846558758	MAPK8;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Prion disease	15/273	8.63117486021933e-10	7.336498631186431e-09	0	0	9.117209302325582	190.28044593893785	PRNP;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Hepatitis B	12/162	1.577626312154685e-09	1.2873430707182233e-08	0	0	12.31875	249.6683494880588	MAPK8;TBK1;APAF1;CASP3;BCL2;BAX;AKT1;CYCS;BID;TP53;TNF;ATF4
KEGG_2021_Human	Influenza A	12/172	3.1273314898652142e-09	2.4191626505702935e-08	0	0	11.54296875	226.04694690059085	TBK1;APAF1;CALCOCO2;CASP3;BAX;AKT1;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.2453968869341254e-09	2.4191626505702935e-08	0	0	10.11328295018399	197.6745136078848	ITPR1;TNF;MTOR;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	Apelin signaling pathway	11/137	3.320419324312168e-09	2.4191626505702935e-08	0	0	13.355112587670726	260.73419698175815	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;AKT1;PIK3C3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	13/225	6.6585095892638726e-09	4.6839170903787246e-08	0	0	9.486851879364137	178.61247201276237	ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.4456113972656313e-08	9.830157501406293e-08	0	0	9.97043918918919	179.98784785223316	RAB1A;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	Necroptosis	11/159	1.5895719569126442e-08	1.0460409006779982e-07	0	0	11.357217682799078	203.9440107875369	MAPK8;CHMP2B;BCL2;BAX;EIF2AK2;RIPK1;BID;SQSTM1;TNF;CAMK2G;PPID
KEGG_2021_Human	MAPK signaling pathway	14/294	2.0039353307035886e-08	1.2775087733235378e-07	0	0	7.76984126984127	137.72484846745954	BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.7501761564966043e-08	1.7001088967433552e-07	0	0	19.671137605563835	342.4551449350132	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	p53 signaling pathway	8/73	4.3186146867543546e-08	2.5911688120526125e-07	0	0	18.456876456876454	312.98702415466767	APAF1;CASP3;BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.0516007860650874e-08	2.944361601020793e-07	0	0	11.765652951699463	197.6744477307755	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;TNF;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	TNF signaling pathway	9/112	9.293160239380023e-08	5.26612413564868e-07	0	0	13.17816645668124	213.3729916785422	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	Pathways in cancer	17/531	1.9169771522003399e-07	1.0569279433753222e-06	0	0	5.2020182847742875	80.46141725766107	EDN1;APAF1;DAPK1;MTOR;BBC3;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Small cell lung cancer	8/92	2.674809223083521e-07	1.4359502144974691e-06	0	0	14.268398268398268	215.9410440779345	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	3.574306135144472e-07	1.8696370553063391e-06	0	0	11.1151295207108	164.996590373304	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.102248876429002e-07	2.602146926978791e-06	0	0	13.02239789196311	188.673895216494	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glucagon signaling pathway	8/107	8.577454390795934e-07	4.267806574932611e-06	0	0	12.097337006427916	168.98719827098432	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Insulin resistance	8/108	9.209468826238256e-07	4.473170572744295e-06	0	0	11.975757575757576	166.43744380888154	PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.9235092942675937e-06	9.125485954199749e-06	0	0	10.782964782964784	141.91847364248272	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	8/120	2.0488540782617747e-06	9.49923254466823e-06	0	0	10.686147186147188	139.96961266760334	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.2423889737069863e-06	1.0165496680805003e-05	0	0	4.8141614906832295	62.62246224892204	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Legionellosis	6/57	2.858523065504288e-06	1.26769283774538e-05	0	0	17.391571553994734	222.00698445784337	RAB1A;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Calcium signaling pathway	10/240	7.535631453593069e-06	3.27078471602763e-05	0	0	6.565217391304348	77.44243725766418	RYR2;GRM5;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Ferroptosis	5/41	9.572057272709737e-06	3.991127879586096e-05	0	0	20.395061728395063	235.69884311557695	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	9.586532651946997e-06	3.991127879586096e-05	0	0	13.849813432835822	160.03668959845135	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Cellular senescence	8/156	1.4313124594523048e-05	5.7252498378092186e-05	0	0	8.072072072072071	90.03858504034017	ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Glioma	6/75	1.4306636020467502e-05	5.7252498378092186e-05	0	0	12.842959117456198	143.2604743163246	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	1.544420615247718e-05	6.0588808752025856e-05	0	0	12.658848614072497	140.23822678000226	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	3.823073160137889e-05	0.0001471522499373829	0	0	6.049806592955191	61.53785147379074	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;NGF;RAB5A
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	4.05970864951744e-05	0.00015336677120399218	0	0	10.541577825159914	106.59447692405804	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.132956681959028e-05	0.000338749666021753	0	0	9.029241547365215	83.98130050682956	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.00010687444889420935	0.0003893283495431913	0	0	7.058002148227712	64.5373537896082	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Human papillomavirus infection	10/331	0.00011550573956711	0.00041338896266123577	0	0	4.682242990654205	42.45010615274482	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	0.00013756551086271506	0.0004838511071723081	0	0	8.344410025344974	74.19357334425894	MAPK8;CASP3;BCL2;AKT1;CYCS;TNF
KEGG_2021_Human	Cholinergic synapse	6/113	0.00014445247639604348	0.000499462799742252	0	0	8.266006416515554	73.09265759574384	ACHE;ITPR1;BCL2;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00019395003922121303	0.0006594301333521243	0	0	10.322900365153886	88.2392228665355	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	0.0001992032471274504	0.0006661879084262276	0	0	4.364042933810376	37.18681680336786	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;ATF4
KEGG_2021_Human	ErbB signaling pathway	5/85	0.000327462712092965	0.0010774579559187	0	0	9.157407407407408	73.48028579217065	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0004097844873610211	0.001326921197169	0	0	6.743420303064829	52.59786360394618	PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prostate cancer	5/97	0.0006017059568535449	0.0019157849641371	0	0	7.958132045088567	59.01545146786769	BCL2;AKT1;TP53;MTOR;ATF4
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0006104216797495806	0.0019157849641371	0	0	5.226475279106858	38.6830280056088	CASP3;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.0006391718741825881	0.0019756221565643	0	0	6.173781442438159	45.41024409877102	BCL2;BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.0007279192381356964	0.0022144321622042	0	0	10.787581699346406	77.94373468582336	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Amoebiasis	5/102	0.0007562886540311475	0.0022144321622042	0	0	7.546009927453227	54.233833150260914	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0007562886540311475	0.0022144321622042	0	0	7.546009927453227	54.233833150260914	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	mTOR signaling pathway	6/154	0.000759854173305385	0.0022144321622042	0	0	5.963695038321904	42.83354794533142	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	Viral myocarditis	4/60	0.0008276516636771194	0.002378041399861	0	0	10.40126050420168	73.81689485183601	CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.0009001509485631095	0.0025504276875954	0	0	4.87785501489573	34.20814400063381	NRP1;MAPK8;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0010202471091817	0.00285110151059	0	0	7.035612535612535	48.45926175238272	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0012295882361666	0.0033896756780811	0	0	5.410768244666239	36.257968863314474	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Long-term potentiation	4/67	0.0012527377919773	0.0034074467941784	0	0	9.242296918767506	61.76094572059942	GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0013071780284161	0.0035087410236434	0	0	15.50990615224192	102.98398766110137	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0015086648132548	0.0039969821026492	0	0	6.415204678362573	41.6765712461846	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Melanoma	4/72	0.0016367829887016	0.0042266294898118	0	0	8.560553633217992	54.91614464759622	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0016367829887016	0.0042266294898118	0	0	8.560553633217992	54.91614464759622	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Axon guidance	6/182	0.0017933011015254	0.0045729178088899	0	0	5.007801899592945	31.667822684177	NRP1;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Endocytosis	7/252	0.0020141837245602	0.0050727590100036	0	0	4.21374865735768	26.15701867144346	BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0021507375100796	0.0053506152689786	0	0	5.894862604540024	36.20591876191929	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Thyroid cancer	3/37	0.0021914494930531	0.0053862132118414	0	0	12.768999570631172	78.18703710576852	BAX;BAK1;TP53
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0023771857410897	0.0057731653712179	0	0	5.7547389909594635	34.7692004433763	MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0030926867339897	0.0073361406248129	0	0	4.46920221228881	25.826246186928383	RYR2;MAPK8;AKT1;AGER;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0030926867339897	0.0073361406248129	0	0	4.46920221228881	25.826246186928383	CASP3;BAX;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0036045538787404	0.0084520573708396	0	0	10.585187822681146	59.54758027420025	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Breast cancer	5/147	0.0037767469317598	0.0087551860690796	0	0	5.142931664058425	28.69186155117273	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0040896699134907	0.0092893111537565	0	0	10.091835002546256	55.49793758395742	MAPK8;TNF;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0041151136158957	0.0092893111537565	0	0	5.035759897828863	27.66187647077146	RYR2;BCL2;AKT1;CAMK2G;ATF4
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0041497709127426	0.0092893111537565	0	0	6.533707865168539	35.83544156257255	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0041892971869882	0.0092893111537565	0	0	4.189765458422174	22.939897248437312	RYR2;EDN1;MAPK8;BDNF;AKT1;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0043110438998048	0.0094564833931204	0	0	6.46078431372549	35.189147616087496	MAPK8;TBK1;CASP3;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0049984124904303	0.010847618596253	0	0	6.184605757196495	32.76996802456519	MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0061615857299632	0.0132311946201315	0	0	5.811764705882353	29.578517985522016	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0062561774744656	0.0132943771332394	0	0	3.3970818134445024	17.237424664271963	CASP3;ABL1;BCL2;BAK1;TP53;SIRT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0066138247036087	0.0139094870055276	0	0	4.475573733242445	22.46108376327336	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0082231640749338	0.0171176068498622	0	0	5.329465731246627	25.585700255159907	APP;CASP3;TRPC1;ITPR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0098154448713384	0.0202257651894246	0	0	7.226277372262774	33.412847776322195	BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0102462684385868	0.0209023876147171	0	0	7.107454828287663	32.55812541886684	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0106884996317831	0.0215886527216214	0	0	3.9605475040257647	17.97528908313517	CASP4;AKT1;AGER;ATG7;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0113846205172003	0.0227692410344006	0	0	3.8964151317092495	17.43837440715326	FUS;DDIT3;BAX;BAK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0120784448081093	0.0239223567073234	0	0	6.668725435148793	29.45131111227466	MAPK8;AKT1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0122503261620026	0.024029485933159	0	0	4.719512195121951	20.776249407696437	MAPK8;AKT1;TNF;SQSTM1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0125639298581	0.0244099208671658	0	0	6.567352355673523	28.74481054880305	SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0130604703603159	0.0251352448443817	0	0	6.469005338272143	28.063613451840027	AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0157101478687196	0.0295444217359609	0	0	6.018248175182482	24.99648334046236	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0157859900451948	0.0295444217359609	0	0	4.362450243255197	18.098202589663774	ITPR1;BCL2;AKT1;ATF4
KEGG_2021_Human	Yersinia infection	4/137	0.0157859900451948	0.0295444217359609	0	0	4.362450243255197	18.098202589663774	MAPK8;TBK1;AKT1;TNF
KEGG_2021_Human	Pertussis	3/76	0.0162736734544078	0.0301802671336291	0	0	5.935506449355064	24.443641848245708	MAPK8;CASP3;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0174344959767633	0.0320417763897271	0	0	5.776642335766423	23.391383851180414	HSPA5;HSPA4;TNF
KEGG_2021_Human	Insulin secretion	3/86	0.0225301137697297	0.041036992937722	0	0	5.217746900008795	19.790405130190702	RYR2;CAMK2G;ATF4
KEGG_2021_Human	Coronavirus disease	5/232	0.0237734499480697	0.0425419630649668	0	0	3.203295806820036	11.97771841634538	NRP1;MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0237734499480697	0.0425419630649668	0	0	3.203295806820036	11.97771841634538	PRKAA1;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0294179121952035	0.0521848181549698	0	0	3.576252723311547	12.610409018479588	MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0299814819053455	0.0527260543852627	0	0	3.554132082280765	12.46496445709715	EDNRB;ITPR1;AKT1;ATF4
KEGG_2021_Human	Circadian entrainment	3/97	0.0307205092405754	0.0531100329243846	0	0	4.6045969871098	16.037004553076397	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0307205092405754	0.0531100329243846	0	0	4.6045969871098	16.037004553076397	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0315327873386332	0.0536057384756764	0	0	4.5558970418747595	15.748494166227172	ITPR1;CAMK2G;ATF4
