Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	11/102	1.0404646549328506e-12	1.3803497755442486e-11	0	0	30.32535818611768	836.7176843674551	PRKAA1;PRKAA2;BAX;AKT1;ULK1;TP53;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Hepatitis C	12/157	5.787243883770815e-12	7.197884580439951e-11	0	0	20.97082228116711	542.6276798443963	TBK1;EIF2AK3;EIF2AK2;BAX;CYCS;AKT1;RIPK1;EIF2AK4;BAK1;BID;TP53;TNF
KEGG_2021_Human	Huntington disease	15/306	6.8290544252805095e-12	7.994010768416596e-11	0	0	13.48384879725086	346.6675263433482	BECN1;BDNF;DCTN4;ITPR1;HTT;MTOR;BBC3;SOD1;ERN1;MAPK8;BAX;CYCS;ULK1;PIK3C3;TP53
KEGG_2021_Human	Spinocerebellar ataxia	11/143	4.3447553629350946e-11	4.803368429022689e-10	0	0	20.862869198312236	497.7769301689689	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;AKT1;ULK1;PIK3C3;MCU;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.1159422670010831e-10	1.1688026901748188e-09	0	0	15.96761133603239	365.91620525029646	MAPK8;TBK1;BCL2;EIF2AK2;BAX;CYCS;AKT1;RIPK1;BAK1;BID;TP53;TNF
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	1.7312857426312495e-09	0	0	28.61904761904762	643.1264954828484	MAPK8;BCL2;AKT1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.9528462051657008e-10	1.8505542610855926e-09	0	0	15.16153846153846	338.9598902341412	MAPK8;TBK1;BCL2;ITPR1;BAX;CYCS;AKT1;RIPK1;BAK1;BID;TNF;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	3.876661524368016e-10	3.506616560678342e-09	0	0	14.226796677500904	308.3071549062922	TBK1;ITPR1;BAX;CYCS;AKT1;RIPK1;BAK1;BID;TP53;TNF;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	12/249	1.2346641335738224e-09	1.0682528807877856e-08	0	0	12.770529049010062	261.95505390853646	MAPK8;DCTN4;BCL2;BAX;CYCS;AKT1;PIK3C3;RIPK1;BAK1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Hepatitis B	10/162	3.01478811307604e-09	2.49976181042555e-08	0	0	16.248355263157894	318.7884453577796	MAPK8;TBK1;BCL2;BAX;CYCS;AKT1;BID;TP53;TNF;ATF4
KEGG_2021_Human	Prion disease	12/273	3.497130619053046e-09	2.783715972766225e-08	0	0	11.582080754494548	225.5184357050317	PRNP;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;BAX;CYCS;TNF;MCU;SOD1;ATF4
KEGG_2021_Human	Influenza A	10/172	5.3805164873112406e-09	4.118164542211296e-08	0	0	15.237654320987655	290.1322746844092	TBK1;CALCOCO2;EIF2AK2;BAX;CYCS;AKT1;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Tuberculosis	10/180	8.33326208728767e-09	6.141922797667579e-08	0	0	14.514705882352942	270.0172310184462	MAPK8;BCL2;BAX;CYCS;AKT1;PIK3C3;BID;TNF;RAB5A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	8.788429758457647e-09	6.246062578332398e-08	0	0	14.429093567251462	267.6572295629666	GABARAPL2;MAPK8;TBK1;BCL2;ITPR1;RIPK1;TNF;ATG12;MCU;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.2774170857345774e-08	8.765724140040722e-08	0	0	16.905982905982906	307.28045059531746	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;SQSTM1;TP53;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.5354059054832392e-08	1.6818192506372153e-07	0	0	26.998834045860864	472.2184360598055	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;MTOR;CAMKK2
KEGG_2021_Human	Necroptosis	9/159	4.118446505670503e-08	2.6437769504142906e-07	0	0	14.637037037037038	248.9058112128284	MAPK8;CHMP2B;BCL2;EIF2AK2;BAX;RIPK1;BID;SQSTM1;TNF
KEGG_2021_Human	Apelin signaling pathway	8/137	1.9073992872119474e-07	1.1861639317349295e-06	0	0	14.96010588012857	231.46806851365153	GABARAPL2;BECN1;PRKAA1;PRKAA2;ITPR1;AKT1;PIK3C3;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	3.464346377493795e-07	2.089105845822016e-06	0	0	6.76194939081537	100.5878628038495	EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;TBK1;BCL2;BAX;CYCS;AKT1;BAK1;BID;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	7.296973510900822e-07	4.270875672556657e-06	0	0	22.149553571428573	312.9872785557889	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	MAPK signaling pathway	10/294	8.202378806114388e-07	4.663638235476467e-06	0	0	8.638204225352112	121.05295584960744	MAPK8;BDNF;DDIT3;NTF3;AKT1;MAPT;NGF;TP53;TNF;ATF4
KEGG_2021_Human	p53 signaling pathway	6/73	9.372077098682204e-07	5.180675951771552e-06	0	0	21.1545842217484	293.6332637688579	BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.0977369818388748e-06	5.748675246998318e-06	0	0	14.908132530120485	204.57326751023925	MAPK8;BCL2;BAX;AKT1;BID;TP53;TNF
KEGG_2021_Human	Ferroptosis	5/41	1.0875424246035475e-06	5.748675246998318e-06	0	0	32.47385620915033	445.9176812488239	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Pancreatic cancer	6/76	1.1906888253698054e-06	6.075566057656186e-06	0	0	20.244897959183675	276.1602192830745	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	1.8240595892348975e-05	0	0	16.46511627906977	206.08210889877512	BCL2;BAX;CYCS;AKT1;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.331762010331914e-06	2.1024893659903677e-05	0	0	7.109738372093023	87.80197117069085	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;ATF4
KEGG_2021_Human	Pathways in cancer	12/531	4.5204907978292975e-06	2.141851592304834e-05	0	0	5.748036164221135	70.74044871105814	EDN1;MAPK8;BCL2;ABL1;BAX;CYCS;AKT1;BAK1;BID;TP53;MTOR;BBC3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.955486777285391e-06	2.756143880650681e-05	0	0	15.05775075987842	181.16277504277295	EDN1;MAPK8;BCL2;BAX;AKT1;TNF
KEGG_2021_Human	Insulin resistance	6/108	9.289093505174303e-06	4.20120365347656e-05	0	0	13.871148459383754	160.7204139964225	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	9.941400406504489e-06	4.3963081797653184e-05	0	0	8.57404181184669	98.7626956399945	MAPK8;TBK1;BDNF;NTF3;ABL1;AKT1;NGF;RAB5A
KEGG_2021_Human	TNF signaling pathway	6/112	1.1447864078835334e-05	4.952445547148329e-05	0	0	13.34501347708895	151.83565844055673	EDN1;MAPK8;AKT1;RIPK1;TNF;ATF4
KEGG_2021_Human	AMPK signaling pathway	6/120	1.6983404623284984e-05	7.190845787305771e-05	0	0	12.403508771929824	136.23113403081936	PRKAA1;PRKAA2;AKT1;ULK1;MTOR;CAMKK2
KEGG_2021_Human	Human papillomavirus infection	9/331	1.819301396000324e-05	7.542520370918009e-05	0	0	6.759144237405107	73.77249651119148	TBK1;EIF2AK2;BAX;AKT1;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Glioma	5/75	2.220959197973345e-05	9.019813885646848e-05	0	0	16.672268907563026	178.64313278845043	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.3689808833634712e-05	9.428543915786616e-05	0	0	16.43661971830986	175.0576530433688	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	2.793201253788373e-05	0.0001089896175497816	0	0	11.305714285714286	118.5487480002827	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;ATG12
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.0286837330082177e-05	0.0001159053967055068	0	0	8.753329105897274	91.0766154968099	MAPK8;ABL1;BAX;CYCS;RIPK1;BAK1;TNF
KEGG_2021_Human	Gastric cancer	6/149	5.7504182954858264e-05	0.00021591193222673195	0	0	9.873626373626374	96.40266043835884	BCL2;BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	6.908270459853863e-05	0.000254582559539059	0	0	9.537644787644789	91.37260328702112	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	6/156	7.420478070759892e-05	0.00026848638837840335	0	0	9.40952380952381	89.47216948654074	ITPR1;AKT1;SQSTM1;TP53;MCU;MTOR
KEGG_2021_Human	Prostate cancer	5/97	7.67325848358798e-05	0.0002726747211132157	0	0	12.671355498721228	120.06342620927708	BCL2;AKT1;TP53;MTOR;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00010682476471113202	0.0003729496171493907	0	0	11.77124183006536	107.6400112613044	MAPK8;TBK1;AKT1;RIPK1;TNF
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00012218994402122822	0.0004192379113831796	0	0	11.423298731257209	102.92316541210516	PRKAA1;PRKAA2;ITPR1;AKT1;ATF4
KEGG_2021_Human	Endometrial cancer	4/58	0.00013510279475809994	0.0004556856975739303	0	0	17.102497846683892	152.37427061691545	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Toxoplasmosis	5/112	0.00015150100186876893	0.0005024783228647503	0	0	10.88675096206707	95.74808548201356	MAPK8;BCL2;CYCS;AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	5/113	0.0001579572722226901	0.0005153032323330382	0	0	10.785403050108933	94.40663887989516	ACHE;BCL2;ITPR1;AKT1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00020122894458111815	0.0006458799995426211	0	0	10.214654282765736	86.93760974386946	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Melanoma	4/72	0.00031227030826117664	0.000970965489749596	0	0	13.571819425444597	109.5468591759694	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00031227030826117664	0.000970965489749596	0	0	13.571819425444597	109.5468591759694	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0003863214271315094	0.0011827379076795	0	0	8.813725490196079	69.26566567833886	PRKAA1;MAPK8;PRKAA2;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00046621381752420766	0.0014057052982926	0	0	6.605298457411133	50.66836063283736	MAPK8;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0005331651319589419	0.0015835800188034	0	0	8.188898094449048	61.717099296446314	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0005878688259759453	0.001720380828959	0	0	11.386161355153604	84.70173083630789	MAPK8;ABL1;AKT1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.0006128909555670229	0.0017676130457657	0	0	20.158215010141987	149.11683810374254	BAX;BAK1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0007293033139882451	0.0020733051354808	0	0	10.72147106544078	77.44569757155966	EDN1;PRKAA1;PRKAA2;TNF
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0009739737787043996	0.0027298701684813	0	0	7.126308191988452	49.41472017182699	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0010212072631588	0.0028225034078973	0	0	16.710681244743483	115.0826142694058	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0011629191804168	0.0031309017145925	0	0	15.931836407377707	107.64858114766544	MAPK8;TNF;MTOR
KEGG_2021_Human	Pancreatic secretion	4/102	0.0011642549089439	0.0031309017145925	0	0	9.402942572377787	63.523214280865304	TRPC1;ITPR1;TPCN2;RAB11A
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0012511866574287	0.0033198152643777	0	0	9.213953488372091	61.58295865074715	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0014882282795719	0.0038968082583529	0	0	8.77297895902547	57.11357513599776	EDN1;BCL2;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0017588906623497	0.0045457044390597	0	0	6.204152249134948	39.35338425479285	FUS;DDIT3;BAX;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0022424665199628	0.005721164582982	0	0	5.856209150326797	35.72392345723542	EIF2AK2;BAX;BAK1;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0023398411728436	0.0058940302961503	0	0	5.797058823529412	35.11668223224192	ITPR1;AKT1;TP53;TNF;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0025053497697814	0.0062320575523312	0	0	12.01028433151845	71.93351933012138	ABL1;CYCS;BID
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0026003423249093	0.006388495341444	0	0	7.482321799962186	44.53561871421031	MAPK8;AKT1;SQSTM1;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0027513504713598	0.006677057851227	0	0	7.361860465116279	43.40305135420065	EDN1;MAPK8;AKT1;ATF4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0028792990916098	0.0069033797497634	0	0	11.408045977011492	66.73944623599917	BAX;BAK1;TP53
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0029889779306612	0.007049648607658	0	0	7.188226744186046	41.78389534907842	MAPK8;ITPR1;AKT1;ATF4
KEGG_2021_Human	GnRH secretion	3/64	0.0030111564404569	0.007049648607658	0	0	11.22046353872244	65.1396276982148	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0034155983339853	0.0078126904421044	0	0	6.916244098618639	39.28013467233808	BCL2;ITPR1;AKT1;ATF4
KEGG_2021_Human	Yersinia infection	4/137	0.0034155983339853	0.0078126904421044	0	0	6.916244098618639	39.28013467233808	MAPK8;TBK1;AKT1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0035755021349755	0.0080855105097743	0	0	10.52785145888594	59.31022674307142	MAPK8;AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.003880263264218	0.008676094264937	0	0	10.2125579001544	56.69861282222559	AKT1;TP53;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0045864334782704	0.0101411140241758	0	0	4.924906132665832	26.5189084984015	ITPR1;NGF;MCOLN1;TPCN2;MCU
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0047099372662997	0.010299752923007	0	0	9.50095785440613	50.9068988190426	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0051731850919037	0.0111898242748788	0	0	6.127131782945736	32.25485586184548	PRKAA1;PRKAA2;ITPR1;CAMKK2
KEGG_2021_Human	Endocytosis	5/252	0.0056248791784019	0.0120360317903439	0	0	4.6827816146701595	24.259411503264246	CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.017920173113689	0	0	7.593869731800766	36.16800082639093	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Circadian rhythm	2/31	0.0085548565115601	0.017920173113689	0	0	15.580721003134796	74.18380360792477	PRKAA1;PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0087950433174904	0.0182313918768811	0	0	7.510041682455475	35.549285293181995	MAPK8;TBK1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0095812325071112	0.0196563429785065	0	0	7.269258987527513	33.787145340496174	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0098521169582171	0.0198037502493456	0	0	7.192377495462795	33.22927978001314	MAPK8;AKT1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0198037502493456	0	0	7.192377495462795	33.22927978001314	MAPK8;ITPR1;NGF
KEGG_2021_Human	Chagas disease	3/102	0.0109801354135365	0.0216341281910274	0	0	6.900383141762452	31.132234428843127	MAPK8;AKT1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0109801354135365	0.0216341281910274	0	0	6.900383141762452	31.132234428843127	TNF;RAB5A;RAB7A
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.011571013146536	0.0223556467588414	0	0	6.763059064527142	30.158185842646372	BCL2;RIPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.011571013146536	0.0223556467588414	0	0	6.763059064527142	30.158185842646372	MAPK8;AKT1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0233058269921377	0	0	6.631067961165049	29.22952072239107	BCL2;ITPR1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0130488302496324	0.0247306401873986	0	0	3.781099324975892	16.40640468183339	BCL2;ABL1;BAK1;TP53;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0271360433306071	0	0	6.206896551724138	26.297119571537507	APP;TRPC1;ITPR1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0164261258492143	0.0305495237756416	0	0	4.321632294866169	17.75707789077885	EDN1;MAPK8;BDNF;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0173293859659462	0.0319309982150306	0	0	5.78375219170076	23.455148749370256	AKT1;TP53;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0374901999957549	0	0	9.604932301740812	37.32123861128528	BDNF;ATF4
KEGG_2021_Human	Coronavirus disease	4/232	0.0207578568691087	0.0375528501541149	0	0	4.015095879232966	15.557815811382294	MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0213286953840061	0.0382379313641191	0	0	9.40435606060606	36.18515879365064	VAPB;APOE
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.02285407318364	0.0406067907459318	0	0	3.8941118258287974	14.71439188060392	BCL2;AKT1;MTOR;ATF4
KEGG_2021_Human	Legionellosis	2/57	0.0272322650208883	0.0479577056562546	0	0	8.204545454545455	29.56387179265711	CYCS;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.029026657678618	0.0506693410354823	0	0	7.915869218500798	28.01854080718562	PSEN2;PSEN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.0523412641466011	0	0	4.635937133474079	16.218097876002147	BCL2;AKT1;ATF4
KEGG_2021_Human	Phagosome	3/152	0.0312826621446892	0.0536659462654582	0	0	4.57324693358019	15.844888680592558	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0327526798994562	0.0557075495725794	0	0	7.395305514157973	25.282852265638297	TBK1;RIPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0346824182061335	0.0584898408730556	0	0	7.159812409812409	24.067869798056545	ITPR1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0366554020700173	0.0604156138725199	0	0	6.938811188811189	22.941059148422095	AKT1;MTOR
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0604156138725199	0	0	6.938811188811189	22.941059148422095	ITPR1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.036735122002889	0.0604156138725199	0	0	4.283452613315983	14.152621579344402	BCL2;AKT1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0386707180283222	0.0630776466199683	0	0	6.73100407055631	21.893752547390346	EDN1;ITPR1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.039044181599956	0.0631690417755385	0	0	4.177491009096679	13.547859892744706	MAPK8;PSEN1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0396327907126249	0.0631927979069439	0	0	4.151808242220353	13.402445772441588	ITPR1;AKT1;ATF4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0396939685345125	0.0631927979069439	0	0	6.63168449197861	21.39750157944731	MAPK8;AKT1
KEGG_2021_Human	Tight junction	3/169	0.0408235645223523	0.0644753122218103	0	0	4.101371001246365	13.118217931876304	PRKAA1;MAPK8;PRKAA2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0671033565833587	0	0	6.3505121638924455	20.00817098187963	SYNJ1;PIK3C3
KEGG_2021_Human	Pertussis	2/76	0.0460447947733601	0.0715852668742083	0	0	6.092137592137592	18.75245580061792	MAPK8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0482396353023291	0.0744161815904148	0	0	5.93122009569378	17.98093433062388	HSPA5;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0489993608756649	0.0750067139558255	0	0	3.8010017337699864	11.463623669363818	DPYSL2;TRPC1;ABL1
KEGG_2021_Human	Alcoholism	3/186	0.0516647650417912	0.0784831163611942	0	0	3.7171660071603543	11.013885774231571	BDNF;ATF4;CAMKK2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0537092941707434	0.0809708298483178	0	0	3.656655543196144	10.692679575262607	AKT1;ATG7;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0609599983766232	0.0912108246387069	0	0	5.178422152560084	14.486829614916266	AKT1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0622701465573498	0.092475814663527	0	0	3.4329501915708813	9.530807464534536	MAPK8;BCL2;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0637554499590757	0.0939802558656005	0	0	3.3982758620689655	9.354436035215052	MAPK8;AKT1;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0721182898762888	0.1047557641268721	0	0	4.690814393939394	12.33425061794492	ITPR1;ATF4
