Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	14/306	9.113209894162328e-11	1.4415441105311315e-09	0	0	12.37617159336698	286.12113466653585	BECN1;BDNF;DCTN4;ITPR1;HTT;MTOR;BBC3;SOD1;ERN1;MAPK8;BAX;CYCS;ULK1;PIK3C3
KEGG_2021_Human	Longevity regulating pathway	9/102	8.174283529305191e-10	1.1852711117492528e-08	0	0	23.676224611708484	495.4216346300178	PRKAA1;PRKAA2;BAX;ULK1;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	8.930226920008958e-10	1.1952765262165838e-08	0	0	18.58740601503759	387.2947962906504	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MCU;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.9626702135399704e-09	2.4393186939711066e-08	0	0	17.038793103448278	341.6100803061915	ERN1;PRKAA1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;BAX;CYCS;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2440448875336063e-09	3.763092069538983e-08	0	0	20.0	390.9288972738954	MAPK8;BDNF;NTF3;BCL2;PSEN2;BAX;PSEN1;NGF;ATF4
KEGG_2021_Human	Measles	9/139	1.2774170857345774e-08	1.389191080736353e-07	0	0	16.905982905982906	307.28045059531746	MAPK8;TBK1;EIF2AK3;BCL2;EIF2AK2;BAX;CYCS;EIF2AK4;BBC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.624098203440926e-08	1.6623122788160068e-07	0	0	13.474726775956285	241.67903478522845	GABARAPL2;BECN1;MAPK8;TBK1;ITPR1;EIF2AK2;BAX;CYCS;PIK3C3;MTOR
KEGG_2021_Human	Prion disease	11/273	4.0185894648060626e-08	3.88463648264586e-07	0	0	10.441975070055078	177.82422267600543	PRNP;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;BAX;CYCS;MCU;SOD1;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.2551635281893666e-07	1.1494655468681564e-06	0	0	12.75064599483204	202.61834515925935	GABARAPL2;MAPK8;TBK1;BCL2;ITPR1;RIPK1;ATG12;MCU;ATG5
KEGG_2021_Human	Necroptosis	8/159	5.966139491718991e-07	5.190541357795522e-06	0	0	12.766273623001132	182.96617718932356	MAPK8;CHMP2B;BCL2;EIF2AK2;BAX;RIPK1;SQSTM1;PPID
KEGG_2021_Human	Salmonella infection	9/249	1.8265600565029088e-06	1.5134354753881244e-05	0	0	9.10648148148148	120.32463291462062	MAPK8;DCTN4;BCL2;BAX;CYCS;PIK3C3;RIPK1;RAB5A;RAB7A
KEGG_2021_Human	Colorectal cancer	6/86	2.4701752873644765e-06	1.953684090915541e-05	0	0	17.705357142857142	228.5977868041078	MAPK8;BCL2;BAX;CYCS;MTOR;BBC3
KEGG_2021_Human	Apelin signaling pathway	7/137	2.823267953875779e-06	2.1358635824973284e-05	0	0	12.832252085264134	163.96558308130514	GABARAPL2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	3.7256391474795794e-05	0	0	9.424198947871831	114.77438347546097	MAPK8;TBK1;BCL2;ITPR1;BAX;CYCS;RIPK1;MTOR
KEGG_2021_Human	Hepatitis C	7/157	6.953689524422906e-06	4.839767908998343e-05	0	0	11.110040160642573	131.9454830529878	TBK1;EIF2AK3;EIF2AK2;BAX;CYCS;RIPK1;EIF2AK4
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.4771737266013717e-05	9.88570109340918e-05	0	0	18.240808823529413	202.8887743888803	PRKAA1;MAPK8;PRKAA2;MTOR;CAMKK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.58519037457553e-05	0.00010215671302820082	0	0	17.959276018099548	198.48988673868465	MAPK8;TBK1;RIPK1;ATG12;ATG5
KEGG_2021_Human	Tuberculosis	7/180	1.6951204985589406e-05	0.00010533963098187703	0	0	9.62177031826729	105.69679838900414	MAPK8;BCL2;BAX;CYCS;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Ferroptosis	4/41	3.41840258213885e-05	0.00020510415492833105	0	0	24.981772470144563	256.9063552079459	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.5542442329303515e-05	0.0002061461655099604	0	0	8.526722273710226	87.35441954056978	MAPK8;TBK1;BCL2;EIF2AK2;BAX;CYCS;RIPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.8996956195265115e-05	0.00021888614122503647	0	0	10.621374865735769	107.8284840014905	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;SQSTM1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	7.031816272434665e-05	0.0003823550098136349	0	0	7.618215983198851	72.84904126825515	TBK1;ITPR1;BAX;CYCS;RIPK1;MTOR;ATF4
KEGG_2021_Human	Hepatitis B	6/162	9.141354172138888e-05	0.0004819986745309595	0	0	9.044871794871796	84.11836532364997	MAPK8;TBK1;BCL2;BAX;CYCS;ATF4
KEGG_2021_Human	Influenza A	6/172	0.00012703062398791172	0.0006500978992322541	0	0	8.495697074010327	76.21559821441906	TBK1;CALCOCO2;EIF2AK2;BAX;CYCS;RAB11A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.00019533603417196075	0.0009710991413120336	0	0	5.516424644015227	47.11462018954355	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;NGF;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00020923966778583524	0.0010113250609648	0	0	10.12531969309463	85.78201449977244	PRKAA1;PRKAA2;ULK1;MTOR;CAMKK2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00031433074048012484	0.0014782040227984	0	0	9.236227824463118	74.49077602981043	GABARAPL2;PRKAA1;MAPK8;PRKAA2;ATG12
KEGG_2021_Human	p53 signaling pathway	4/73	0.00032924460698530145	0.0015075937267221	0	0	13.374452308729357	107.24584908490586	BCL2;BAX;CYCS;BBC3
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00036424747364795007	0.0016251041131985	0	0	5.766382603585072	45.65635519429612	MAPK8;BDNF;DDIT3;NTF3;MAPT;NGF;ATF4
KEGG_2021_Human	Ras signaling pathway	6/232	0.0006314664253958327	0.0027468789504718	0	0	6.221238938053097	45.83476501033684	MAPK8;TBK1;BDNF;NTF3;NGF;RAB5A
KEGG_2021_Human	Cellular senescence	5/156	0.0006980713591939843	0.0029625467438964	0	0	7.69731203739774	55.93782311214895	ITPR1;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Endocytosis	6/252	0.0009706163351311288	0.0040211248169718	0	0	5.709639953542393	39.611079901924825	DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0010212072631588	0.0041323270648752	0	0	16.710681244743483	115.0826142694058	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.004277430319619	0	0	9.599806201550388	65.55965417135813	EDN1;MAPK8;BCL2;BAX
KEGG_2021_Human	Pancreatic secretion	4/102	0.0011642549089439	0.0045017856479167	0	0	9.402942572377787	63.523214280865304	TRPC1;ITPR1;TPCN2;RAB11A
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0013899576062889	0.0052576657281364	0	0	8.944231203431926	58.83946425626155	PRKAA1;PRKAA2;ITPR1;ATF4
KEGG_2021_Human	Insulin resistance	4/108	0.0014385073184787	0.0053255377322406	0	0	8.85778175313059	57.96664614777498	PRKAA1;MAPK8;PRKAA2;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0016445675527555	0.005961557378739	0	0	8.527993109388458	54.66680503719077	EDN1;MAPK8;RIPK1;ATF4
KEGG_2021_Human	Cholinergic synapse	4/113	0.0016991222870621	0.0060336179173228	0	0	8.449327928312353	53.88680102855637	ACHE;BCL2;ITPR1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0018158234741995	0.0063190656902145	0	0	3.866600298656048	24.402950480013875	TBK1;EIF2AK3;BCL2;EIF2AK2;BAX;CYCS;EIF2AK4;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0020531223884819	0.0070047705018795	0	0	8.006066734074823	49.5446915640014	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0034155983339853	0.0114291175021817	0	0	6.916244098618639	39.28013467233808	PRKAA1;MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0045864334782704	0.0150573476456427	0	0	4.924906132665832	26.5189084984015	ITPR1;NGF;MCOLN1;TPCN2;MCU
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0047099372662997	0.0151764645247435	0	0	9.50095785440613	50.9068988190426	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Pancreatic cancer	3/76	0.0048877107355078	0.0154629394177886	0	0	9.370335380255078	49.85984726288349	MAPK8;BAX;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0051731850919037	0.0157918281752852	0	0	6.127131782945736	32.25485586184548	PRKAA1;PRKAA2;ULK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0051731850919037	0.0157918281752852	0	0	6.127131782945736	32.25485586184548	PRKAA1;PRKAA2;ITPR1;CAMKK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0234238935549659	0	0	7.856916369401506	38.12655859716761	EDN1;PRKAA1;PRKAA2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0082928187220727	0.0244023775903517	0	0	7.679581557535839	36.80336058111635	BCL2;BAX;CYCS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0085417513957307	0.0244023775903517	0	0	7.593869731800766	36.16800082639093	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Circadian rhythm	2/31	0.0085548565115601	0.0244023775903517	0	0	15.580721003134796	74.18380360792477	PRKAA1;PRKAA2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0095812325071112	0.0264624516863071	0	0	7.269258987527513	33.787145340496174	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Prostate cancer	3/97	0.0095812325071112	0.0264624516863071	0	0	7.269258987527513	33.787145340496174	BCL2;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0267854429801529	0	0	7.192377495462795	33.22927978001314	MAPK8;ITPR1;NGF
KEGG_2021_Human	Pathways in cancer	7/531	0.0100409328393883	0.0268788048315933	0	0	3.1201600294307	14.356122310098511	EDN1;MAPK8;BCL2;BAX;CYCS;MTOR;BBC3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.011571013146536	0.0305053982954131	0	0	6.763059064527142	30.158185842646372	MAPK8;TBK1;RIPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0120831115596774	0.0311662906628528	0	0	4.75165682612363	20.983062521537708	MAPK8;BAX;CYCS;RIPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0311662906628528	0	0	6.631067961165049	29.22952072239107	BCL2;ITPR1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0131273136979684	0.0331036606296596	0	0	6.44242029928432	27.91539501814072	EDN1;BCL2;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0141157390199445	0.0350876941352907	0	0	6.264156912369503	26.688220412600337	MAPK8;BCL2;CYCS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0354233974937871	0	0	6.206896551724138	26.297119571537507	APP;TRPC1;ITPR1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.016582892361901	0.0400753232079276	0	0	5.8840665873959574	24.121046632438983	MAPK8;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0168730619902017	0.0402179833739055	0	0	3.5337423312883436	14.424866569656691	TBK1;EIF2AK2;BAX;PSEN1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0428658375477749	0	0	10.261363636363637	41.09337823158696	MAPK8;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0470139601374958	0	0	9.604932301740812	37.32123861128528	BDNF;ATF4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0205012842074753	0.0470139601374958	0	0	5.414340448823207	21.046991017115495	EDN1;MAPK8;ATF4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0213286953840061	0.0481973116469749	0	0	9.40435606060606	36.18515879365064	VAPB;APOE
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0217676491979773	0.0485586020570263	0	0	5.2876236300454424	20.237482626666797	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.02397162479536	0.0527982622075018	0	0	5.089037570766855	18.98661112956696	BCL2;ITPR1;ATF4
KEGG_2021_Human	Notch signaling pathway	2/59	0.029026657678618	0.0631329804509941	0	0	7.915869218500798	28.01854080718562	PSEN2;PSEN1
KEGG_2021_Human	Gastric cancer	3/149	0.0297368114685417	0.0638790764879785	0	0	4.667926310817194	16.409486048598865	BCL2;BAX;MTOR
KEGG_2021_Human	Phagosome	3/152	0.0312826621446892	0.0663802830875113	0	0	4.57324693358019	15.844888680592558	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0327526798994562	0.0686622446084987	0	0	7.395305514157973	25.282852265638297	TBK1;RIPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0337120857727269	0.0698321776720772	0	0	7.275659824046921	24.663751071661572	TRPC1;ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0346824182061335	0.0709969502102027	0	0	7.159812409812409	24.067869798056545	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0366554020700173	0.0741632553509652	0	0	6.938811188811189	22.941059148422095	ITPR1;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.0386707180283222	0.0773414360566445	0	0	6.73100407055631	21.893752547390346	EDN1;ITPR1
KEGG_2021_Human	Tight junction	3/169	0.0408235645223523	0.0807193207601057	0	0	4.101371001246365	13.118217931876304	PRKAA1;MAPK8;PRKAA2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0837248023137632	0	0	6.3505121638924455	20.00817098187963	SYNJ1;PIK3C3
KEGG_2021_Human	Glioma	2/75	0.0449617118829638	0.0869259763070633	0	0	6.175902864259029	19.15730482469263	BAX;MTOR
KEGG_2021_Human	Alcoholism	3/186	0.0516647650417912	0.0987875727172711	0	0	3.7171660071603543	11.013885774231571	BDNF;ATF4;CAMKK2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0557924412370905	0.1051702291448272	0	0	3.5980660463419083	10.384439153398814	FUS;DDIT3;BAX
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0562116741980973	0.1051702291448272	0	0	5.42907995618839	15.62831687369418	MAPK8;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0637554499590757	0.118015407371055	0	0	3.3982758620689655	9.354436035215052	EIF2AK2;BAX;ATF4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0670807911085883	0.1228637647673092	0	0	4.895750988142293	13.227621763317469	MAPK8;TBK1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0721182898762888	0.128046759576268	0	0	4.690814393939394	12.33425061794492	FUS;TARDBP
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.128046759576268	0	0	4.690814393939394	12.33425061794492	MAPK8;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0721182898762888	0.128046759576268	0	0	4.690814393939394	12.33425061794492	ITPR1;ATF4
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.129717747218627	0	0	3.1887647725433057	8.310972694171978	EDN1;MAPK8;BDNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.076219112215259	0.1326212552545508	0	0	3.143997445721584	8.093099115220788	MAPK8;BAX;ATF4
KEGG_2021_Human	Amoebiasis	2/102	0.0772745814186409	0.1330698799699639	0	0	4.502272727272727	11.527575003549444	RAB5A;RAB7A
KEGG_2021_Human	Other glycan degradation	1/18	0.0780064813617029	0.1330698799699639	0	0	13.148050231328488	33.540194413490916	GBA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.079895471726147	0.1336712700033613	0	0	4.413547237076648	11.15319320633673	MAPK8;ITPR1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.079895471726147	0.1336712700033613	0	0	4.413547237076648	11.15319320633673	BCL2;RIPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0838782567932498	0.1389982541145283	0	0	4.286796536796537	10.62434876179719	MAPK8;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.1416015020100745	0	0	2.963559704863725	7.233945381965138	PRKAA1;PRKAA2;MTOR
KEGG_2021_Human	Coronavirus disease	3/232	0.0870767857188389	0.1416015020100745	0	0	2.963559704863725	7.233945381965138	MAPK8;TBK1;EIF2AK2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0933995444334485	0.1490965204717435	0	0	4.017451298701299	9.524849985190142	TRPC1;ITPR1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0931810476840662	0.1490965204717435	0	0	2.874634716540035	6.822114526171452	BCL2;MTOR;ATF4
KEGG_2021_Human	Protein export	1/23	0.0985858279282814	0.1559448550865542	0	0	10.157303370786517	23.532722423117335	HSPA5
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1118477656664868	0.1753289299636821	0	0	3.597272727272727	7.880245233840243	MAPK8;SQSTM1
KEGG_2021_Human	Lysosome	2/128	0.1133042631619293	0.1760262659837116	0	0	3.5685425685425685	7.771138372375388	GBA;MCOLN1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1857947650805158	0	0	3.43147120055517	7.256807037912687	EDN1;ITPR1
KEGG_2021_Human	Yersinia infection	2/137	0.1266276601296758	0.1932737970400316	0	0	3.329124579124579	6.879650286958991	MAPK8;TBK1
KEGG_2021_Human	Breast cancer	2/147	0.1418410885576216	0.2146117339915318	0	0	3.097962382445141	6.050469057594968	BAX;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1433836961747937	0.2150755442621905	0	0	3.076587795765878	5.975444351192406	MAPK8;ITPR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1464796768383917	0.2178415706827363	0	0	3.0347051597051595	5.829269805410493	BCL2;ATF4
KEGG_2021_Human	Cushing syndrome	2/155	0.1542795358893855	0.2255852037374208	0	0	2.9347890671420083	5.4850889354210715	ITPR1;ATF4
KEGG_2021_Human	Thyroid cancer	1/37	0.1538223982902694	0.2255852037374208	0	0	6.202871410736579	11.611506075891745	BAX
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1653313204039863	0.2397304145857801	0	0	2.805397727272727	5.049165534873955	BCL2;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1717089394850859	0.2469202931438426	0	0	2.736419068736142	4.821445749404792	MAPK8;PSEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1733098631404487	0.2471796408724432	0	0	2.7196969696969697	4.766742629563994	ITPR1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1749132847819718	0.247438305301326	0	0	2.7031763417305585	4.712893187631714	BAX;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1948625652247878	0.2734361802347829	0	0	4.748505857040402	7.765995010266912	RENBP
KEGG_2021_Human	Axon guidance	2/182	0.1975939706730885	0.274111307209768	0	0	2.4911616161616164	4.0395207154759145	DPYSL2;TRPC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1984943948760389	0.274111307209768	0	0	4.64934456928839	7.517964209639377	GBA
KEGG_2021_Human	RNA transport	2/186	0.2041424340332721	0.279691208832987	0	0	2.4365118577075098	3.8714646279732743	FUS;TARDBP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2090701326333077	0.2842047115484026	0	0	2.3970588235294117	3.751602056413905	ATG7;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2128604133864499	0.2871140459631184	0	0	4.290838375108038	6.638436135680968	RAB11A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2234675457757763	0.2991027151152698	0	0	4.056179775280899	6.078141118146931	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2269717485185938	0.3014739255132467	0	0	3.98354735152488	5.9073207789643725	CYCS
KEGG_2021_Human	Focal adhesion	2/201	0.2288952652893693	0.3015036475361572	0	0	2.251142074006395	3.319288135483656	MAPK8;BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.2304603130047223	0.3015036475361572	0	0	3.9134634338655623	5.743698742935734	BAX
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2322137993294834	0.3015036475361572	0	0	2.2285165083672545	3.253849784389077	MAPK8;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2355355426952632	0.3015036475361572	0	0	2.206336766681594	3.1901278849937316	ITPR1;MTOR
KEGG_2021_Human	Viral myocarditis	1/60	0.2373908029451353	0.3015036475361572	0	0	3.780422776613978	5.436427667682463	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.2373908029451353	0.3015036475361572	0	0	3.780422776613978	5.436427667682463	ITPR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2476709663399594	0.3122807836460358	0	0	3.596955418629938	5.0201058018218685	BAX
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2611649592960544	0.326925920269881	0	0	3.378277153558052	4.535685187649395	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2711281227146604	0.3276131482802147	0	0	3.230907018400912	4.216862856645548	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2711281227146604	0.3276131482802147	0	0	3.230907018400912	4.216862856645548	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2711281227146604	0.3276131482802147	0	0	3.230907018400912	4.216862856645548	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.3276131482802147	0	0	3.278585591539987	4.319316842679073	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.264500887362541	0.3276131482802147	0	0	3.327687405668288	4.425526996612212	MAPK8
KEGG_2021_Human	Melanoma	1/72	0.277696300685136	0.3309531254740662	0	0	3.1395790473176137	4.022514090878628	BAX
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.277696300685136	0.3309531254740662	0	0	3.1395790473176137	4.022514090878628	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.290657561625685	0.3394256088783167	0	0	2.9715355805243444	3.6716575005112495	BAX
KEGG_2021_Human	Gastric acid secretion	1/76	0.290657561625685	0.3394256088783167	0	0	2.9715355805243444	3.6716575005112495	ITPR1
KEGG_2021_Human	Pertussis	1/76	0.290657561625685	0.3394256088783167	0	0	2.9715355805243444	3.6716575005112495	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2970516718473839	0.3445799393429654	0	0	2.894060995184591	3.512953554379464	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.3096693865536634	0.3568375712605127	0	0	2.750589540851713	3.224378714694647	SOD1
