Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	28/249	7.16971040096545e-21	1.4274241616467577e-19	0	0	13.622694048033416	631.880785270486	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	26/246	9.243962200621065e-19	1.6870231016133444e-17	0	0	12.569664031620553	521.957136139821	BECN1;CALCOCO2;PIK3R4;ITPR1;TNF;GABARAP;MAPK8;TBK1;CASP4;AKT1;RIPK1;ATG5;GABARAPL2;ATG14;ATG12;MTOR;ATG16L1;BCL2;BAX;CYCS;PIK3C3;TLR5;TP53;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Measles	20/139	2.5213600151973498e-17	4.247521871755535e-16	0	0	17.400265369305618	665.0233197618937	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.315336986556304e-15	2.0575628575416472e-14	0	0	12.67312661498708	434.24067239983526	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;PIK3CG;MTOR;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	3.4172773143281393e-15	4.9892248789190834e-14	0	0	14.37580843855867	478.8572053835326	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;INS;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	18/143	1.1659516050193324e-14	1.5958962593702114e-13	0	0	14.74875	473.1790390525391	BECN1;XBP1;ITPR1;PIK3R4;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5
KEGG_2021_Human	p53 signaling pathway	13/73	6.436800777149744e-13	8.292113942328199e-12	0	0	21.699661590524535	609.143668394807	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	7.292304254962185e-13	8.87230351020399e-12	0	0	11.28853527607362	315.47828670860304	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	16/137	1.1899128314881369e-12	1.3715311057679049e-11	0	0	13.4064922893414	368.1039499395987	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.992020661955087e-12	2.1812626248408197e-11	0	0	14.560650887573964	392.29118639760634	NTRK1;BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	16/157	9.879205643934308e-12	1.0302600171531492e-10	0	0	11.49316370549097	291.24353786035476	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Pathways in cancer	27/531	1.2870824782382145e-11	1.2812321033371314e-10	0	0	5.645784543325527	141.5740207244501	KEAP1;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;BAK1;BID;CAMK2G;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Salmonella infection	19/249	1.8398892832811463e-11	1.7518945784285699e-10	0	0	8.459822444798544	209.11607215045152	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.741683513678985e-11	4.3267862062320734e-10	0	0	9.33440694580591	221.89793056318825	PDIA3;APAF1;EIF2AK2;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Tuberculosis	16/180	7.908128736727106e-11	6.927520773372944e-10	0	0	9.869751068644709	229.57578727660697	APAF1;TNF;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0170237112866655e-10	8.249192324880731e-10	0	0	8.85120233824897	203.65705347448463	PDIA3;ITPR1;TNF;MTOR;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;BCL2L1
KEGG_2021_Human	Colorectal cancer	12/86	1.0135513524945012e-10	8.249192324880731e-10	0	0	16.147420147420146	371.5907392246847	CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.581009416997624e-10	2.0187180797231414e-09	0	0	8.29249701076126	183.0790154700614	PDIA3;ITPR1;TSC1;TNF;MTOR;CASP9;TBK1;CASP8;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	19/294	3.1931013395788947e-10	2.411342046095786e-09	0	0	7.0592099000475965	154.3486240238972	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;INS;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Legionellosis	10/57	3.6916456192440327e-10	2.6949013020481433e-09	0	0	21.0031914893617	456.1846691269216	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	13/120	4.2431267582843124e-10	2.997563742142789e-09	0	0	12.139048341951703	261.9673456377574	PRKAA1;PRKAA2;TSC1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;AKT1;ULK1;PPARG
KEGG_2021_Human	Prion disease	18/273	6.911635422644892e-10	4.730150492372599e-09	0	0	7.181985294117647	151.48706365728498	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4
KEGG_2021_Human	Necroptosis	14/159	1.4133108235847147e-09	9.379244556516742e-09	0	0	9.677339901477833	197.19835627393596	HSP90AA1;EIF2AK2;TNF;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	14/162	1.806280213569009e-09	1.1634569610929797e-08	0	0	9.47972972972973	190.84588324643303	APAF1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BID;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	12/112	2.306524804735206e-09	1.4031359228805836e-08	0	0	11.933333333333334	237.32445138064816	EDN1;MAPK8;CASP8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;JUNB;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	12/112	2.306524804735206e-09	1.4031359228805836e-08	0	0	11.933333333333334	237.32445138064816	CASP9;HSPA8;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG;BCL2L1;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.648418182065657e-09	1.5675772483037268e-08	0	0	10.29860607525582	203.3902948197418	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;TNF;HSP90B1;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Influenza A	14/172	3.944873198910534e-09	2.273492712003703e-08	0	0	8.875226039783001	171.7431591620788	APAF1;CALCOCO2;EIF2AK2;TNF;RAB11A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	6.949966546509455e-09	3.9026735222706946e-08	0	0	5.777057122763147	108.51929700424364	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;NGF;MTOR;PIK3CG;HSP90B1;INS;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Insulin resistance	11/108	1.864275796344777e-08	1.0206909984987654e-07	0	0	11.22224524685282	199.7313671214416	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.2490081547528993e-08	1.2012994777826464e-07	0	0	7.653005464480875	134.77089135941185	RAB1A;TNF;CASP9;MAPK8;CASP8;CASP3;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5
KEGG_2021_Human	Small cell lung cancer	10/92	4.480656920124619e-08	2.336342536922123e-07	0	0	12.017073170731708	203.33982649553337	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	7.19715858476877e-08	3.665529604800839e-07	0	0	4.498718844630794	73.99040381048671	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;EIF2AK4;TNF;MTOR;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	10/97	7.467018158293285e-08	3.71653858333234e-07	0	0	11.323563218390804	185.82176727407605	CASP9;HSP90AA1;BCL2;AKT1;IGF1;TP53;MTOR;ATF4;HSP90B1;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	1.389300379759501e-07	6.761261848162905e-07	0	0	9.0607202680067	143.06238843551623	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;INS
KEGG_2021_Human	Ras signaling pathway	14/232	1.7303699409078597e-07	8.238065588235245e-07	0	0	6.412844036697248	99.84644530474336	NTRK1;BDNF;RASGRF1;IGF1;NGF;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;RIN1;RAB5A;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	6.241121976146165e-07	2.9080972612255537e-06	0	0	12.808959584483038	183.00078172237485	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Pancreatic cancer	8/76	1.3217095437821076e-06	6.030299793505866e-06	0	0	11.486313337216076	155.48545166127172	CASP9;MAPK8;AKT1;BAX;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	13/240	1.6271950252189215e-06	7.272565520876405e-06	0	0	5.687045774726626	75.80065898099772	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;GRM5;EDNRB;GDNF;ORAI1;CAMK2G;MCU
KEGG_2021_Human	Insulin signaling pathway	10/137	1.8918438771197917e-06	8.286276181784687e-06	0	0	7.741338582677165	102.01503941394562	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PRKAB1;MTOR;INS
KEGG_2021_Human	Viral myocarditis	7/60	3.0677468640034204e-06	1.3173265945426452e-05	0	0	12.84124918672739	163.01410055740286	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID
KEGG_2021_Human	Ferroptosis	6/41	4.1286323794012035e-06	1.738789405940122e-05	0	0	16.600840336134453	205.8099863119362	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.6610816004740525e-06	1.9259940952902217e-05	0	0	8.010854816824967	98.34336085574508	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	4.792256886469329e-06	1.9435264039570057e-05	0	0	9.518473798599372	116.58711285675902	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Cellular senescence	10/156	6.0828113862135735e-06	2.4220648974195867e-05	0	0	6.727397260273973	80.79633420732031	PPP1CC;ITPR1;AKT1;TSC1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	8.714067823445561e-06	3.4078229523831745e-05	0	0	10.797482211275314	125.79684226944585	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.0518475921726268e-05	4.041309169926408e-05	0	0	8.479552303056392	97.19582728587535	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Glioma	7/75	1.3802721975405908e-05	5.211717435541197e-05	0	0	10.00101419878296	111.91779694484292	AKT1;BAX;BAK1;IGF1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.4673599902387562e-05	5.4466413196997895e-05	0	0	6.878031716417911	76.54878301951862	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1;HSPA1A
KEGG_2021_Human	Endocytosis	12/252	1.51991036449892e-05	5.5476728304210575e-05	0	0	4.936868686868687	54.7709744205421	RAB10;HSPA8;RAB4A;BIN1;DNAJC6;CHMP2B;VPS26A;VPS35;RAB5A;RAB11A;HSPA1A;RAB7A
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.730467352420621e-05	6.212661478362559e-05	0	0	7.877187718771877	86.3696921496454	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Antigen processing and presentation	7/78	1.7890328488322094e-05	6.319325707971837e-05	0	0	9.576979116075766	104.68835582661272	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	9/154	3.717639172578032e-05	0.00012721296543665456	0	0	6.066392177045805	61.87620913437912	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	9/154	3.717639172578032e-05	0.00012721296543665456	0	0	6.066392177045805	61.87620913437912	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Thyroid cancer	5/37	4.03491912691091e-05	0.00013594573673745988	0	0	15.059451219512194	152.37061191995906	NTRK1;BAX;PPARG;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	8/127	5.950410156477751e-05	0.00019666093943164	0	0	6.546634495382311	63.69525324577831	MAPK8;LCK;AKT1;TREM2;PPARG;TNF;JUNB;SQSTM1
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.016567553388073e-05	0.00019666093943164	0	0	7.809353943717796	75.89449207503608	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	7.849354124356926e-05	0.0002527953754756128	0	0	7.464569912845775	70.55880390902969	NTRK1;PPP1CC;MAPK8;ITPR1;IGF1;NGF;CAMK2G
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	0.00011430987816319844	0.00036280961330058633	0	0	7.0007109847138285	63.542636296533	MAPK8;TBK1;CASP8;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	0.00014796827119871402	0.00046292930560740527	0	0	8.285714285714286	73.0676765823736	ABL1;AKT1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	0.0001534144965818151	0.0004732080950903874	0	0	6.655848546315077	58.454105772691875	EDN1;BCL2;AKT1;IGF1;CAMK2G;MTOR;INS
KEGG_2021_Human	Cholinergic synapse	7/113	0.00019195106348903135	0.0005838511514458036	0	0	6.403383214053351	54.80188307460301	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	0.00020162192237120432	0.0006048657671136131	0	0	4.7974064105701	40.82168901758368	NTRK1;FUS;DDIT3;BAX;PPARG;IGF1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	12/331	0.00020772522930135513	0.0006147543948242808	0	0	3.6992495487793295	31.367025852006627	TBK1;CASP8;CASP3;BAX;AKT1;EIF2AK2;TSC1;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	0.0002640764118849722	0.0007711031227041189	0	0	6.058497536945813	49.917609468038826	MAPK8;ITPR1;AKT1;IGF1;JUNB;MTOR;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	0.00030473116607400484	0.0008781069127658824	0	0	4.522849669179874	36.61735543055688	RYR2;PPP1CC;MAPK8;AKT1;CTSD;AGER;CAMK2G;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	0.0003274998421057091	0.0009314605898850688	0	0	4.476241242765763	35.917462618397984	PPP1CC;CASP3;ITPR1;AKT1;IGF1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	0.0003547922968885951	0.0009961476028025938	0	0	9.082834790612058	72.15383992593628	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0003932663193916728	0.0010901939740098	0	0	4.8897191605953045	38.340402935210186	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	0.0005295114627883594	0.0014495376293831	0	0	4.174840085287847	31.49313890912647	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4;BCL2L1
KEGG_2021_Human	Axon guidance	8/182	0.0006946585326902888	0.0018552465690143	0	0	4.464777512233982	32.46826458208261	NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Long-term potentiation	5/67	0.0006928835111768948	0.0018552465690143	0	0	7.760818253343824	56.45722615719808	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Melanoma	5/72	0.00096224408879015	0.0025087078029171	0	0	7.1798325445941025	49.872857310287046	AKT1;BAX;BAK1;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00096224408879015	0.0025087078029171	0	0	7.1798325445941025	49.872857310287046	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0010556863697311	0.0027199448820133	0	0	4.737641668676152	32.46973103047025	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0013649024746366	0.0034757400226212	0	0	9.129912159038373	60.227038641420904	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	8/203	0.0014038366276666	0.0035337956489538	0	0	3.979690276719979	26.14078001027744	CASP8;CASP3;EIF2AK2;PMAIP1;BAX;BAK1;TP53;ATF4
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0018644048515252	0.0046398257100457	0	0	8.334318277754326	52.37963511920258	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Platelet activation	6/124	0.0019950139430499	0.0048714548949359	0	0	4.903290129611166	30.484265853124136	FGB;PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0020214228569366	0.0048714548949359	0	0	6.009146341463414	37.28046526378742	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0020242118513204	0.0048714548949359	0	0	4.204112229599486	26.07632083826699	KEAP1;AKT1;BAX;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	cAMP signaling pathway	8/216	0.002073274488187	0.0049352947055757	0	0	3.7284843869002287	23.036910734586	RYR2;PPP1CC;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0027303815953371	0.0064296082728905	0	0	4.590102707749766	27.096817121867957	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0037514533658367	0.0087400881608324	0	0	5.165748754261736	28.85386797178032	NR4A2;ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0041302874202226	0.0094222181773828	0	0	10.228778467908905	56.149941227853915	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.004089677409132	0.0094222181773828	0	0	5.056482670089859	27.807060462325943	HSP90AA1;MAPK8;AKT1;IGF1;INS
KEGG_2021_Human	Amoebiasis	5/102	0.0044491510691436	0.0099424906545149	0	0	4.951722403821976	26.8137846502998	CASP3;HSPB1;TNF;RAB5A;RAB7A
