Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	34/249	8.098197890038963e-23	1.759517541563011e-21	0	0	11.584018184997378	589.2537007636653	PRKN;LRRK2;ITPR1;PARK7;SLC6A3;CASP9;UCHL1;MAPK8;CASP3;MFN1;MFN2;PLCG1;CAMK2G;MAP3K5;SNCA;COX8A;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;VDAC1;MAPT;ATF6;TP53;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	27/143	3.8598442685845244e-22	7.687523168264177e-21	0	0	16.697233800682078	823.2779040739475	BECN1;ITPR1;PIK3R4;PIK3R1;AMBRA1;GRM1;ATXN3;MAPK8;ATXN1;ATG101;RB1CC1;AKT1;NRBF2;MAP3K5;XBP1;ATG14;ATG13;GRIN2B;MTOR;GRIN1;ERN1;CYCS;ULK1;VDAC1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	3.7438765898481154e-21	6.882973115182306e-20	0	0	14.078465651995064	662.1688814475993	PPP1R15A;PRKN;HSP90B1;ATXN3;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	1.0963408989197157e-19	1.871610534584372e-18	0	0	12.187611408199643	532.0762402991403	GSK3B;BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;MAPK14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	7.709364815045766e-19	1.1515863692474615e-17	0	0	13.685314685314683	570.769053517046	GSK3B;PRKAA1;PRKAA2;PIK3R1;TNF;INS;MAPK8;CASP8;CASP3;AKT1;BID;MAP3K5;COX8A;XBP1;EIF2AK3;MAPK14;PRKAB1;NFKB1;TNFRSF1A;ERN1;DDIT3;CYCS;BAX;PPARG;ATF4
KEGG_2021_Human	Measles	24/139	7.545319213579012e-19	1.1515863692474615e-17	0	0	14.80907372400756	617.9558327141258	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RAB9A;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	4.8220826076732535e-18	6.779280842552397e-17	0	0	15.992954090335978	637.6922683545528	NTRK1;NGFR;GSK3B;BDNF;PSEN2;PIK3R1;PSEN1;NGF;MAPK14;NFKB1;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	23/157	1.807681683038189e-16	2.4001995680340402e-15	0	0	12.12398297322054	439.4860936327167	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;YWHAQ;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	4.05430923250829e-16	5.099894245102533e-15	0	0	10.824148435336472	383.6249353066519	GABARAPL2;HSP90AA1;ITPR1;MAPK14;TNF;ATG12;GABARAP;NFKB1;TRPM2;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;MFN2;VDAC1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	27/249	9.545907840021265e-16	1.140735986882541e-14	0	0	8.677457677457678	300.1120337994927	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;MAPK14;NFKB1;DNM2;TNFRSF1A;BCL2;RAB9A;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Human cytomegalovirus infection	25/225	6.515559290765737e-15	7.415327002347672e-14	0	0	8.863636363636363	289.5269887078006	GSK3B;ITPR1;PIK3R1;TNF;EGFR;CASP9;TBK1;CASP8;CASP3;AKT1;PTK2B;RIPK1;BAK1;BID;MAPK3;PDIA3;TSC1;MAPK14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;TP53;ATF4
KEGG_2021_Human	Prion disease	27/273	9.49265020501492e-15	1.0312469995448028e-13	0	0	7.82122755293487	252.53381747297396	RYR2;GSK3B;ITPR1;PIK3R1;TNF;CASP9;MAPK8;CASP3;MAPK3;COX8A;HSPA8;PRNP;HSPA5;APAF1;EIF2AK3;MAPK14;GRIN2B;GRIN1;SOD1;DDIT3;CYCS;BAX;VDAC1;MCU;ATF4;HSPA1A;SLC25A6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.515636295296958e-14	1.5749438025042306e-13	0	0	9.024976873265494	287.1779765860345	PDIA3;ITPR1;PIK3R1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	22/180	3.975752581770131e-14	3.9591869460127563e-13	0	0	9.787906383753755	302.01541663355954	APAF1;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.250294476891264e-13	1.1952815199080484e-12	0	0	6.379506102753335	189.53657512313697	GSK3B;PRKAA1;PRKAA2;PTEN;PIK3R1;EGFR;PIK3CG;HSP90B1;INS;CASP9;YWHAQ;NTF3;AKT1;MCL1;MAPK3;NTRK1;NGFR;HSP90AA1;BDNF;TSC1;IGF1;NGF;NFKB1;MTOR;GH1;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Colorectal cancer	16/86	1.6558799703640948e-13	1.5221358189116098e-12	0	0	15.798792756539235	464.9469951704065	GSK3B;PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	15/73	2.0542121829378838e-13	1.7916916565079345e-12	0	0	17.823956442831214	520.7039623124667	APAF1;PTEN;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	35/531	2.099052986703856e-13	1.7916916565079345e-12	0	0	5.113664029214851	149.2786935950459	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;HMOX1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	26/294	4.207763153878441e-13	3.4677772199205084e-12	0	0	6.88027018193703	196.0648234230518	RASGRF1;HSPB1;TNF;EGFR;INS;MAPK8;CASP3;STMN1;NTF3;AKT1;MAP3K5;MAPK3;NTRK1;NGFR;HSPA8;BDNF;IGF1;NGF;MAPK14;NFKB1;TNFRSF1A;DDIT3;MAPT;TP53;ATF4;HSPA1A
KEGG_2021_Human	Hepatitis B	20/162	4.876470005613586e-13	3.884921104472157e-12	0	0	9.838028169014084	278.90007676484646	APAF1;PIK3R1;MAPK14;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;YWHAQ;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Ras signaling pathway	23/232	9.259261202745048e-13	6.976527867995194e-12	0	0	7.743475031523673	214.5560663818059	NTRK1;NGFR;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;GRIN1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	9.340957814888965e-13	6.976527867995194e-12	0	0	12.396689603868328	343.3783525948914	EDN1;DAB2IP;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	18/131	1.1458138520953137e-12	8.235465256041089e-12	0	0	11.06401807569196	304.2041363489564	GABARAPL2;PRKAA1;PRKAA2;PTEN;PIK3R1;IGF1;MAPK14;PRKAB1;SIRT1;ATG12;GABARAP;GRM1;EGFR;INS;MAPK8;CAT;AKT1;MAPK3
KEGG_2021_Human	Prostate cancer	16/97	1.1715724632024981e-12	8.235465256041089e-12	0	0	13.64562684750478	374.8818617799942	GSK3B;HSP90AA1;PTEN;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Influenza A	20/172	1.520748161455398e-12	1.0384537445366859e-11	0	0	9.186090225563907	249.97022169429937	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	3.218838944713667e-12	2.1369514105182397e-11	0	0	10.328292597151398	273.3072828120533	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;MAPK14;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;HMOX1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Epstein-Barr virus infection	21/202	3.7241443189417534e-12	2.4055959249380517e-11	0	0	8.116972613319076	213.60774484364453	PDIA3;APAF1;EIF2AK2;PIK3R1;MAPK14;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Endocytosis	23/252	5.199235223164911e-12	3.2700453114116154e-11	0	0	7.059937256632983	183.43488735966304	VPS29;HSPA8;RAB4A;VPS26A;RAB22A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;SNX1;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;VPS36;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	Insulin resistance	16/108	6.484553414201419e-12	3.973867348702921e-11	0	0	12.007348438456829	309.3284854981461	GSK3B;PTPN1;PRKAA1;PRKAA2;PTEN;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Toxoplasmosis	16/112	1.1488299753980711e-11	6.864259103003475e-11	0	0	11.504694835680752	289.79971959332255	HSPA8;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Calcium signaling pathway	22/240	1.4046936993507036e-11	8.188336442556541e-11	0	0	7.0722064550194705	176.72465669193394	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;GRM1;TPCN2;GRIN1;TPCN1;GRM5;EDNRB;GDNF;STIM2;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Apelin signaling pathway	17/137	2.615360587870229e-11	1.4882647154785348e-10	0	0	9.801531213191993	238.8342447435422	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	AMPK signaling pathway	16/120	3.365186536222146e-11	1.8704176329234718e-10	0	0	10.615384615384617	255.9894971187952	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;HMGCR;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.5002706361519572e-10	8.149197319098131e-10	0	0	7.415690351473469	167.7444390369882	RAB1A;MAPK14;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Cellular senescence	17/156	2.099563041873352e-10	1.1151012600171804e-09	0	0	8.453542466380252	188.3797689661258	ITPR1;PTEN;TSC1;PIK3R1;MAPK14;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;VDAC1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Necroptosis	17/159	2.8372924627686837e-10	1.4741584752211206e-09	0	0	8.273677400089584	181.8802560006521	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Sphingolipid signaling pathway	15/119	3.1500331344024526e-10	1.6018253598344384e-09	0	0	9.917004048582996	216.96855780913617	PTEN;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	Legionellosis	11/57	7.199905474843935e-10	3.5849529343493766e-09	0	0	16.262524447119002	342.35513622145226	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	8.125629214045327e-10	3.9633171064425175e-09	0	0	8.351685872812633	174.8076985344752	TSC1;PIK3R1;GRM1;PIK3CG;EGFR;MTOR;DNM2;INS;GRM3;GRM2;GRM5;GRM4;AKT1;PTK2B;PLCG1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	14/109	9.640705404821655e-10	4.608257183504752e-09	0	0	10.10195068089805	209.71504801294512	EDN1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;INS;TF;BCL2;AKT1;HMOX1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	1.1615604321568496e-09	5.3846692569419614e-09	0	0	11.250077184316147	231.45348022786715	APAF1;PTEN;PIK3R1;NFKB1;CASP9;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	1.1715598383304682e-09	5.3846692569419614e-09	0	0	12.987433862433862	267.08566541501017	PTEN;AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	1.3727728692379414e-09	6.1904285990163785e-09	0	0	12.783854166666666	260.87286545749686	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Cocaine addiction	10/49	2.433046107399998e-09	1.0768481845714804e-08	0	0	17.383731211317418	344.7910425745524	GRM3;GRM2;CDK5;BDNF;DLG4;GRIN2B;SLC6A3;NFKB1;ATF4;GRIN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.323356523972612e-09	1.4441494713262806e-08	0	0	10.211422163482718	199.35035054247123	EDN1;PIK3R1;MAPK14;TNF;AGER;NFKB1;MAPK8;CASP3;BCL2;AKT1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	14/127	7.314946357865514e-09	3.1219146063033184e-08	0	0	8.484992883222972	158.95230864011808	TREM2;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Ferroptosis	9/41	7.841500934389498e-09	3.287927584770333e-08	0	0	19.0090206185567	354.78123527022507	PRNP;MAP1LC3B;GCLC;TF;MAP1LC3A;HMOX1;ATG7;TP53;ATG5
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.2166540938863526e-08	5.01345393860066e-08	0	0	6.302253125118735	114.85589230330248	COX8A;RYR2;GSK3B;PTEN;PIK3R1;MAPK14;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;VDAC1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Endometrial cancer	10/58	1.3714295870161464e-08	5.5554520558789656e-08	0	0	14.117816091954024	255.60061872502772	CASP9;GSK3B;PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.661845809447104e-08	6.619685807630964e-08	0	0	9.96849593495935	178.5631937606402	FOSL1;GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;MAPK14;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.8305901386110185e-08	1.1090344969312024e-07	0	0	8.37295378344619	145.52357387382943	GSK3B;ITPR1;PIK3R1;IGF1;MAPK14;MTOR;GH1;MAPK8;AKT1;PLCG1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	3.7513169246313724e-08	1.4460721693337065e-07	0	0	5.798306685792254	99.1427746992384	NRP1;PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;VDAC1;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	7.727269326040722e-08	2.9314561411487813e-07	0	0	11.479251899473992	187.98337046256475	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	14/154	8.65715468783003e-08	3.232906203736527e-07	0	0	6.839160839160839	111.22044861131866	GSK3B;PRKAA1;PRKAA2;PTEN;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.5227196190509432e-07	5.514090741714779e-07	0	0	7.15094975834551	112.25273242073324	HSPA8;HSP90AA1;ITPR1;PIK3R1;GRM1;EGFR;HSP90B1;BCL2;AKT1;CTSD;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	13/137	1.5227196190509432e-07	5.514090741714779e-07	0	0	7.15094975834551	112.25273242073324	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	11/98	2.535348983002473e-07	8.984301276530782e-07	0	0	8.58063874637076	130.32071931681253	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;MAPK14;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	14/168	2.556202873657294e-07	8.984301276530782e-07	0	0	6.212968849332485	94.31021261739976	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;MTOR;AKT1;HMOX1;BAX;PLCG1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	4.660720112754637e-07	1.6143653723889248e-06	0	0	8.02459351862187	116.98995255330222	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	5.684281998536292e-07	1.93770725289135e-06	0	0	3.5270592551825355	50.720490567494195	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	10/85	5.756368826580998e-07	1.93770725289135e-06	0	0	9.022988505747126	129.64039307896655	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
