Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	16/139	3.1756613499419444e-13	4.488268041251281e-12	0	0	14.717876833940752	423.55238853780946	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.7510108263724725e-12	2.320089344943526e-11	0	0	13.01314810220789	352.2766924476349	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;ERN1;MAPK8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Apelin signaling pathway	15/137	3.746074100129823e-12	4.6715747601618976e-11	0	0	13.83231850117096	363.9326255601597	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	7.45007402204958e-12	8.774531625969505e-11	0	0	14.928030303030305	382.49789226987394	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.0725413252087782e-10	2.312519794443478e-09	0	0	10.143201376936316	226.16372571965007	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5
KEGG_2021_Human	Salmonella infection	17/249	2.6088081801257617e-10	2.765336670933307e-09	0	0	8.292455650787323	182.98926599250697	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Hepatitis C	14/157	3.2134602224785203e-10	3.244064605549743e-09	0	0	10.940003178639545	239.13208816982245	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Colorectal cancer	11/86	5.599524783969921e-10	5.39590570091647e-09	0	0	16.170204841713222	344.47660967385065	MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.635503256208282e-10	8.881420392678937e-09	0	0	8.99449961802903	186.72937746605967	PDIA3;APAF1;EIF2AK2;TNF;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Tuberculosis	14/180	1.948443956634745e-09	1.7211254950273584e-08	0	0	9.413198247535597	188.79331383734427	APAF1;TNF;MAPK8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	Prion disease	16/273	8.074009588382804e-09	6.846760130948618e-08	0	0	6.9960194999776375	130.3681343007545	PRNP;HSPA8;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.884384696932777e-09	7.244190599037495e-08	0	0	10.448376537202511	193.70214575051872	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;KEAP1;AKT1;TNF;SQSTM1;TP53;MAP3K5;HSP90B1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6014996191495442e-08	1.2574737750359384e-07	0	0	7.879017447199265	141.4263169309519	PDIA3;ITPR1;TNF;MTOR;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	p53 signaling pathway	9/73	2.9970626088068633e-08	2.2692045466680538e-07	0	0	15.341332872928175	265.75864674416545	APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.396050789609512e-08	2.4826302324041954e-07	0	0	7.388679448513572	127.07100803843164	PDIA3;ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Necroptosis	12/159	4.0268299816395745e-08	2.845626520358633e-07	0	0	9.017656500802568	153.5499611646005	MAPK8;CHMP2B;BCL2;EIF2AK2;BAX;RIPK1;DNM1L;BID;TNF;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	12/162	4.9561456737017955e-08	3.389364138144453e-07	0	0	8.835955056179776	148.6212269360224	MAPK8;TBK1;APAF1;CASP3;BCL2;AKT1;CYCS;BAX;BID;TNF;TP53;ATF4
KEGG_2021_Human	Insulin resistance	10/108	8.16799304889105e-08	5.411295394890319e-07	0	0	11.174603174603174	182.37463634812323	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Influenza A	12/172	9.600425130272013e-08	6.167545841265656e-07	0	0	8.279494382022472	133.78730122095328	TBK1;APAF1;CALCOCO2;CASP3;AKT1;EIF2AK2;CYCS;BAX;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	TNF signaling pathway	10/112	1.155265361469791e-07	7.203419312693991e-07	0	0	10.734204793028322	171.46567108571168	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	MAPK signaling pathway	15/294	1.4870626968791932e-07	9.007351192525398e-07	0	0	6.000307219662059	94.3325868164723	HSPA8;BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	Pathways in cancer	20/531	1.774602982908274e-07	1.0450439788237616e-06	0	0	4.443190975020145	69.06726619703534	EDN1;APAF1;DAPK1;KEAP1;MTOR;HSP90B1;BBC3;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;PMAIP1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.916829447319169e-07	1.6712644400855778e-06	0	0	14.230949378490362	214.141611529519	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.189266109664379e-07	2.3371695138127587e-06	0	0	7.151533556027938	105.02434725363672	RAB1A;MAPK8;CASP3;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	Calcium signaling pathway	13/240	5.253717091652307e-07	2.855866726744331e-06	0	0	6.33612085915528	91.61498406167456	RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;CAMK2G;MCU
KEGG_2021_Human	Legionellosis	7/57	1.106421693866511e-06	5.864034977492508e-06	0	0	15.116939890710382	207.3194497715259	RAB1A;HSPA8;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.0524276327537944e-06	1.0612552637653766e-05	0	0	8.905072827724762	116.6251727872618	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	Small cell lung cancer	8/92	2.6959458292799317e-06	1.3608107519222511e-05	0	0	10.322344322344325	132.3712812782521	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	4.549698455412788e-06	2.243107145459328e-05	0	0	8.024273163662711	98.70216763214955	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.052441798662351e-06	2.4343583211736785e-05	0	0	9.42092689918777	114.89422263220553	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Endocytosis	12/252	5.514624421293396e-06	2.598000838476e-05	0	0	5.497191011235955	66.56057701232314	SNX3;HSPA8;RAB4A;BIN1;DNAJC6;CHMP2B;VPS26A;VPS35;RAB5A;WASHC1;RAB11A;RAB7A
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.801338321942125e-06	2.673660270112458e-05	0	0	3.948818093326764	47.612565843943315	PDIA3;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;PPP1CC;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Glucagon signaling pathway	8/107	8.363493976395856e-06	3.7724696233955776e-05	0	0	8.751692751692751	102.32159096988984	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Toxoplasmosis	8/112	1.1718023038538103e-05	5.17546017535433e-05	0	0	8.328825021132714	94.56866482199764	HSPA8;MAPK8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.6887999112068628e-05	7.306644513792958e-05	0	0	6.7435702038483525	74.10446784110404	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Cellular senescence	9/156	1.8720027118973944e-05	7.937291498444952e-05	0	0	6.651144435674823	72.40380387573468	PPP1CC;ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.941331719597607e-05	8.069849501072408e-05	0	0	7.730769230769231	83.87537715665776	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Ferroptosis	5/41	4.167368616753509e-05	0.00016990041283687383	0	0	14.845345345345343	149.7248185599287	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Insulin signaling pathway	8/137	5.035031333985912e-05	0.0002014012533594365	0	0	6.706193031774427	66.36787766876874	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.375911316767476e-05	0.00021105429613976016	0	0	10.060801630434783	98.90771424839228	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Ras signaling pathway	10/232	7.824695641030353e-05	0.0003005183560994283	0	0	4.901901901901902	46.35062276346408	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;RIN1;NGF;RAB5A
KEGG_2021_Human	Glioma	6/75	7.93822072715471e-05	0.0003005183560994283	0	0	9.329395085066162	88.08102357710261	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	8.551278772338807e-05	0.00031804756135716264	0	0	9.195652173913045	86.13424517710669	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	0.0001033606396937708	0.0003778009588806795	0	0	7.110423755026291	65.25439472012526	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	0.00015210600163034237	0.0005465503787395353	0	0	3.837571456731717	33.73583317902439	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;PIK3CG;HSP90B1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.0002182261820570615	0.000771065843268284	0	0	7.657608695652174	64.55347667087655	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Prostate cancer	6/97	0.0003278906700620215	0.0011395544598876	0	0	7.066053511705686	56.6897484138752	BCL2;AKT1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.0003401316435022027	0.0011630307810075	0	0	5.790668348045397	46.24530717347464	HSPA8;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1
KEGG_2021_Human	Long-term potentiation	5/67	0.0004399813357627653	0.0014805721139953	0	0	8.608544027898867	66.53352785278274	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.0004766778794814195	0.0015789954757822	0	0	6.559006211180124	50.16767141541918	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0005866853511273823	0.0019134968375231	0	0	5.260766555848523	39.145479208592974	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.0007375051123441707	0.0023689558154085	0	0	4.42152719075796	31.88910437950937	PPP1CC;RYR2;MAPK8;AKT1;AGER;CTSD;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.0007857372260055666	0.0024507475549732	0	0	7.513894175866007	53.71598895523813	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	0.0007860888383876514	0.0024507475549732	0	0	4.376192335583198	31.282951603943765	PPP1CC;CASP3;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0008842559529098713	0.0027168443770564	0	0	7.307293594964828	51.3758567284262	PDIA3;HSPA8;HSPA5;HSPA4;TNF
KEGG_2021_Human	cAMP signaling pathway	8/216	0.0011013759999241	0.0032942778530882	0	0	4.142434488588335	28.214928960059552	PPP1CC;RYR2;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.001103272299855	0.0032942778530882	0	0	4.697745901639344	31.98918185082161	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	0.0012028974558833	0.0035418647312121	0	0	4.082912348315192	27.449509892731104	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	Cholesterol metabolism	4/50	0.001291906641722	0.0036817597297097	0	0	9.2398316970547	61.45999839709209	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	Human papillomavirus infection	10/331	0.0012968293782676	0.0036817597297097	0	0	3.3729664243682937	22.42291727905741	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0013025093383407	0.0036817597297097	0	0	6.66554054054054	44.28226938858853	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0016534206909269	0.0046121735062698	0	0	5.094202898550725	32.627905947186264	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	7/182	0.0018084190731571	0.0049790239416793	0	0	4.2918032786885245	27.10403492658013	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0020353361095136	0.0055319391694473	0	0	5.98876404494382	37.11293558293453	MAPK8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Endometrial cancer	4/58	0.0022438665029984	0.0060215151726035	0	0	7.8677817602548785	47.989965873135496	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.002442697994035	0.0064731496841928	0	0	5.730020342923568	34.46407897622992	PPP1CC;MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Viral myocarditis	4/60	0.0025413452182378	0.0066514220526718	0	0	7.586021505376344	45.32694673928219	CASP3;ABL1;CYCS;BID
KEGG_2021_Human	Amoebiasis	5/102	0.0029062935087427	0.0074233039018489	0	0	5.492616327667874	32.08169482912965	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0029062935087427	0.0074233039018489	0	0	5.492616327667874	32.08169482912965	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Gastric cancer	6/149	0.0030373066746773	0.0076655835122808	0	0	4.484721799939191	25.996964105947495	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Circadian rhythm	3/31	0.0031188285237821	0.0077787252593155	0	0	11.33422459893048	65.40185150383836	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Viral carcinogenesis	7/203	0.0033316807200914	0.0082129803797602	0	0	3.827868852459016	21.8352295425682	CASP3;BAX;PMAIP1;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0035736610572508	0.0087082315418067	0	0	4.33210928319624	24.40781721045422	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0038656920819704	0.0093128036520197	0	0	5.121101871101871	28.450868062381417	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Amphetamine addiction	4/69	0.0042174173931319	0.0100459830038649	0	0	6.532671629445823	35.72412600968555	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Melanoma	4/72	0.0049097929788919	0.0114381990277483	0	0	6.243516761543327	33.19380359302516	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0049097929788919	0.0114381990277483	0	0	6.243516761543327	33.19380359302516	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0051712157446349	0.0117881477189528	0	0	9.331236237810632	49.12566919915327	BAX;BAK1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0051565284017465	0.0117881477189528	0	0	6.152719339255103	32.409398152078076	SYNJ1;PIK3C3;PIP4K2C;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0054498772510293	0.0122912125235981	0	0	3.9549114331723025	20.61363984986037	KEAP1;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0056026268034398	0.0123820640239577	0	0	4.669511616880038	24.20917505664581	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Tight junction	6/169	0.0056069723882073	0.0123820640239577	0	0	3.930448119498533	20.37443837538611	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0056746354262465	0.0124022959831367	0	0	5.978797516280479	30.920839835375716	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Platelet activation	5/124	0.0066506539287637	0.0143871289071216	0	0	4.472178060413355	22.419207924343706	PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0073415115178583	0.0157212165836966	0	0	4.361541869738591	21.433534977603067	MAPK8;LCK;AKT1;TNF;SQSTM1
KEGG_2021_Human	Lysosome	5/128	0.0075825100812458	0.0160749213722411	0	0	4.325862447813667	21.11847542028384	NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0078289668508875	0.0164330789345363	0	0	4.29075850043592	20.809855741165727	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0083974863264984	0.0174535990315457	0	0	7.735359332202948	36.97364740321041	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.009492984606227	0.0195389586069915	0	0	7.374829001367989	34.346069965401156	MAPK8;TNF;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0100042808048924	0.0203933416407422	0	0	4.029074529074529	18.55284949928691	MAPK8;TBK1;LCK;AKT1;TNF
KEGG_2021_Human	Cocaine addiction	3/49	0.0112856591942294	0.0227862833254918	0	0	6.892815624273425	30.908918615060177	CDK5;BDNF;ATF4
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0119543007050649	0.0239086014101298	0	0	4.7652531110305665	21.09417522527269	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.013265206533261	0.0262824652808536	0	0	3.7434335744194898	16.181406104846882	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0137796614619669	0.0270489650920091	0	0	4.559371025552087	19.534905929809227	SYNJ1;ITPR1;PIK3C3;PIP4K2C
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0142620864679244	0.027739103955963	0	0	4.51063829787234	19.17089188123379	ITPR1;ORAI1;CAMK2G;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0173813147661482	0.0329003458073519	0	0	4.2387096774193544	17.176775487446783	MAPK8;ITPR1;AKT1;TNF
