Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	15/143	7.88602933435523e-14	1.3340532957284266e-12	0	0	18.49875	558.1276092401478	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.615077085582943e-13	4.083543449025672e-12	0	0	16.902857142857144	489.71486154403385	PRKAA1;XBP1;PRKAA2;EIF2AK3;PRKAB1;TNF;ERN1;MAPK8;DDIT3;BAX;AKT1;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Longevity regulating pathway	13/102	3.022393858986767e-13	4.382471095530811e-12	0	0	22.73936123153145	655.5202325684078	PRKAA1;PRKAA2;ATG13;PRKAB1;MTOR;CAMKK2;SOD1;RB1CC1;AKT1;BAX;ULK1;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.535928117142541e-13	6.1386227185329056e-12	0	0	14.34882449425916	407.8162129024963	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;MAPK8;TBK1;BAX;AKT1;CYCS;PIK3C3;BAK1;BID
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.2819673157742663e-12	2.8952460318886003e-11	0	0	19.07606596345268	511.3527034945027	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Measles	13/139	1.689490616391625e-11	2.0174505595735286e-10	0	0	16.031871016122984	397.6546721667862	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;BCL2;AKT1;CYCS;BAX;BAK1;BID
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	3.5957905372608564e-11	4.05525266146641e-10	0	0	13.102461743180308	315.0968069092392	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;MFN1;BCL2;RIPK1;MCU;ATG5
KEGG_2021_Human	Hepatitis C	12/157	1.100489982379158e-09	1.175786665384048e-08	0	0	12.74676724137931	262.9340727900686	TBK1;APAF1;EIF2AK3;BAX;AKT1;EIF2AK2;CYCS;RIPK1;EIF2AK4;BAK1;BID;TNF
KEGG_2021_Human	Salmonella infection	14/249	2.412785281786128e-09	2.4489770610129203e-08	0	0	9.278959810874705	184.11761193827857	DCTN4;TNF;MAPK8;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Apelin signaling pathway	11/137	3.320419324312168e-09	3.2097386801684296e-08	0	0	13.355112587670726	260.73419698175815	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;AKT1;PIK3C3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Tuberculosis	12/180	5.238727009196561e-09	4.8339162857586434e-08	0	0	10.988839285714286	209.52625692859408	MAPK8;APAF1;BCL2;BAX;AKT1;CYCS;PIK3C3;BID;TNF;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Prion disease	14/273	7.846697959293475e-09	6.92556385102859e-08	0	0	8.408837408837408	156.9355875908307	PRNP;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Necroptosis	11/159	1.5895719569126442e-08	1.3445129468886116e-07	0	0	11.357217682799078	203.9440107875369	MAPK8;CHMP2B;BCL2;BAX;EIF2AK2;RIPK1;BID;SQSTM1;TNF;CAMK2G;PPID
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.9121770313506323e-08	1.552687749456713e-07	0	0	9.705592105263158	172.4920372827131	MAPK8;TBK1;APAF1;BCL2;BAX;AKT1;EIF2AK2;CYCS;RIPK1;BAK1;BID;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.7501761564966043e-08	2.147252922187733e-07	0	0	19.671137605563835	342.4551449350132	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	3.269718249993897e-08	2.458343721291708e-07	0	0	9.215625	158.8402998479486	MAPK8;TBK1;BCL2;ITPR1;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TNF;MTOR
KEGG_2021_Human	Influenza A	11/172	3.5899170881589295e-08	2.6026898889152237e-07	0	0	10.433289999518513	178.8532125599078	TBK1;APAF1;CALCOCO2;BAX;AKT1;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.4364937835857593e-07	1.0055456485100315e-06	0	0	9.019504876219054	142.11033010259018	RAB1A;MAPK8;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	Colorectal cancer	8/86	1.579419791203471e-07	1.0687407253810152e-06	0	0	15.37062937062937	240.7200120732665	MAPK8;BCL2;AKT1;BAX;CYCS;BAK1;MTOR;BBC3
KEGG_2021_Human	Hepatitis B	10/162	2.1385601449461746e-07	1.400411965884108e-06	0	0	9.973684210526317	153.17547186056498	MAPK8;TBK1;APAF1;BCL2;BAX;AKT1;CYCS;BID;TNF;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	11/225	5.440596809916236e-07	3.451378601290612e-06	0	0	7.828225748025791	112.91594775864525	TBK1;ITPR1;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TNF;MTOR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.909560441261166e-07	3.6352750593212622e-06	0	0	10.426893716970053	149.53754854905804	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;TNF;SQSTM1;MAP3K5
KEGG_2021_Human	Insulin resistance	8/108	9.209468826238256e-07	5.498594622724606e-06	0	0	11.975757575757576	166.43744380888154	PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	11/240	1.0283883598006274e-06	5.9646524868436385e-06	0	0	7.309874411834399	100.78502269441957	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	MAPK signaling pathway	12/294	1.1120062055128376e-06	6.270479436641835e-06	0	0	6.508643617021277	89.2292394066582	MAPK8;BDNF;DDIT3;NTF3;RASGRF1;AKT1;HSPB1;MAPT;NGF;TNF;MAP3K5;ATF4
KEGG_2021_Human	TNF signaling pathway	8/112	1.2151032982216225e-06	6.666647825378092e-06	0	0	11.512820512820513	156.812460976597	EDN1;MAPK8;DAB2IP;AKT1;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	FoxO signaling pathway	8/131	3.954495745852951e-06	2.112533253705655e-05	0	0	9.725055432372503	120.9860834405114	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Pathways in cancer	15/531	4.8910671779696235e-06	2.5458631721226503e-05	0	0	4.498604651162791	55.009387721504176	EDN1;APAF1;DAPK1;MTOR;BBC3;MAPK8;EDNRB;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;CAMK2G
KEGG_2021_Human	Ras signaling pathway	10/232	5.591853327490145e-06	2.837865563701249e-05	0	0	6.8045738045738045	82.29587502637229	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;RIN1;NGF;RAB5A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	9.586532651946997e-06	4.746502752061561e-05	0	0	13.849813432835822	160.03668959845135	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.03110614703665e-05	4.983679710677141e-05	0	0	10.4	119.4158504220893	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	p53 signaling pathway	6/73	1.2234272926966988e-05	5.775714893428601e-05	0	0	13.227667631989307	149.62171064423515	APAF1;BCL2;BAX;CYCS;BID;BBC3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.066052629543344e-05	9.5320155408477e-05	0	0	9.280075187969924	100.10682163208428	MAPK8;BCL2;AKT1;BAX;BID;TNF;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	7/120	2.1813470342535667e-05	9.840298843410534e-05	0	0	9.197484862598976	98.71644750838593	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	4.05970864951744e-05	0.0001791567077939218	0	0	10.541577825159914	106.59447692405804	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Small cell lung cancer	6/92	4.596618466557962e-05	0.00019853479759814177	0	0	10.295383547379382	102.8262195388538	APAF1;BCL2;AKT1;BAX;CYCS;BAK1
KEGG_2021_Human	Legionellosis	5/57	4.888982179663841e-05	0.0002026984052356316	0	0	14.108262108262108	140.03778190360634	RAB1A;APAF1;CYCS;TLR5;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	4.8927201263773145e-05	0.0002026984052356316	0	0	4.089211786670996	40.586150990241215	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;TBK1;BCL2;BAX;AKT1;CYCS;BAK1;BID
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.340718321018319e-05	0.0002980331638333437	0	0	9.415369958717053	89.6295085236905	EDN1;MAPK8;BCL2;AKT1;BAX;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.132956681959028e-05	0.0003635274914583691	0	0	9.029241547365215	83.98130050682956	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.00010687444889420935	0.00041722140626008656	0	0	7.058002148227712	64.5373537896082	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Cholinergic synapse	6/113	0.00014445247639604348	0.0005532802397810721	0	0	8.266006416515554	73.09265759574384	ACHE;ITPR1;BCL2;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Glioma	5/75	0.00018220616769232609	0.0006849602229915221	0	0	10.470899470899472	90.1583367132801	AKT1;BAX;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Ferroptosis	4/41	0.00019047904953540883	0.0007030408555579635	0	0	15.757551669316376	134.9786888041102	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Pancreatic cancer	5/76	0.00019395003922121303	0.0007030688921768972	0	0	10.322900365153886	88.2392228665355	MAPK8;AKT1;BAX;BAK1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	0.000327462712092965	0.0011662268518398	0	0	9.157407407407408	73.48028579217065	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0004097844873610211	0.0014342457057635	0	0	6.743420303064829	52.59786360394618	PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.0007562886540311475	0.0025708399530165	0	0	7.546009927453227	54.233833150260914	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	mTOR signaling pathway	6/154	0.000759854173305385	0.0025708399530165	0	0	5.963695038321904	42.83354794533142	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	6/156	0.0008127766329394488	0.0027048140407657	0	0	5.883582089552239	41.86200563615959	ITPR1;AKT1;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	0.0008842447950264563	0.0028951886030704	0	0	3.8861599734483905	27.32272266817396	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;MTOR;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0010202471091817	0.0032874629073634	0	0	7.035612535612535	48.45926175238272	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	0.0011521531529641	0.0036544857820582	0	0	6.837313949463482	46.26210566927815	MAPK8;BCL2;AKT1;CYCS;TNF
KEGG_2021_Human	Long-term potentiation	4/67	0.0012527377919773	0.0039123964887908	0	0	9.242296918767506	61.76094572059942	GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0013071780284161	0.0040205627237649	0	0	15.50990615224192	102.98398766110137	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0015086648132548	0.0045710292103095	0	0	6.415204678362573	41.6765712461846	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Axon guidance	6/182	0.0017933011015254	0.0053535312295539	0	0	5.007801899592945	31.667822684177	NRP1;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0019977236155958	0.0058411328012247	0	0	8.083333333333334	50.24395442242693	ABL1;AKT1;BAX;BAK1
KEGG_2021_Human	Endocytosis	7/252	0.0020141837245602	0.0058411328012247	0	0	4.21374865735768	26.15701867144346	BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0021507375100796	0.0061492917541713	0	0	5.894862604540024	36.20591876191929	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0023359478935914	0.0065860753110981	0	0	3.665822309785158	22.212454663666065	TBK1;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TNF;MTOR
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0023771857410897	0.0066105302115235	0	0	5.7547389909594635	34.7692004433763	MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0036045538787404	0.0098881680727609	0	0	10.585187822681146	59.54758027420025	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0041892971869882	0.0107649028982102	0	0	4.189765458422174	22.939897248437312	RYR2;EDN1;MAPK8;BDNF;AKT1;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0041497709127426	0.0107649028982102	0	0	6.533707865168539	35.83544156257255	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0040896699134907	0.0107649028982102	0	0	10.091835002546256	55.49793758395742	MAPK8;TNF;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0040000104184993	0.0107649028982102	0	0	5.070987654320987	27.9992469402921	BCL2;BAX;AKT1;BAK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0041151136158957	0.0107649028982102	0	0	5.035759897828863	27.66187647077146	RYR2;BCL2;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.004478650830283	0.0113645764818432	0	0	4.130124027748581	22.33750086942796	NRP1;MAPK8;BAX;AKT1;TNF;ATF4
KEGG_2021_Human	Prostate cancer	4/97	0.0048201310737217	0.0120800815798211	0	0	6.251423149905123	33.351055924323006	BCL2;AKT1;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0049984124904303	0.0123741187263092	0	0	6.184605757196495	32.76996802456519	MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Amoebiasis	4/102	0.0057557432848449	0.0140772998412472	0	0	5.930972388955582	30.58932869837678	HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0061615857299632	0.0148904988474111	0	0	5.811764705882353	29.578517985522016	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	Tight junction	5/169	0.0067779786712647	0.0161874078854909	0	0	4.448057813911473	22.213940343282314	PRKAA1;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Endometrial cancer	3/58	0.0078220733378262	0.0184637312509155	0	0	7.885202388852024	38.249584116710416	AKT1;BAX;BAK1
KEGG_2021_Human	Viral myocarditis	3/60	0.008587501166456	0.0200375027217308	0	0	7.607760276603918	36.1935199989907	ABL1;CYCS;BID
KEGG_2021_Human	GnRH secretion	3/64	0.0102462684385868	0.0236362783299218	0	0	7.107454828287663	32.55812541886684	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0120784448081093	0.0275497111915303	0	0	6.668725435148793	29.45131111227466	MAPK8;AKT1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0122503261620026	0.0276312912320726	0	0	4.719512195121951	20.776249407696437	MAPK8;AKT1;TNF;SQSTM1
KEGG_2021_Human	Melanoma	3/72	0.014086855662174	0.0309975661536595	0	0	6.280863218026023	26.772261990648843	AKT1;BAX;BAK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.014086855662174	0.0309975661536595	0	0	6.280863218026023	26.772261990648843	AKT1;BAX;BAK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0142008554300016	0.0309975661536595	0	0	3.6778900112233446	15.647410466436748	RYR2;MAPK8;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0147588652410593	0.0318728685525004	0	0	3.640740740740741	15.349040187457897	ITPR1;AKT1;TNF;CAMK2G;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0157101478687196	0.033036659579119	0	0	6.018248175182482	24.99648334046236	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0157859900451948	0.033036659579119	0	0	4.362450243255197	18.098202589663774	ITPR1;BCL2;AKT1;ATF4
KEGG_2021_Human	Yersinia infection	4/137	0.0157859900451948	0.033036659579119	0	0	4.362450243255197	18.098202589663774	MAPK8;TBK1;AKT1;TNF
KEGG_2021_Human	Breast cancer	4/147	0.0199049512486168	0.0412316847292777	0	0	4.055327025915261	15.88385125016729	BAX;AKT1;BAK1;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0225301137697297	0.0461981120732842	0	0	5.217746900008795	19.790405130190702	RYR2;CAMK2G;ATF4
KEGG_2021_Human	Coronavirus disease	5/232	0.0237734499480697	0.0477822805886945	0	0	3.203295806820036	11.97771841634538	NRP1;MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0237734499480697	0.0477822805886945	0	0	3.203295806820036	11.97771841634538	PRKAA1;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Thyroid cancer	2/37	0.0276146316784161	0.0549585316737106	0	0	8.209109730848862	29.46585656489742	BAX;BAK1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.028351150920004	0.0558765401627264	0	0	4.757118793615144	16.950031236465602	MAPK8;TBK1;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0299814819053455	0.0582828352881945	0	0	3.554132082280765	12.46496445709715	EDNRB;ITPR1;AKT1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0305514256069833	0.0582828352881945	0	0	3.5322812051649928	12.3218117001729	BAX;AKT1;BAK1;MTOR
KEGG_2021_Human	Circadian entrainment	3/97	0.0307205092405754	0.0582828352881945	0	0	4.6045969871098	16.037004553076397	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0307205092405754	0.0582828352881945	0	0	4.6045969871098	16.037004553076397	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0315327873386332	0.0587262002728673	0	0	4.5558970418747595	15.748494166227172	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0315327873386332	0.0587262002728673	0	0	4.5558970418747595	15.748494166227172	MAPK8;AKT1;MTOR
KEGG_2021_Human	Melanogenesis	3/101	0.0340368228479916	0.0628134094376573	0	0	4.41576046476985	14.926649481242318	EDN1;EDNRB;CAMK2G
KEGG_2021_Human	Chagas disease	3/102	0.0348938266117768	0.0638148360557721	0	0	4.370935633709356	14.666435661856305	MAPK8;AKT1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0366411720730909	0.065824406467588	0	0	4.283948832839489	14.165231315948738	BCL2;RIPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0366411720730909	0.065824406467588	0	0	4.283948832839489	14.165231315948738	MAPK8;AKT1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0384327834677529	0.0684373249469635	0	0	4.200340160158741	13.688255208437328	ITPR1;BCL2;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0440041052106832	0.0776768118066842	0	0	3.127980922098569	9.7701619189164	CASP4;AKT1;ATG7;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0450483793618109	0.0781440839106063	0	0	3.931652289316523	12.188193927325251	APP;TRPC1;ITPR1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0460368004116548	0.0781440839106063	0	0	3.896034720852239	11.99321897910312	GRM5;TRPC1;ITPR1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0461580995429271	0.0781440839106063	0	0	3.0775969962453065	9.465712235042025	FUS;DDIT3;BAX;BAK1
KEGG_2021_Human	Cocaine addiction	2/49	0.0461935471392746	0.0781440839106063	0	0	6.109466543324083	18.7860913116616	BDNF;ATF4
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0461935471392746	0.0781440839106063	0	0	6.109466543324083	18.7860913116616	UGCG;GBA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0479026862337682	0.0803656636814459	0	0	5.981884057971015	18.176455370515885	VAPB;APOE
KEGG_2021_Human	Focal adhesion	4/201	0.0529676942582036	0.0881347699542241	0	0	2.935652433562258	8.625161427135742	MAPK8;RASGRF1;BCL2;AKT1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0545514777881024	0.0900321137478438	0	0	2.905852793378658	8.45199387812065	BAX;EIF2AK2;BAK1;ATF4
KEGG_2021_Human	Notch signaling pathway	2/59	0.0642648294473541	0.1043660830225031	0	0	5.035087719298246	13.820020630575462	PSEN2;PSEN1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0642648294473541	0.1043660830225031	0	0	5.035087719298246	13.820020630575462	HSPB1;AKT1
