Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	24/225	9.718557281736201e-16	1.1764569341049082e-14	0	0	10.328358208955224	357.02370778077056	PDIA3;GSK3B;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	2.724833937855631e-15	3.1335590285339756e-14	0	0	10.48651609444561	351.67967231232853	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	24/249	9.65023616296484e-15	1.0177549401724687e-13	0	0	9.215339233038348	297.3955294333601	HSP90AA1;DCTN4;TNF;NFKB1;PIK3CG;HSP90B1;DNM2;TNFRSF1A;MAPK8;CASP8;CASP3;MYO6;CASP4;BCL2;AKT1;CYCS;BAX;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	9.735047253823612e-15	1.0177549401724687e-13	0	0	19.223443223443223	620.2067926671789	GSK3B;PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	1.067655770295048e-14	1.0676557702950481e-13	0	0	11.29908544121282	363.4997809413448	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Pathways in cancer	33/531	3.036340562290247e-14	2.90982637219482e-13	0	0	5.878962856032425	182.9858833869025	GSK3B;KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Prion disease	24/273	7.484021411439311e-14	6.885299698524167e-13	0	0	8.316878131997015	251.3645094597282	COX8A;RYR2;PRNP;HSPA8;GSK3B;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;GRIN2B;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	1.3343602763518464e-13	1.1803956290804793e-12	0	0	10.580070213340536	313.6478131928375	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	24/294	3.797225783209273e-13	3.2346738153264178e-12	0	0	7.661750245821042	219.1209655358856	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;MAPK8;CASP3;DDIT3;STMN1;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Influenza A	19/172	5.586396420024818e-13	4.5888256307346706e-12	0	0	10.535127182186006	297.23040639849387	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	7.184305138646043e-13	5.6978971789261705e-12	0	0	13.998575498575498	391.4240721649356	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.068453928729294e-12	8.191480120257919e-12	0	0	9.349259436215958	257.7105454038315	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Prostate cancer	15/97	1.1602700647371761e-12	8.608455319017758e-12	0	0	15.30980799169694	420.74978218955374	GSK3B;HSP90AA1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	1.4281979615425796e-12	1.0265172848587293e-11	0	0	11.935264663805436	325.52966070235306	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Ras signaling pathway	21/232	1.6420334515812357e-12	1.1444475571626792e-11	0	0	8.49187690142594	230.42780775125777	NTRK1;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis B	18/162	2.099132586030625e-12	1.4200014552560111e-11	0	0	10.563577586206897	284.04928687131405	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	3.0468148620672747e-12	2.0021926236442088e-11	0	0	6.558932792975346	173.92272487497257	GSK3B;PRKAA1;PRKAA2;PIK3R1;EGFR;PIK3CG;HSP90B1;INS;CASP9;NTF3;AKT1;MAPK3;NTRK1;HSP90AA1;BDNF;TSC1;IGF1;NGF;NFKB1;MTOR;GH1;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Insulin resistance	15/108	5.812352044514341e-12	3.669063409735423e-11	0	0	13.491420727522303	349.03702863521573	GSK3B;PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	p53 signaling pathway	13/73	5.902406354791768e-12	3.669063409735423e-11	0	0	18.00070323488045	465.42008044828856	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	15/112	9.967027413013836e-12	6.032674486824165e-11	0	0	12.932441324851942	327.6012247766355	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.117607316313891e-11	1.2488453403902435e-10	0	0	10.910708081439788	268.16501105970565	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	15/120	2.748867409625932e-11	1.5805987605349108e-10	0	0	11.94224924012158	290.40262507049755	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	5.764286691141716e-11	3.2336242413721816e-10	0	0	8.482903101521865	199.99932478638513	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Legionellosis	11/57	1.0380049485222231e-10	5.684312813335984e-10	0	0	19.71475350191013	453.21360406547046	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	Necroptosis	16/159	1.6382877630203177e-10	8.762934546387746e-10	0	0	9.375171836710296	211.24324011312356	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Pancreatic cancer	12/76	1.7079993967103948e-10	8.928178664622521e-10	0	0	15.508928571428571	348.803995198108	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Endocytosis	19/252	4.5687049365033037e-10	2.3351158564350222e-09	0	0	6.8896754175724135	148.17363904456695	HSPA8;RAB4A;VPS26A;RAB11A;EGFR;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;WASHC1;HSPA1A;RAB7A
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0555065903373746e-09	5.277532951686874e-09	0	0	9.954440098507895	205.75076128219803	GABARAPL2;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	18/240	1.4488101070728983e-09	7.089921800569503e-09	0	0	6.824790307548929	138.90170329621145	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Small cell lung cancer	12/92	1.674437794011703e-09	8.023347762972744e-09	0	0	12.397058823529411	250.5171411581889	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	11/75	2.2607898919223815e-09	1.0611870921268322e-08	0	0	14.157034518828452	281.83189483300555	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	3.2132011190095303e-09	1.4780725147443838e-08	0	0	10.165273465488417	198.7920692212963	PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.438326817815346e-09	2.0015983688186853e-08	0	0	11.265469824293351	216.6686501623348	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	7.163549601126369e-09	3.168493092805894e-08	0	0	9.44807165593308	177.19159445482885	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	1.0395848133887534e-08	4.511405793951194e-08	0	0	8.19145380759131	150.57415158625616	ITPR1;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.1989724346028285e-08	5.1067344436787144e-08	0	0	10.215541886857835	186.323473585889	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;NFKB1;EGFR;MTOR;INS;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.3853024971161526e-08	5.7930831697584565e-08	0	0	13.906073446327683	251.62709240694943	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	13/137	1.802417317881484e-08	7.402785412727524e-08	0	0	8.681706819109841	154.80830681620944	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.86145377059558e-08	7.511129249771639e-08	0	0	4.31858407079646	76.8678726251093	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	IL-17 signaling pathway	11/94	2.5861781035815183e-08	1.0255533859030159e-07	0	0	10.905731713464736	190.52858146959204	FOSL1;GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	3.251599332018638e-08	1.2675726209564182e-07	0	0	9.256106180790074	159.58946726234308	GH1;GSK3B;MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	4.0289052235983115e-08	1.5444136690460194e-07	0	0	15.0147345245152	255.6586784140665	CASP9;GSK3B;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	7.30592356494322e-08	2.7546924916999024e-07	0	0	7.628362809348535	125.34922165896484	GSK3B;PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	1.0702150926536913e-07	3.970152763070145e-07	0	0	10.930555555555555	175.43799629433624	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1615000719394148e-07	4.2403970880327843e-07	0	0	6.1157697121401755	97.65895503457348	NRP1;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.5622355104415225e-07	5.614283865649222e-07	0	0	7.915966386554622	124.05884976041246	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Human papillomavirus infection	18/331	2.0663221391494786e-07	7.311601415452e-07	0	0	4.818029084499284	74.16067130271743	GSK3B;EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	2.765835035767365e-07	9.638516033734751e-07	0	0	11.669828097213989	176.22319234274548	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.844799462150465e-07	9.765729496934431e-07	0	0	6.139673571876962	92.54086275089516	COX8A;RYR2;GSK3B;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	3.63141339239695e-07	1.228272176840145e-06	0	0	7.271626297577854	107.82711941288224	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR;DNM2;INS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	4.155853454455412e-07	1.3852844848184707e-06	0	0	9.309659090909092	136.79220051187627	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	9/76	4.432859734761837e-07	1.456511055707461e-06	0	0	10.970892425837617	160.49374192610796	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	7.253724189892398e-07	2.349797977007397e-06	0	0	8.712765957446809	123.16871849056184	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	7.780454631736463e-07	2.485423007360259e-06	0	0	12.522568340750158	176.14846811511563	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Yersinia infection	11/137	1.2370130888242762e-06	3.897438499035391e-06	0	0	7.168227402537026	97.50804172668386	GSK3B;MAPK8;TBK1;LCK;AKT1;PTK2B;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.410244309566459e-06	4.3831917729768315e-06	0	0	6.332902391725921	85.31526259288903	GSK3B;KEAP1;AKT1;BAX;PIK3R1;PLCG1;BAK1;TP53;EGFR;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	1.754839315200465e-06	5.381507233281426e-06	0	0	5.646902065289807	74.8391455973801	EIF2AK2;PIK3R1;GTF2E1;NFKB1;HDAC6;CASP8;CASP3;PMAIP1;BAX;BAK1;TP53;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.957520659799473e-06	5.9240756809720885e-06	0	0	5.587508790436005	73.44127602960833	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.577949291167233e-06	7.700368012577449e-06	0	0	10.497467342042125	135.0868298462149	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;NFKB1;ATG5
