Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.8440492046140807e-10	2.0079646894686653e-09	0	0	13.03042328042328	292.0624365531883	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP4;MFN1;BCL2;RIPK1;MCU;ATG5
KEGG_2021_Human	Prion disease	14/273	2.9756057773102366e-09	3.0695722755410865e-08	0	0	9.138397017707362	179.4124872519906	PRNP;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Hepatitis C	11/157	6.386068172896179e-09	6.258346809438258e-08	0	0	12.48785541613906	235.6351804028488	TBK1;APAF1;EIF2AK3;BAX;EIF2AK2;CYCS;RIPK1;EIF2AK4;BAK1;BID;TNF
KEGG_2021_Human	Necroptosis	11/159	7.2937866733296825e-09	6.807534228441037e-08	0	0	12.317851464910287	230.79025818416943	MAPK8;CHMP2B;BCL2;BAX;EIF2AK2;RIPK1;BID;SQSTM1;TNF;CAMK2G;PPID
KEGG_2021_Human	Salmonella infection	13/249	9.084825469686008e-09	8.093753600265717e-08	0	0	9.243879472693031	171.16577647618337	DCTN4;TNF;MAPK8;CASP4;BCL2;BAX;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Apelin signaling pathway	10/137	2.1651862295867444e-08	1.845115221734791e-07	0	0	12.95472440944882	228.6272352662038	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3C3;PRKAB1;GABARAP;MTOR
KEGG_2021_Human	Tuberculosis	11/180	2.6542033157698143e-08	2.167599374545348e-07	0	0	10.775744617373576	187.97786709936372	MAPK8;APAF1;BCL2;BAX;CYCS;PIK3C3;BID;TNF;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	6.707080954429727e-08	5.258351468272905e-07	0	0	9.782416192283366	161.58122494290075	RAB1A;MAPK8;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	Epstein-Barr virus infection	11/202	8.659447441343838e-08	6.527891148089971e-07	0	0	9.523912182674117	154.87814400592913	MAPK8;TBK1;APAF1;BCL2;BAX;EIF2AK2;CYCS;RIPK1;BAK1;BID;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.4135512194483272e-07	1.0261334778217486e-06	0	0	9.045486851457	142.66533284789995	MAPK8;TBK1;BCL2;ITPR1;BAX;CYCS;RIPK1;BAK1;BID;TNF;MTOR
KEGG_2021_Human	Influenza A	10/172	1.8652593272501097e-07	1.3056815290750768e-06	0	0	10.137860082304528	157.08305558557	TBK1;APAF1;CALCOCO2;BAX;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.215743735440409e-07	2.173399214297656e-06	0	0	18.182008916863364	271.8217058063468	PRKAA1;MAPK8;PRKAA2;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Hepatitis B	9/162	1.1455389607234648e-06	7.4841878767266364e-06	0	0	9.585318424890618	131.12366051357577	MAPK8;TBK1;APAF1;BCL2;BAX;CYCS;BID;TNF;ATF4
KEGG_2021_Human	Colorectal cancer	7/86	1.461563755180818e-06	9.240854710175494e-06	0	0	14.257178141401669	191.55949726474813	MAPK8;BCL2;BAX;CYCS;BAK1;MTOR;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	10/225	2.1832494819793784e-06	1.3372403077123692e-05	0	0	7.618217054263566	99.3011449102526	TBK1;ITPR1;BAX;CYCS;RIPK1;BAK1;BID;TNF;MTOR;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	3.540539552302707e-06	2.0443189185990625e-05	0	0	9.880615692654237	124.01389419508752	PRKAA1;EDN1;MAPK8;PRKAA2;BCL2;SQSTM1;TNF;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	11/294	3.5462675118555166e-06	2.0443189185990625e-05	0	0	6.397749205689343	80.28928883944737	MAPK8;BDNF;DDIT3;NTF3;RASGRF1;HSPB1;MAPT;NGF;TNF;MAP3K5;ATF4
KEGG_2021_Human	Calcium signaling pathway	10/240	3.884778660959107e-06	2.1754760501370996e-05	0	0	7.115942028985507	88.65356917841218	RYR2;MCOLN3;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.262949883265049e-06	3.409828269777638e-05	0	0	14.97429435483871	179.40491313052107	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Insulin resistance	7/108	6.738698887312906e-06	3.569689140306296e-05	0	0	11.139257828221847	132.64231324632726	PRKAA1;MAPK8;PRKAA2;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	8.002945305282632e-06	4.127834946935252e-05	0	0	14.30163697640828	167.83973423411948	APAF1;BCL2;BAX;CYCS;BID;BBC3
KEGG_2021_Human	TNF signaling pathway	7/112	8.569303376119996e-06	4.30662426081928e-05	0	0	10.712737127371271	124.98897622375137	EDN1;MAPK8;DAB2IP;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	FoxO signaling pathway	7/131	2.383834124422192e-05	0.00011680787209668742	0	0	9.062549173878836	96.46372454523588	GABARAPL2;PRKAA1;MAPK8;PRKAA2;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	2.6748570392593677e-05	0.0001278712145597161	0	0	11.397465437788018	120.00425015385052	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Legionellosis	5/57	3.429641503589871e-05	0.000160049936834194	0	0	15.244615384615384	156.72180696371447	RAB1A;APAF1;CYCS;TLR5;TNF
KEGG_2021_Human	Pathways in cancer	13/531	4.3357228562661736e-05	0.00019762829763445816	0	0	4.151008151008151	41.70118196957226	EDN1;APAF1;MTOR;BBC3;MAPK8;EDNRB;ABL1;BCL2;BAX;CYCS;BAK1;BID;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	7/154	6.701778587786367e-05	0.0002985337734559381	0	0	7.635694928377856	73.38324708195105	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Glucagon signaling pathway	6/107	7.096083126828782e-05	0.00030907384285743135	0	0	9.470935803257746	90.47947241287171	PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	0.0001003779400059406	0.0004276973095905295	0	0	4.056078677547604	37.342564547191216	TBK1;APAF1;EIF2AK3;BCL2;BAX;EIF2AK2;CYCS;EIF2AK4;BAK1;BID;TNF;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00012787660631595244	0.0005332726561260995	0	0	8.4600342563517	75.8395098616533	MAPK8;BCL2;BAX;BID;TNF;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	6/120	0.0001338975439126637	0.0005467483043100434	0	0	8.385398981324279	74.78464119886839	PRKAA1;PRKAA2;ULK1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Ras signaling pathway	8/232	0.00014011175365762088	0.0005604470146304835	0	0	5.751170960187354	51.03054373882446	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;NGF;RAB5A
KEGG_2021_Human	Ferroptosis	4/41	0.00014324041182800753	0.0005615024143657895	0	0	17.01673101673102	150.61485033886188	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Small cell lung cancer	5/92	0.00033599626474635914	0.0012912797625546	0	0	9.095632183908046	72.7506000993345	APAF1;BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0004935579114370466	0.0018603336661857	0	0	8.326315789473684	63.39548897725894	EDN1;MAPK8;BCL2;BAX;TNF
KEGG_2021_Human	Pancreatic secretion	5/102	0.0005404188248997396	0.0019985299939688	0	0	8.15381443298969	61.34250046953596	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0005905472737098676	0.0021434678823543	0	0	7.988282828282828	59.38857609293396	MAPK8;TBK1;RIPK1;TLR5;TNF
KEGG_2021_Human	Cholinergic synapse	5/113	0.0008604634123453161	0.0030663787058123	0	0	7.319259259259259	51.65962068651577	ACHE;ITPR1;BCL2;CAMK2G;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0010558429030142	0.00369545016055	0	0	16.73959505061867	114.72340639150858	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Endocytosis	7/252	0.0013168349333272	0.0045280639812654	0	0	4.558652729384437	30.23537454448054	BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Glioma	4/75	0.0014501515701657	0.0049005122026289	0	0	8.852671585065952	57.861833405190254	BAX;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0015230977935758	0.0050597825006927	0	0	8.729276895943563	56.6268977524231	MAPK8;BAX;BAK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0020238371674427	0.0066112014136464	0	0	5.981212121212121	37.10002318728297	PRKAA1;MAPK8;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0022267651624112	0.0071548519972558	0	0	3.700180043589501	22.597759345089862	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;NGF;MTOR;ATF4
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0022983008263647	0.007265596160766	0	0	7.755829903978052	47.1212053800224	MAPK8;ABL1;CAMK2G;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0029254817639189	0.009101498821081	0	0	11.424428653735356	66.65349961059053	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	GnRH signaling pathway	4/93	0.003184805601704	0.0097534671552187	0	0	7.0558230782949884	40.56649538999484	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.003321640900272	0.0099667099129098	0	0	10.891961179271195	62.16365051243892	MAPK8;TNF;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00335613701149	0.0099667099129098	0	0	5.2942281879194635	30.16103091703156	PRKAA1;PRKAA2;ULK1;TNF;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0035462846830498	0.0103742059384742	0	0	5.223576158940397	29.470658182047504	ITPR1;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0038435223953966	0.011078388080849	0	0	6.678824721377913	37.143389008401954	MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Amoebiasis	4/102	0.0044326969261993	0.0125914289497837	0	0	6.4049238743116295	34.706662626146205	HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Tight junction	5/169	0.0049755879382796	0.0139316462271831	0	0	4.806341463414634	25.489046459875095	PRKAA1;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0056049696999298	0.0154728741012147	0	0	5.9758125472411185	30.979219557002946	EDN1;BCL2;CAMK2G;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0059581012787725	0.0162192757033252	0	0	3.433253036234066	17.588567067118863	TBK1;BAX;EIF2AK2;PSEN1;BAK1;TNF;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0061650715577417	0.0165527948673615	0	0	5.808935920047031	29.560835711155136	MAPK8;BCL2;CYCS;TNF
KEGG_2021_Human	Axon guidance	5/182	0.0067727874397182	0.0179387342997941	0	0	4.450395480225989	22.229024676551205	NRP1;DPYSL2;TRPC1;ABL1;CAMK2G
KEGG_2021_Human	Viral myocarditis	3/60	0.0070104924794915	0.018320753679738	0	0	8.21094073767095	40.72911793659024	ABL1;CYCS;BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0076138348025492	0.0196356792276269	0	0	5.453416149068323	26.600609584008662	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Long-term potentiation	3/67	0.0094970538636724	0.0241743189257116	0	0	7.310285433070866	34.04234456471209	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0100472253697118	0.0252468740059426	0	0	5.014603174603175	23.06947512865611	EDN1;MAPK8;EDNRB;ATF4
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0108647990591446	0.0269557039948398	0	0	4.896329365079365	22.14231363794657	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0128947476699066	0.0315921317912713	0	0	6.495406824146982	28.261094240796556	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0133620769174	0.0323329268618569	0	0	6.40610505878546	27.644487228236276	ABL1;BAX;BAK1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0135286506091284	0.0323367746266972	0	0	3.726824644549763	16.036323613152298	RYR2;EDN1;MAPK8;BDNF;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0142845160374096	0.03373211016063	0	0	3.674018691588785	15.609359110406997	NRP1;MAPK8;BAX;TNF;ATF4
KEGG_2021_Human	Gastric cancer	4/149	0.0163083160115831	0.0380527373603607	0	0	4.318555008210181	17.77551840134736	BCL2;BAX;BAK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0166729818697099	0.0384459346642724	0	0	4.288758425744727	17.558029984116697	RYR2;BCL2;CAMK2G;ATF4
KEGG_2021_Human	Coronavirus disease	5/232	0.0178879306013252	0.0402992459524109	0	0	3.4613215859030837	13.927074124717254	NRP1;MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0178879306013252	0.0402992459524109	0	0	3.4613215859030837	13.927074124717254	PRKAA1;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Insulin secretion	3/86	0.0185653534018999	0.0413501053042317	0	0	5.631439142396357	22.44949649703771	RYR2;CAMK2G;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0234284266245412	0.0515951867237087	0	0	5.134290905944449	19.27312780294187	MAPK8;TBK1;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0240726574350911	0.0524248984141985	0	0	8.854910714285714	32.99940651914517	BAX;BAK1
KEGG_2021_Human	Circadian entrainment	3/97	0.0254133006217572	0.0535592142135959	0	0	4.969676662757581	18.251051049173984	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0254133006217572	0.0535592142135959	0	0	4.969676662757581	18.251051049173984	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Prostate cancer	3/97	0.0254133006217572	0.0535592142135959	0	0	4.969676662757581	18.251051049173984	BCL2;MTOR;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0260944527740015	0.0544097100394075	0	0	4.917115623704932	17.927963491430592	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Melanogenesis	3/101	0.028196397240404	0.0581736195696756	0	0	4.7658685521452675	17.0072929638725	EDN1;EDNRB;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0303858673052972	0.0613982473385388	0	0	4.623606455133702	16.15385298752976	MAPK8;ITPR1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0303858673052972	0.0613982473385388	0	0	4.623606455133702	16.15385298752976	BCL2;RIPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0318939728432578	0.0637879456865157	0	0	4.5333690084855895	15.618989538067604	ITPR1;BCL2;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.036770169996146	0.0727975082751982	0	0	3.3235393448159405	10.977877654572977	FUS;DDIT3;BAX;BAK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.037475532508602	0.0734520437168599	0	0	4.243378668575519	13.935539961720288	APP;TRPC1;ITPR1
KEGG_2021_Human	Cocaine addiction	2/49	0.0404233709851929	0.077676281500959	0	0	6.590093085106383	21.14330650980757	BDNF;ATF4
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0404233709851929	0.077676281500959	0	0	6.590093085106383	21.14330650980757	UGCG;GBA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0419323175536405	0.0797935363156655	0	0	6.452473958333333	20.46530163526616	VAPB;APOE
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0436310571180008	0.0814446399536015	0	0	3.1380713089255803	9.828395604210742	RYR2;MAPK8;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0436310571180008	0.0814446399536015	0	0	3.1380713089255803	9.828395604210742	BAX;EIF2AK2;BAK1;ATF4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0449508337030355	0.0831166359037261	0	0	3.1065308378741214	9.637036383403386	ITPR1;TNF;CAMK2G;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0500274195590905	0.0916390115288014	0	0	3.7616205232410462	11.266745728226786	MAPK8;TNF;SQSTM1
KEGG_2021_Human	Endometrial cancer	2/58	0.0547294768520413	0.099323865398149	0	0	5.528459821428571	16.062126401979043	BAX;BAK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0564150286088769	0.1014435376820173	0	0	5.431195175438597	15.61479307655534	PSEN2;PSEN1
KEGG_2021_Human	Yersinia infection	3/137	0.0600890937785971	0.1061032646901355	0	0	3.479139734398872	9.783086683924532	MAPK8;TBK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0600890937785971	0.1061032646901355	0	0	3.479139734398872	9.783086683924532	BCL2;ITPR1;ATF4
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0633347864695256	0.1098550278586463	0	0	5.074026639344262	14.000865984787437	BAX;BAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0633347864695256	0.1098550278586463	0	0	5.074026639344262	14.000865984787437	TBK1;RIPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0651076278218951	0.1119394302902759	0	0	4.991935483870968	13.636537880830488	TRPC1;ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0668970462978782	0.113032940296415	0	0	4.912450396825397	13.286215621775955	ITPR1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0668970462978782	0.113032940296415	0	0	4.912450396825397	13.286215621775955	TLR5;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0710212553316287	0.1189757781623866	0	0	3.2358923884514437	8.55821077308345	BAX;BAK1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.072361913979214	0.1201943655925927	0	0	4.68844696969697	12.31221416367251	MAPK8;TNF
KEGG_2021_Human	Amphetamine addiction	2/69	0.0742148052126662	0.1212175151806881	0	0	4.618236940298507	12.011071922162673	CAMK2G;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.0742148052126662	0.1212175151806881	0	0	4.618236940298507	12.011071922162673	EDN1;ITPR1
KEGG_2021_Human	Phagosome	3/152	0.0768001402078589	0.1244035328986806	0	0	3.1265127094012577	8.024347483790443	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cushing syndrome	3/155	0.0803641863526861	0.1270272622994072	0	0	3.0643389970990467	7.725770556498675	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Melanoma	2/72	0.0798634375238167	0.1270272622994072	0	0	4.419642857142857	11.170369475710254	BAX;BAK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0798634375238167	0.1270272622994072	0	0	4.419642857142857	11.170369475710254	BAX;BAK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0817754041905569	0.1282238337707932	0	0	4.357174295774648	10.909400467815823	SYNJ1;PIK3C3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0875948831241714	0.135185803876674	0	0	4.179898648648648	10.178189869449906	ITPR1;CAMK2G
KEGG_2021_Human	Pertussis	2/76	0.0875948831241714	0.135185803876674	0	0	4.179898648648648	10.178189869449906	MAPK8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0915416120423039	0.140173093439778	0	0	4.069490131578948	9.729994773169322	HSPA5;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0940286662642253	0.1428652603704509	0	0	2.8559489879715954	6.751907744520151	MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.095315815507943	0.1437069218427448	0	0	2.838390628000768	6.671806132358901	EDNRB;ITPR1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0966102244635592	0.1445465953805924	0	0	2.8210450966356477	6.592981838885528	BAX;BAK1;MTOR
