Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	33/306	5.362710631785614e-22	1.1066684667412127e-20	0	0	11.379572118702551	557.3418837503452	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;GRIN2B;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;TP53;SLC25A6
KEGG_2021_Human	Parkinson disease	30/249	1.8103208817110306e-21	3.424523667903366e-20	0	0	12.74690150032616	608.8019944475535	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;PLCG1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	3.820973844844172e-21	6.6720081752279e-20	0	0	14.96232818598337	703.4356300053506	GSK3B;BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Measles	23/139	7.332360562198466e-20	1.1888898911564657e-18	0	0	17.94899094231686	790.8218496845712	HSPA8;GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	9.36806137537356e-19	1.4176999548065326e-17	0	0	15.760508308895403	654.2472357054559	GSK3B;XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;NFKB1;TNFRSF1A;INS;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.4798853505460378e-17	2.099587341087191e-16	0	0	18.054178145087235	699.6351858166254	NTRK1;GSK3B;BDNF;PSEN2;PIK3R1;PSEN1;NGF;NFKB1;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	1.940912060916318e-17	2.5916884578117887e-16	0	0	14.670404349303432	564.5287282045401	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	21/143	3.987198024057262e-17	5.02829973033888e-16	0	0	15.43521221648327	582.8468543340898	BECN1;XBP1;ITPR1;PIK3R4;PIK3R1;ATG14;ATG13;GRIN2B;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Human cytomegalovirus infection	24/225	3.8299140639823917e-16	4.575739434336857e-15	0	0	10.812050856826977	383.811794095233	PDIA3;GSK3B;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.116541969169607e-15	1.2672751350075041e-14	0	0	10.975373662009607	377.8660912842691	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	24/249	3.847672896779982e-15	4.159151178900266e-14	0	0	9.646913580246911	320.1936786541872	HSP90AA1;DCTN4;TNF;NFKB1;PIK3CG;HSP90B1;TNFRSF1A;DNM2;MAPK8;CASP8;CASP3;MYO6;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	4.713650031311672e-15	4.863629805035225e-14	0	0	11.82105625915396	389.95671371965574	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	5.1292773815810706e-15	5.062373763560449e-14	0	0	20.09183673469388	661.0980107557665	GSK3B;PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Pathways in cancer	33/531	9.16785236087406e-15	8.671260357993384e-14	0	0	6.166171934113264	199.30962764606772	GSK3B;KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	6.163587252176926e-14	5.596537224976649e-13	0	0	11.066629023150762	336.6195462920857	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Prion disease	23/273	2.622284609900429e-13	2.2584346202378363e-12	0	0	8.271520737327188	239.62231862876845	RYR2;PRNP;HSPA8;GSK3B;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;GRIN2B;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Influenza A	19/172	2.686243821428264e-13	2.2584346202378363e-12	0	0	11.017448910182477	318.90515251282415	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	3.832345392388613e-13	3.106937157400768e-12	0	0	14.63095238095238	418.3008191708444	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	4.985455237488011e-13	3.902408065206133e-12	0	0	9.77922077922078	277.01678390424564	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Prostate cancer	15/97	6.420440749517628e-13	4.8581335004683385e-12	0	0	15.998373983739835	449.140262081369	GSK3B;HSP90AA1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	7.378088868050524e-13	5.2733267773507555e-12	0	0	12.476831091180866	348.5414189708701	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Ras signaling pathway	21/232	7.433764620053928e-13	5.2733267773507555e-12	0	0	8.88417840680387	248.11354810991585	NTRK1;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis B	18/162	1.0500639944226745e-12	7.223167476786275e-12	0	0	11.045045045045043	304.6463101624031	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	MAPK signaling pathway	23/294	1.2393361750470565e-12	8.274391521637699e-12	0	0	7.622340877786658	208.9774911420136	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;EGFR;NFKB1;TNFRSF1A;INS;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Insulin resistance	15/108	3.2330647223974687e-12	2.096873405669215e-11	0	0	14.09820788530466	373.00461239609086	GSK3B;PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	p53 signaling pathway	13/73	3.523031097671614e-12	2.221466831031823e-11	0	0	18.803230543318648	495.8731434410987	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	15/112	5.554544054733789e-12	3.4077878389853244e-11	0	0	13.514089347079038	350.23660967848747	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	8.390948238124329e-12	5.012487500142692e-11	0	0	6.542087542087542	166.84853438192488	NTRK1;GSK3B;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;PIK3R1;NGF;EGFR;NFKB1;MTOR;PIK3CG;HSP90B1;INS;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.1441593045344849e-11	6.659593900752001e-11	0	0	11.403600464576074	287.29964037861555	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	15/120	1.5377173863916284e-11	8.726546167772492e-11	0	0	12.47936507936508	310.71294045448644	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	2.932118536576907e-11	1.6233924580559947e-10	0	0	8.869545523176807	215.1105225999728	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Legionellosis	11/57	6.703747175905036e-11	3.623215735548675e-10	0	0	20.58610214543383	482.24528114569966	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	Necroptosis	16/159	8.936055630656947e-11	4.717406111997968e-10	0	0	9.7987012987013	226.7256992157212	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Pancreatic cancer	12/76	1.0659692316174876e-10	5.499432172208402e-10	0	0	16.19736842105263	371.9234305542403	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Endocytosis	19/252	2.2827266450833316e-10	1.1515087742975914e-09	0	0	7.205115258384635	159.95701938558557	HSPA8;RAB4A;VPS26A;RAB11A;EGFR;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;WASHC1;HSPA1A;RAB7A
KEGG_2021_Human	FoxO signaling pathway	14/131	6.198974141529408e-10	3.0590589785373383e-09	0	0	10.400196656833826	220.49942738467655	GABARAPL2;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	18/240	7.522362764373707e-10	3.633141164920918e-09	0	0	7.135865595325055	149.9100549456777	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Small cell lung cancer	12/92	1.0528060971852243e-09	4.97889550127179e-09	0	0	12.947368421052632	267.64549810199117	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	11/75	1.4722437836204427e-09	6.820394671057969e-09	0	0	14.782751091703055	300.6290955560593	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.959521448226466e-09	8.896227374948156e-09	0	0	10.61848557892112	212.9066411693236	PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.80096520084571e-09	1.2467041188077965e-08	0	0	11.76555023923445	231.702531287546	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	14/156	6.177346332785717e-09	2.696649264504534e-08	0	0	8.558269973825253	161.77164597245897	ITPR1;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.598118487707409e-09	3.254288484357701e-08	0	0	10.669017905588714	199.46118593920767	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;NFKB1;EGFR;MTOR;INS;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	8.377425389407341e-09	3.5216214136953076e-08	0	0	4.520862634786686	84.07776095967698	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	9.389432890065466e-09	3.875275029172474e-08	0	0	14.518054532056006	268.3470878493981	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	13/137	1.1084225346406052e-08	4.4930699172038824e-08	0	0	9.068779309364784	166.1195676186829	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Endometrial cancer	9/58	2.8352994328861204e-08	1.129145563623069e-07	0	0	15.672674264511	272.36808991766594	CASP9;GSK3B;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	4.3111553618011096e-08	1.6872970122911238e-07	0	0	8.990846681922196	152.48003782601864	MAPK8;LCK;AKT1;TREM2;PPARG;PIK3R1;TNF;JUNB;SQSTM1;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	4.5285043316108714e-08	1.7423228530096065e-07	0	0	7.968475645952448	134.74922629039796	GSK3B;PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	7.306817342178966e-08	2.764412561124375e-07	0	0	11.41159420289855	187.51386608876876	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.0028987688191097e-07	3.732098697080949e-07	0	0	8.267368421052632	133.2303044702362	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Human papillomavirus infection	18/331	1.1202975523588884e-07	4.101734586862381e-07	0	0	5.037647871513686	80.62504205561584	GSK3B;EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.9212949050357754e-07	6.922761007033667e-07	0	0	10.184265010351966	157.50063874829078	GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.9587363940289253e-07	6.947393147571345e-07	0	0	12.181199752628324	188.14832741986095	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.9942467629151795e-07	6.964523310488395e-07	0	0	8.740579006954553	134.84816032872388	GSK3B;MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	2.3430753269345278e-07	8.058759079002088e-07	0	0	7.594427244582043	115.94132099796188	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR;DNM2;INS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	2.854173416599075e-07	9.670109933850597e-07	0	0	9.719367588932808	146.46419596655142	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	9/76	3.1449550499382345e-07	1.0498599946117342e-06	0	0	11.45163791432448	171.457313150242	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.365629552377203e-07	1.4362288527385869e-06	0	0	5.9091301532484355	86.53527115058039	NRP1;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;LCK;AKT1;BAX;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	4.995305219856766e-07	1.6199061212964084e-06	0	0	9.096207215541163	131.98230215987869	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	5.717297065219486e-07	1.827924554654681e-06	0	0	13.06896551724138	187.8611451673708	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Yersinia infection	11/137	8.287599230779551e-07	2.612895868592997e-06	0	0	7.4850627296042145	104.8158433086276	GSK3B;MAPK8;TBK1;LCK;AKT1;PTK2B;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	9.183252739875836e-07	2.8556142081531708e-06	0	0	6.614035087719298	91.93981133169132	GSK3B;KEAP1;AKT1;BAX;PIK3R1;PLCG1;BAK1;TP53;EGFR;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.1126699363760182e-06	3.413190210234542e-06	0	0	5.898678414096916	80.8634964001439	RYR2;GSK3B;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.2423276305310486e-06	3.7601116284073073e-06	0	0	5.836637298091042	79.36965130660872	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.9027634292423292e-06	5.683253926815905e-06	0	0	10.955506117908788	144.30815375202818	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;NFKB1;ATG5
KEGG_2021_Human	Axon guidance	12/182	2.136900218156495e-06	6.299692850928887e-06	0	0	6.065015479876161	79.1857777867625	GSK3B;NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Melanoma	8/72	2.363212318544616e-06	6.877553798841382e-06	0	0	10.612068965517242	137.48453969933362	AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;EGFR;MAPK3
