Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.1832588103824287e-11	2.0693496550581277e-10	0	0	9.849505242947863	241.78188623577503	PDIA3;APAF1;EIF2AK2;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Pathways in cancer	26/531	2.4077805523016157e-11	2.1870673350073015e-10	0	0	5.709229543644019	139.58912446066984	KEAP1;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;BAK1;BID;CAMK2G;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	16/180	3.799737201368397e-11	3.3133708395932423e-10	0	0	10.411452810180275	249.8072358559359	APAF1;TNF;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.705094948200091e-11	3.9450411488754605e-10	0	0	9.33963850357293	222.09464294301372	PDIA3;ITPR1;TNF;MTOR;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;BCL2L1
KEGG_2021_Human	Colorectal cancer	12/86	5.7466729496993766e-11	4.6399063075350527e-10	0	0	17.0149511213341	401.20939887595097	CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.201462131067208e-10	9.354240877594691e-10	0	0	8.75010508617066	199.87262754359324	PDIA3;ITPR1;TSC1;TNF;MTOR;CASP9;TBK1;CASP8;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	19/294	1.3805408864357222e-10	1.0377859077344395e-09	0	0	7.45303867403315	169.20913608626188	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;INS;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	Legionellosis	10/57	2.2901442335048878e-10	1.664171476346885e-09	0	0	22.119820828667415	490.99888609373613	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	Prion disease	18/273	3.121035778636343e-10	2.1947929023958804e-09	0	0	7.580478345184227	165.91912977102515	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4
KEGG_2021_Human	Necroptosis	14/159	7.470037742978462e-10	5.088963212404077e-09	0	0	10.202817945865776	214.4117179515963	HSP90AA1;EIF2AK2;TNF;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	14/162	9.560491453859846e-10	6.3157185967922645e-09	0	0	9.99447834931706	207.56744315805767	APAF1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BID;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	12/112	1.3236073717986166e-09	8.244183058631384e-09	0	0	12.574468085106384	257.05865611703473	EDN1;MAPK8;CASP8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;JUNB;MAP3K5;ATF4
KEGG_2021_Human	Toxoplasmosis	12/112	1.3236073717986166e-09	8.244183058631384e-09	0	0	12.574468085106384	257.05865611703473	CASP9;HSPA8;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG;BCL2L1;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.4610917592999363e-09	8.84772232020517e-09	0	0	10.85485103132162	220.83197839711207	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;TNF;HSP90B1;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Influenza A	14/172	2.0977833668294333e-09	1.2359912809968016e-08	0	0	9.357152579284062	186.97822149998015	APAF1;CALCOCO2;EIF2AK2;TNF;RAB11A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.0923585153002483e-09	1.7740372535143533e-08	0	0	6.099365053187103	119.51298239958962	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;NGF;MTOR;PIK3CG;HSP90B1;INS;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Insulin resistance	11/108	1.1244602673803948e-08	6.285444571510926e-08	0	0	11.822014945726286	216.38280337597595	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	1.2100252527258028e-08	6.594637627355625e-08	0	0	8.068570421293849	147.09035760603686	RAB1A;TNF;CASP9;MAPK8;CASP8;CASP3;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5
KEGG_2021_Human	Small cell lung cancer	10/92	2.8242870267281662e-08	1.5016940776261957e-07	0	0	12.65596919127086	219.99143262607808	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.0818445344011875e-08	1.5996240678558542e-07	0	0	4.752503425740487	82.19527127405499	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;EIF2AK4;TNF;MTOR;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	11/120	3.4086993764424954e-08	1.7281313117778234e-07	0	0	10.514101257220524	180.7831363206859	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS
KEGG_2021_Human	Prostate cancer	10/97	4.717380820060266e-08	2.3372477699389498e-07	0	0	11.925589836660617	201.17786729334037	CASP9;HSP90AA1;BCL2;AKT1;IGF1;TP53;MTOR;ATF4;HSP90B1;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	8.468474273256584e-08	4.102505314599855e-07	0	0	9.544973544973544	155.43350271806096	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;INS
KEGG_2021_Human	Ras signaling pathway	14/232	9.463124458248717e-08	4.484698112822217e-07	0	0	6.761073295846898	109.3487189009352	NTRK1;BDNF;RASGRF1;IGF1;NGF;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;RIN1;RAB5A;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.311159366690131e-07	1.9996441317839328e-06	0	0	13.48292349726776	197.61771024227616	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Pancreatic cancer	8/76	9.158285768707188e-07	4.159388119954516e-06	0	0	12.090686274509803	168.10209046640423	CASP9;MAPK8;AKT1;BAX;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	13/240	9.407331857375556e-07	4.185302744709941e-06	0	0	5.994228368159439	83.17954702266185	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;GRM5;EDNRB;GDNF;ORAI1;CAMK2G;MCU
KEGG_2021_Human	Insulin signaling pathway	10/137	1.217045241870992e-06	5.306317254557525e-06	0	0	8.152921674264402	111.03532977223492	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PRKAB1;MTOR;INS
KEGG_2021_Human	Viral myocarditis	7/60	2.2200904251466413e-06	9.48979828788172e-06	0	0	13.513442174210578	175.91748523818214	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID
KEGG_2021_Human	Ferroptosis	6/41	3.116200412683405e-06	1.2872206556857667e-05	0	0	17.465390279823268	221.44186896112137	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.129481410612185e-06	1.2872206556857667e-05	0	0	8.434554973821989	106.90497527118691	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	3.3412235252763856e-06	1.3488643120560225e-05	0	0	10.019308943089433	126.3352047446156	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Cellular senescence	10/156	3.946812022529778e-06	1.5643727652936213e-05	0	0	7.08507570295602	88.15677985949915	PPP1CC;ITPR1;AKT1;TSC1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	6.333756657039328e-06	2.465640984347453e-05	0	0	11.362694300518134	136.00709919610435	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.36601339161234e-06	2.81717705152893e-05	0	0	8.92572463768116	105.48987198054958	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.93128283284356e-06	3.714944119604332e-05	0	0	7.241819371727749	83.42446215718783	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1;HSPA1A
KEGG_2021_Human	Glioma	7/75	1.0054206562231908e-05	3.714944119604332e-05	0	0	10.52453520268211	121.11129352209151	AKT1;BAX;BAK1;IGF1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.215571195953367e-05	4.416575345297234e-05	0	0	8.291666666666666	93.84269018025596	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Antigen processing and presentation	7/78	1.3048671437076766e-05	4.663295693906123e-05	0	0	10.078304021017296	113.34891391093362	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	9/154	2.5352103018851124e-05	8.772632473189755e-05	0	0	6.387254016970572	67.59406651815533	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	9/154	2.5352103018851124e-05	8.772632473189755e-05	0	0	6.387254016970572	67.59406651815533	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;IGF1;TNF;MTOR;INS
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.418767596999791e-05	0.00015051427127280538	0	0	8.218152581740219	82.40394709247983	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.7747753564560776e-05	0.00019367708118575767	0	0	7.85532084495815	76.66342334598095	NTRK1;PPP1CC;MAPK8;ITPR1;IGF1;NGF;CAMK2G
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	8.431530001064893e-05	0.00027849599094426466	0	0	7.367181240318359	69.1111383360861	MAPK8;TBK1;CASP8;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	0.00011340232057807951	0.0003635544983238432	0	0	7.004266991770802	63.6307447024975	EDN1;BCL2;AKT1;IGF1;CAMK2G;MTOR;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	0.00011335566980135825	0.0003635544983238432	0	0	8.71723122238586	79.19587272258161	ABL1;AKT1;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	12/331	0.0001317624067949705	0.0004162928214681676	0	0	3.8980190755685986	34.826891212893976	TBK1;CASP8;CASP3;BAX;AKT1;EIF2AK2;TSC1;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	0.00014213181888592704	0.0004426390931018871	0	0	6.738586372079382	59.69548995485963	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	0.0001960407904806028	0.0006019280609122734	0	0	6.375647668393782	54.43010152798513	MAPK8;ITPR1;AKT1;IGF1;JUNB;MTOR;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	0.00021234656616390604	0.0006429382142184933	0	0	4.762076968748313	40.27427007945648	RYR2;PPP1CC;MAPK8;AKT1;CTSD;AGER;CAMK2G;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	9/205	0.00022841264590484135	0.0006821089973596632	0	0	4.7130035260177365	39.51550275815001	PPP1CC;CASP3;ITPR1;AKT1;IGF1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Endocytosis	10/252	0.0002340119084387697	0.0006893864329682675	0	0	4.253588516746412	35.56058934803459	HSPA8;RAB4A;BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;HSPA1A;RAB7A
KEGG_2021_Human	Endometrial cancer	5/58	0.00028348784410563496	0.0008134157006044468	0	0	9.553459119496855	78.0359148140527	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	0.0002835761158070549	0.0008134157006044468	0	0	5.147012578616352	42.040953073974904	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	0.0003715728492843412	0.0010519854694024	0	0	4.395661929693343	34.71590765691452	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4;BCL2L1
KEGG_2021_Human	Thyroid cancer	4/37	0.0004949472916124923	0.0013833142252759	0	0	12.224489795918368	93.04131653695896	NTRK1;BAX;BAK1;TP53
KEGG_2021_Human	Long-term potentiation	5/67	0.0005556717726770651	0.0015333727397924	0	0	8.16294458229942	61.18398606775132	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	0.0007166026255578859	0.0019527421546452	0	0	4.442028985507246	32.16468341792441	NTRK1;FUS;DDIT3;BAX;IGF1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.0007732638317856864	0.0020557501869424	0	0	7.55185610409491	54.10822023534692	CASP9;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Melanoma	5/72	0.0007732638317856864	0.0020557501869424	0	0	7.55185610409491	54.10822023534692	AKT1;BAX;BAK1;IGF1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0007941118380995317	0.0020857395265746	0	0	4.985651654045436	35.589008662357394	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Viral carcinogenesis	8/203	0.001028082183406	0.0026681180474108	0	0	4.189102564102564	28.821277700152677	CASP8;CASP3;BAX;PMAIP1;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0011401784650819	0.0029242224163279	0	0	9.60058309037901	65.05902796595161	MAPK8;TNF;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	0.001526789894271	0.0038208311898132	0	0	3.9246794871794872	25.449928941296296	RYR2;PPP1CC;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	7/168	0.0015342652219323	0.0038208311898132	0	0	4.42419463843208	28.66747034750049	KEAP1;AKT1;BAX;BAK1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Platelet activation	6/124	0.0015592887441538	0.0038208311898132	0	0	5.158658046479119	33.34311780301567	FGB;PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0015598806233641	0.0038208311898132	0	0	8.763975155279503	56.64285082988862	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0016330044910439	0.0039554997671954	0	0	6.32051282051282	40.560840018013536	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Osteoclast differentiation	6/127	0.0017612136723423	0.004219171215062	0	0	5.029990627928772	31.898953733425575	MAPK8;LCK;AKT1;TNF;JUNB;SQSTM1
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0021411000582919	0.005073476225083	0	0	4.829160530191458	29.682123892270933	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	7/182	0.0024149672228245	0.0056608909094167	0	0	4.067357512953368	24.510179315931456	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0033238214487381	0.0077084369768608	0	0	5.318488529014845	30.350700013257832	HSP90AA1;MAPK8;AKT1;IGF1;INS
KEGG_2021_Human	Breast cancer	6/147	0.0036557539531385	0.008132187365145	0	0	4.312129853037947	24.19731368597156	AKT1;BAX;IGF1;BAK1;TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.0036188712929817	0.008132187365145	0	0	5.208300290774518	29.278944973607796	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Circadian rhythm	3/31	0.00360273455	0.008132187365145	0	0	10.753444525018129	60.49954695168429	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Amoebiasis	5/102	0.0036188712929817	0.008132187365145	0	0	5.208300290774518	29.278944973607796	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0037792239009284	0.0083219273778019	0	0	4.281544939741542	23.883470720146956	GRM5;AKT1;TSC1;PIK3CG;MTOR;INS
