Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	27/143	1.5668796852805418e-22	3.2619586175385818e-21	0	0	17.34095974826275	870.6511937471249	BECN1;ITPR1;PIK3R4;PIK3R1;AMBRA1;GRM1;ATXN3;MAPK8;ATXN1;ATG101;RB1CC1;AKT1;NRBF2;MAP3K5;XBP1;ATG14;ATG13;GRIN2B;MTOR;GRIN1;ERN1;CYCS;ULK1;VDAC1;PIK3C3;MCU;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	28/171	1.4837821783704328e-21	2.831550990390242e-20	0	0	14.623285111834733	701.3282587507886	PPP1R15A;PRKN;HSP90B1;ATXN3;MAPK8;UBQLN1;UFD1;BAK1;MAP3K5;UBQLN2;PDIA3;HSPA8;XBP1;HSP90AA1;HSPA5;EDEM1;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;NPLOC4;DDIT3;BCL2;BAX;P4HB;ATF6;ATF4;HSPA1A
KEGG_2021_Human	Parkinson disease	32/249	3.6646850480783995e-21	6.455483661615027e-20	0	0	11.141642553495515	524.2760576060307	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;MFN2;PLCG1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;VDAC1;MAPT;ATF6;TP53;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	5.527103081880358e-19	9.040761469647156e-18	0	0	12.08685693343717	508.1248532893431	BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;GABARAPL1;EIF2AK2;ATG14;NFKB1;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Measles	23/139	5.2128780822414674e-18	7.958327205555306e-17	0	0	14.550626372207155	579.0479902667436	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RAB9A;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	1.8758435251985387e-16	2.6848010454404084e-15	0	0	11.236818160049806	406.91106452432257	GABARAPL2;GABARAPL1;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;TRPM2;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;MFN2;VDAC1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	26/249	3.668173296863147e-15	4.9412452057744746e-14	0	0	8.606162522081805	286.06094690635103	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;NFKB1;DNM2;TNFRSF1A;BCL2;RAB9A;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	8.615833669990723e-15	1.096125505793264e-13	0	0	13.74870848708487	445.25432707889365	NTRK1;BDNF;PSEN2;PIK3R1;PSEN1;NGF;NFKB1;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	9.762298937416755e-15	1.1766139245623353e-13	0	0	11.404760583698607	367.92041023206343	XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;NFKB1;TNFRSF1A;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis C	21/157	1.2689461130461308e-14	1.4529432994378198e-13	0	0	11.235895473431007	359.52623479896204	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	6.648576533450041e-14	7.250114410285998e-13	0	0	8.897271268057786	269.9591232674791	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Tuberculosis	21/180	2.002797735880448e-13	2.0847303705301025e-12	0	0	9.599284561969558	280.67406818778375	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	23/225	2.3783980493446624e-13	2.368057188260555e-12	0	0	8.319130789483443	241.81366408494017	PDIA3;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Influenza A	20/172	8.118930424691479e-13	7.746812780226452e-12	0	0	9.531189083820664	265.34265957586905	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Apelin signaling pathway	18/137	1.4134193841886032e-12	1.2946921559167604e-11	0	0	10.894649036085022	297.26059974869327	GABARAPL2;RYR2;BECN1;GABARAPL1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Colorectal cancer	15/86	1.5869691859696779e-12	1.3977536291809858e-11	0	0	15.087580025608194	409.917405168348	PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Prion disease	24/273	1.909603475784877e-12	1.6196266516842105e-11	0	0	7.051725699791648	190.284651272806	RYR2;HSPA8;PRNP;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;GRIN2B;TNF;GRIN1;SOD1;CASP9;MAPK8;DDIT3;CASP3;CYCS;BAX;VDAC1;MCU;ATF4;HSPA1A;SLC25A6;MAPK3
KEGG_2021_Human	p53 signaling pathway	14/73	2.2810862671093357e-12	1.865602697028707e-11	0	0	16.894743306312947	452.88672920121894	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Endocytosis	23/252	2.5840540101822274e-12	2.040511614937e-11	0	0	7.328116055803608	195.52631297498783	VPS29;HSPA8;RAB4A;VPS26A;RAB22A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;SNX1;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;VPS36;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	TNF signaling pathway	16/112	6.8915470058835026e-12	5.2605475478244066e-11	0	0	11.930656934306567	306.6265392248167	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Calcium signaling pathway	22/240	7.20149129285143e-12	5.319811309880572e-11	0	0	7.339860331370669	188.31683668639468	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;GRM1;TPCN2;GRIN1;TPCN1;GRM5;EDNRB;GDNF;STIM2;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Pathways in cancer	32/531	1.0360889224539292e-11	7.414511351310931e-11	0	0	4.775069518882726	120.77575240508644	KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.634797644220281e-11	1.1344504864437705e-10	0	0	7.9479039479039475	197.40143060850016	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Hepatitis B	18/162	2.5167322325668217e-11	1.6950931801700063e-10	0	0	8.991727941176471	219.44738874174783	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Ras signaling pathway	21/232	2.7860460913442405e-11	1.8228701569080886e-10	0	0	7.214344861607851	175.33608557570315	NTRK1;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;GRIN1;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	23/294	6.048195110673116e-11	3.8473241120670644e-10	0	0	6.179042801663972	145.3846968380137	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;EGFR;NFKB1;TNFRSF1A;MAPK8;CASP3;DDIT3;STMN1;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Toxoplasmosis	15/112	8.161473567526485e-11	5.051290397198826e-10	0	0	11.028865979381443	256.18965230690094	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	8.407427427802868e-11	5.066581265702254e-10	0	0	7.693270865292923	178.478656421693	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CTTN;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Necroptosis	17/159	1.6787755633512295e-10	9.857425743780296e-10	0	0	8.581127792395398	193.1421899943582	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.929887451127038e-10	1.104860565770229e-09	0	0	9.29891401103792	208.00172814726264	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Legionellosis	11/57	5.032765475930998e-10	2.810983643873655e-09	0	0	16.853981611344864	360.84174573976605	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	FoxO signaling pathway	15/131	7.75885742909763e-10	4.230424645865137e-09	0	0	9.213479623824451	193.2713080575114	GABARAPL2;GABARAPL1;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;GRM1;EGFR;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	9.343069541486275e-10	4.9757277325589715e-09	0	0	13.25044964028777	275.492961721039	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Prostate cancer	13/97	1.5041279606825994e-09	7.828302340825348e-09	0	0	10.965188241361526	222.75837517719543	HSP90AA1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	AMPK signaling pathway	14/120	2.2467645214701213e-09	1.1433535009259063e-08	0	0	9.381186765108012	186.81483915322724	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	4.284714100331579e-09	2.1330424542955037e-08	0	0	8.028844839371155	154.70148454566825	TSC1;PIK3R1;GRM1;PIK3CG;EGFR;MTOR;DNM2;GRM3;GRM2;GRM5;GRM4;AKT1;PTK2B;PLCG1;MAPK3
KEGG_2021_Human	Insulin resistance	13/108	5.765011624212962e-09	2.808909919031422e-08	0	0	9.690100703021091	183.83534496531976	PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Cellular senescence	15/156	8.845154636024957e-09	4.1554820402701274e-08	0	0	7.5702127659574465	140.3774533248702	ITPR1;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;VDAC1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Small cell lung cancer	12/92	8.891642793591102e-09	4.1554820402701274e-08	0	0	10.591726618705035	196.35105932445327	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Glioma	11/75	1.0603781566493132e-08	4.8565319574538555e-08	0	0	12.102710573476704	222.23063898916865	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1747525704421176e-08	5.274869384926372e-08	0	0	4.791359467721633	87.48841848139148	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;PIK3R1;NGF;EGFR;NFKB1;MTOR;PIK3CG;HSP90B1;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.8967832150400488e-08	8.353141466234063e-08	0	0	8.679653974524896	154.32877269455645	PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.3221912094875184e-08	1.0033618622125316e-07	0	0	9.624918247220403	169.18844453857324	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Cocaine addiction	9/49	3.09380554925017e-08	1.312002723663498e-07	0	0	15.75	272.33764175308175	GRM3;GRM2;CDK5;BDNF;DLG4;GRIN2B;NFKB1;ATF4;GRIN1
KEGG_2021_Human	Osteoclast differentiation	13/127	4.1662108214169714e-08	1.734658687462703e-07	0	0	8.067262017860536	137.0924191677171	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	5.626481124742767e-08	2.3008288885108817e-07	0	0	11.895278450363197	198.5702208255721	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.0289480703183827e-07	4.1338440018054315e-07	0	0	7.4128915802957955	119.27015393282562	HSPA8;HSP90AA1;ITPR1;PIK3R1;GRM1;EGFR;HSP90B1;BCL2;AKT1;CTSD;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.3785224044013405e-07	5.442786734619085e-07	0	0	5.611304879364281	88.64225142514198	NRP1;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;VDAC1;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	3.0676294697513357e-07	1.1906561840221285e-06	0	0	3.6615589606928713	54.9130974337513	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Long-term potentiation	9/67	5.125603829342982e-07	1.9562721281992386e-06	0	0	10.85212909559455	157.1805808362877	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;GRM1;ATF4;MAPK3;GRIN1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.37161311442455e-07	2.0165563986938067e-06	0	0	7.890132397044839	113.90958414889448	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;NFKB1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Glutamatergic synapse	11/114	8.449269960182613e-07	3.1207787433577714e-06	0	0	7.505202352368027	104.95286684096212	GRM3;GRM2;GRM5;GRM4;DLG4;TRPC1;ITPR1;GRIN2B;GRM1;MAPK3;GRIN1
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.577203568492796e-07	3.4812374875950004e-06	0	0	9.988307066598882	138.42505107356632	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.0877159087786165e-06	3.891983486098486e-06	0	0	8.34438775510204	114.58038099887575	FOSL1;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.523967532835062e-06	5.3690548464496795e-06	0	0	9.39007807935412	125.77252188142464	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.6012719447356954e-06	5.555928414310216e-06	0	0	7.963474025974026	106.2702696185216	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Endometrial cancer	8/58	1.8138953486120717e-06	6.199731863166632e-06	0	0	11.154609929078012	147.46432139128476	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Ferroptosis	7/41	1.8475761320943223e-06	6.221984327199998e-06	0	0	14.314279775514446	188.97191086645444	PRNP;MAP1LC3B;GCLC;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.885317902730178e-06	6.257069561234939e-06	0	0	5.1837392821913655	68.32901407858597	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CTTN;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	2.3613062504403192e-06	7.72484473358333e-06	0	0	10.724495362793236	138.94973203935126	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Oxytocin signaling pathway	12/154	2.641733422342099e-06	8.520520474878038e-06	0	0	5.948323031715472	76.40070867171163	PPP1CC;TRPM2;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;EGFR;CAMKK2;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.764698951560908e-06	8.793278609825664e-06	0	0	7.452887537993921	95.38636849618268	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	9/85	3.930557980026386e-06	1.2330106540082772e-05	0	0	8.27430230380221	102.98799978416513	MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	4.070738044907183e-06	1.2597283949780336e-05	0	0	5.208852970134559	64.65064872067602	FGB;PIK3R1;AGER;NFKB1;HDAC6;MTOR;CASP4;AKT1;VDAC1;PLCG1;ATG7;SLC25A6;MAPK3
KEGG_2021_Human	Insulin signaling pathway	11/137	5.179386242912689e-06	1.560630854772376e-05	0	0	6.128008192524321	74.58290914890765	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PIK3R1;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	5.179386242912689e-06	1.560630854772376e-05	0	0	6.128008192524321	74.58290914890765	MAPK8;TBK1;LCK;WAS;AKT1;PTK2B;PIK3R1;PLCG1;TNF;NFKB1;MAPK3
