Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	2.5271289209211672e-09	0	0	18.82370820668693	424.93460470729497	BECN1;MAPK8;BCL2;ITPR1;CYCS;PIK3C3;SQSTM1;TNF;ATG12;MTOR;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.1083999961423047e-10	6.0598899943099005e-09	0	0	26.08340649692713	563.7358984642492	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.422201956685415e-10	1.1467151894871682e-08	0	0	23.925060435132956	499.9136502192184	ERN1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;CYCS;TNF;ATF4
KEGG_2021_Human	Prion disease	10/273	7.874522391440589e-09	9.955646166321317e-08	0	0	14.963498098859317	279.2133874515587	PRNP;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;TNF;SOD1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	7.756122714166076e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;BDNF;BCL2;PSEN2;PSEN1;NGF;ATF4
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	6.720955197066102e-06	0	0	22.96759259259259	328.754474987239	PRKAA2;ULK1;MTOR;SOD1;ATF4;ATG5
KEGG_2021_Human	Salmonella infection	8/249	7.548990716392867e-07	7.859831510597278e-06	0	0	12.575167571018191	177.26813553582843	MAPK8;DCTN4;BCL2;CYCS;PIK3C3;TNF;RAB5A;RAB7A
KEGG_2021_Human	Tuberculosis	7/180	1.0991842716096875e-06	1.0808645337495262e-05	0	0	15.090958665067074	207.06217195606297	MAPK8;BCL2;CYCS;PIK3C3;TNF;RAB5A;RAB7A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.7516065553743291e-06	1.6317597910592436e-05	0	0	14.02698316088456	185.92734141449233	BECN1;MAPK8;ITPR1;EIF2AK2;CYCS;PIK3C3;MTOR
KEGG_2021_Human	Measles	6/139	3.7188549495923543e-06	3.291186630389234e-05	0	0	16.54720133667502	206.87467889740464	MAPK8;EIF2AK3;BCL2;EIF2AK2;CYCS;EIF2AK4
KEGG_2021_Human	Ferroptosis	4/41	6.819611273253909e-06	5.7479580731711515e-05	0	0	38.42277992277992	457.0661738059415	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	0.0001357858535450335	0	0	12.549206349206347	137.9099900678171	MAPK8;BCL2;ITPR1;TNF;ATG12;ATG5
KEGG_2021_Human	MAPK signaling pathway	7/294	2.7386558509118797e-05	0.00021075742852669685	0	0	9.044178554993096	95.01324003683176	MAPK8;BDNF;DDIT3;MAPT;NGF;TNF;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.1063511194584225e-05	0.0003028433950600587	0	0	10.64401294498382	107.5086886819508	MAPK8;BCL2;ITPR1;CYCS;TNF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.00037935466037935194	0	0	21.84065934065934	214.34330908853607	MAPK8;PRKAA2;TNF;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	0.00037935466037935194	0	0	13.641873278236917	133.41866819740238	BECN1;PRKAA2;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	5.786766005786725e-05	0.00037935466037935194	0	0	21.50865800865801	209.86754460661535	MAPK8;TNF;ATG12;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	6.060586000320539e-05	0.00038311561502026264	0	0	13.436906377204885	130.48739641565535	MAPK8;PRKAA2;BCL2;SQSTM1;TNF
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0006581113694942799	0	0	11.834928229665072	108.11195444897484	EIF2AK3;EIF2AK2;CYCS;EIF2AK4;TNF
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.0006752009331064405	0	0	11.68004722550177	106.00171476953876	MAPK8;BCL2;EIF2AK2;SQSTM1;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.00012494198865864168	0.0007133784513735348	0	0	11.455124493341051	102.9547758779254	MAPK8;BCL2;CYCS;TNF;ATF4
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.0007152907363787842	0	0	17.297909407665504	154.8722531835119	MAPK8;BCL2;CYCS;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.00031071960518130865	0.0016213559023887	0	0	13.623626373626374	110.03284838520246	MAPK8;PRKAA2;TNF;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.000311446896504053	0.0016213559023887	0	0	25.54428754813864	206.2517737700032	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0017073573128466	0	0	9.110752191970466	72.55100464232778	MAPK8;BCL2;EIF2AK2;CYCS;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.0017073573128466	0	0	24.35373317013464	193.4199831709426	MAPK8;TNF;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.00035690520099054113	0.0017073573128466	0	0	13.116402116402115	104.11852931098298	MAPK8;BCL2;CYCS;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.00036917870715400393	0.0017195955570068	0	0	12.995412844036696	102.7187285545409	ACHE;BCL2;ITPR1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0020389102182276	0	0	12.313664596273291	94.91283897979928	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0005691245098423475	0.0025183759560523	0	0	8.148760330578513	60.882740223137944	ITPR1;CYCS;TNF;MTOR;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.0028482521107446	0	0	6.255427841634738	45.812422947328145	PRKAA2;BDNF;BCL2;NGF;MTOR;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0007023893581880893	0.0029600694380783	0	0	5.2316412404411485	37.98706562932414	EIF2AK3;BCL2;EIF2AK2;CYCS;EIF2AK4;TNF;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0048541789068275	0	0	9.423809523809524	63.54347476045196	PRKAA2;ULK1;TNF;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0014865921487287	0.0059801547801133	0	0	14.523391812865498	94.5657098264547	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Influenza A	4/172	0.0017703694919779	0.0069634533351132	0	0	8.406462585034014	53.26811341695091	EIF2AK2;CYCS;TNF;RAB11A
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0105808109758466	0	0	11.608187134502923	68.44444302040377	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.0116668156043504	0	0	11.111982082866742	64.19401906732433	BCL2;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.011759569722847	0	0	10.994459833795014	63.19655803906566	MAPK8;ITPR1;NGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0033760739560196	0.0121952059227647	0	0	10.766684753119913	61.27365293527066	MAPK8;BCL2;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.012636774141963	0	0	10.548112706007442	59.44147216299201	TNF;RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0037700169200398	0.01308417636955	0	0	10.338196977592496	57.69412557949893	MAPK8;ITPR1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0135373155425212	0	0	10.13643331630046	56.026208832507905	BCL2;ITPR1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0040831374930895	0.0136361384203179	0	0	10.038461538461538	55.22046860349871	PRKAA2;ITPR1;ATF4
KEGG_2021_Human	TNF signaling pathway	3/112	0.0046393270884969	0.0152066832345177	0	0	9.575567358763882	51.451303969456184	MAPK8;TNF;ATF4
KEGG_2021_Human	Ras signaling pathway	4/232	0.005177211239469	0.0166612070797459	0	0	6.175438596491228	32.504351507578946	MAPK8;BDNF;NGF;RAB5A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.017357793068697	0	0	8.994555353901996	46.81226899886709	MAPK8;BCL2;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0174536136367737	0	0	8.917228969860549	46.20290116134173	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0065741564379375	0.0200625118881888	0	0	8.410865874363328	42.26131243372003	MAPK8;SQSTM1;TNF
KEGG_2021_Human	Endocytosis	4/252	0.0069093989421512	0.0207281968264538	0	0	5.671658986175115	28.2157810499582	VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0071596750691338	0.0211210414539448	0	0	8.146381578947368	40.23734661224549	MAPK8;PRKAA2;ATG12
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0073107359702342	0.0212131191267453	0	0	8.0828233374133	39.75464988407806	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0227414372494539	0	0	7.779261586802828	37.46944818368691	BCL2;ITPR1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0227414372494539	0	0	7.779261586802828	37.46944818368691	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0262932085921121	0	0	14.59501100513573	67.950156942103	BDNF;ATF4
KEGG_2021_Human	Phagosome	3/152	0.0107344085051953	0.0292306200833779	0	0	6.990815966089721	31.698463468103007	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cellular senescence	3/156	0.011512967603305	0.0308756858452272	0	0	6.806673546611627	30.386905165363267	ITPR1;SQSTM1;MTOR
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.0335676758359672	0	0	12.467084639498433	54.42691330704105	CYCS;TNF
KEGG_2021_Human	Notch signaling pathway	2/59	0.0135699557762817	0.0353217966529687	0	0	12.02843315184513	51.721024395022965	PSEN2;PSEN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0418346067415603	0	0	10.879584017515052	44.781179405653624	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0433265376536039	0	0	10.543766578249336	42.79521683041133	ITPR1;ATF4
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0173795716011631	0.0433265376536039	0	0	4.284185233726518	17.36148847143298	EIF2AK2;PSEN1;TNF;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0177588230505749	0.0436571066659966	0	0	10.383490073145246	41.85452784289615	MAPK8;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0492032283167566	0	0	9.64983001457018	37.61008059628398	BCL2;CYCS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0218816094960146	0.0509611168525603	0	0	9.25722273998136	35.38211197951667	MAPK8;MTOR
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.0509611168525603	0	0	9.25722273998136	35.38211197951667	MAPK8;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0509611168525603	0	0	5.357026587086272	20.604473577768065	MAPK8;CYCS;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.022968625903609	0.0527980101940104	0	0	9.012704174228675	34.01057557204025	HSPA5;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0236835474624813	0.0537434346263999	0	0	5.142782699322564	19.24930538615963	ITPR1;TNF;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0269439985743618	0.0603681993374942	0	0	8.249688408807645	29.81433013520954	MAPK8;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0280686331011698	0.0621018507363383	0	0	4.806042884990253	17.172484260157	MAPK8;TNF;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0654270392559474	0	0	7.778996865203761	27.292767945230754	PRKAA2;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.067293865272388	0	0	7.605363984674329	26.376289743966183	BCL2;CYCS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0324301312123486	0.0684864446383263	0	0	7.43928035982009	25.50681739938076	MAPK8;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0325020415232735	0.0684864446383263	0	0	4.530222937255803	15.52259314498886	MAPK8;EIF2AK2;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0350325784294112	0.0704066815325171	0	0	4.394290811775201	14.727363875807995	BCL2;MTOR;ATF4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0349977418193901	0.0704066815325171	0	0	7.127873563218391	23.89599467999878	MAPK8;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0354022296971414	0.0704066815325171	0	0	4.375527426160337	14.618551698764223	ITPR1;NGF;MCOLN1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0343485833311685	0.0704066815325171	0	0	7.203266787658802	24.283613400666805	ITPR1;PIK3C3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0349977418193901	0.0704066815325171	0	0	7.127873563218391	23.89599467999878	ITPR1;ATF4
KEGG_2021_Human	Chagas disease	2/102	0.037641852242917	0.0732154708461133	0	0	6.841379310344828	22.437252731021232	MAPK8;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.037641852242917	0.0732154708461133	0	0	6.841379310344828	22.437252731021232	ITPR1;RAB11A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0389919283697526	0.073420971504747	0	0	6.706558485463151	21.758762502607787	MAPK8;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0389919283697526	0.073420971504747	0	0	6.706558485463151	21.758762502607787	MAPK8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0389919283697526	0.073420971504747	0	0	6.706558485463151	21.758762502607787	BCL2;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.0764851094024119	0	0	6.513957307060755	20.798623034620903	MAPK8;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.0782611845973318	0	0	6.391556558169514	20.194155329832885	BCL2;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0452903718026147	0.082643255763534	0	0	6.159987573780677	19.063072147431072	APP;ITPR1
KEGG_2021_Human	Other glycan degradation	1/18	0.0526663616642541	0.0951218981078876	0	0	19.863409770687937	58.47347515993359	GBA
KEGG_2021_Human	Lysosome	2/128	0.0565498866029161	0.1011043427143046	0	0	5.422550629447181	15.576992902659592	GBA;MCOLN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.1014782692146944	0	0	5.379581862612001	15.379633578853715	MAPK8;ATF4
KEGG_2021_Human	Yersinia infection	2/137	0.0637268924280344	0.1116798015818029	0	0	5.05874840357599	13.927486248806424	MAPK8;TNF
KEGG_2021_Human	Protein export	1/23	0.0668053849974009	0.1159269916131368	0	0	15.345146379044683	41.52353011470704	HSPA5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0728909636457808	0.1251546041229924	0	0	4.6750118091639115	12.242876995345728	MAPK8;ITPR1
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.1251546041229924	0	0	4.642974431151771	12.104938483210702	BCL2;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.1251546041229924	0	0	4.611369990680336	11.969285677158242	BCL2;ATF4
KEGG_2021_Human	Pathways in cancer	4/531	0.074951344842018	0.1251546041229924	0	0	2.6312008674437517	6.817220719804075	MAPK8;BCL2;CYCS;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.078059253656807	0.1291260551145313	0	0	4.4891107078039925	11.44852103172339	PRKAA2;ITPR1
KEGG_2021_Human	Cushing syndrome	2/155	0.0789317239550012	0.1293603253706965	0	0	4.459544737435204	11.323551370554345	ITPR1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0851243553460061	0.138229457763698	0	0	4.262931034482759	10.502336312955627	BCL2;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1404030110014869	0	0	4.132706374085685	9.968088830624083	ITPR1;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1404030110014869	0	0	11.248587570621469	27.21200570122755	PRKAA2
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1404030110014869	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1404030110014869	0	0	4.15811606391926	10.071712447363208	MAPK8;PSEN1
KEGG_2021_Human	Tight junction	2/169	0.0914601675843496	0.1420039444072797	0	0	4.082799917406566	9.765452039282524	MAPK8;PRKAA2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1052999788759501	0.1620704022699406	0	0	9.370998116760829	21.09357380941926	TNF
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1633680489614903	0	0	3.7023988005997	8.261043221985856	BDNF;ATF4
KEGG_2021_Human	Allograft rejection	1/38	0.1079890493135275	0.1633680489614903	0	0	9.117269812185066	20.292539475955067	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1102776039877517	0.1654164059816276	0	0	3.642448829061405	8.030705154360367	ATG7;MTOR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1186660835892662	0.1765033344142867	0	0	8.226126498553121	17.533509462955344	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1784477678690799	0	0	3.3863441413621547	7.068738453377337	MAPK8;MTOR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.1784477678690799	0	0	3.3863441413621547	7.068738453377337	EIF2AK2;ATF4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1213156452636398	0.1784477678690799	0	0	8.029862792574656	16.937867296435986	TNF
KEGG_2021_Human	Focal adhesion	2/201	0.1220195989839061	0.1784477678690799	0	0	3.4207243112112287	7.195745353060354	MAPK8;BCL2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1344464128504467	0.1919114118913634	0	0	7.173818968626037	14.394910368283425	RENBP
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1370493166479286	0.1926005546291483	0	0	7.0240112994350286	13.95962150005924	GBA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1926005546291483	0	0	3.1785368997744117	6.315767840187354	MAPK8;BDNF
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1931021920348358	0	0	6.88031822898651	13.544974303558986	APOE
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1931021920348358	0	0	6.88031822898651	13.544974303558986	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.2022248069678721	0	0	6.482398956975228	12.41193110915411	RAB11A
KEGG_2021_Human	Thermogenesis	2/232	0.1536269096616243	0.2091689462315961	0	0	2.9550224887556222	5.535431695461023	PRKAA2;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.2095022868866111	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.2198235156380952	0	0	5.711289859235852	10.28449590314534	ITPR1
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2198235156380952	0	0	5.711289859235852	10.28449590314534	CYCS
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2313965937143478	0	0	5.347592144202314	9.315142506150496	ITPR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.17766399732423	0.2329372409362127	0	0	5.263771186440678	9.09506583049212	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2376573383879234	0	0	5.103749357986646	8.678518729968271	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.238468204028575	0	0	4.953140578265204	8.290903771791394	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.238468204028575	0	0	4.953140578265204	8.290903771791394	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.238468204028575	0	0	4.8811102923114715	8.107080679196798	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1899661964295428	0.238468204028575	0	0	4.8811102923114715	8.107080679196798	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.238468204028575	0	0	4.8811102923114715	8.107080679196798	MAPK8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1972604581015887	0.2458809935491633	0	0	4.6770244821092275	7.591887858510897	PIK3C3
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.2501361228107444	0	0	4.550160329821347	7.275957173916217	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.251352440143098	0	0	4.489265536723164	7.1255221394231345	ITPR1
KEGG_2021_Human	Leishmaniasis	1/77	0.2068857503807849	0.2525432952924065	0	0	4.429973238180196	6.979815193343096	TNF
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.2652064884426452	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2216402899441216	0.2668730021776158	0	0	2.3122278451218077	3.4838326001170214	NGF;TNF
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.272830711381863	0	0	3.9591226321036888	5.850954699068187	ATF4
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2765167170892444	0	0	3.8677186830313657	5.637924894809464	ITPR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2350858064592527	0.2774012516219182	0	0	3.823574730354391	5.535789456285142	MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2382534656606133	0.2792772412048249	0	0	2.197939991043439	3.1527695000757845	BCL2;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2419803243702508	0.2807460088470794	0	0	3.696964052896256	5.245618081542441	MAPK8
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2807460088470794	0	0	3.6565954310980104	5.153978689104962	ITPR1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.2807460088470794	0	0	3.6565954310980104	5.153978689104962	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2815358378146319	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2841487596257787	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2533356353700229	0.2841487596257787	0	0	3.503531073446328	4.810488471236988	ITPR1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2555865420581644	0.2841487596257787	0	0	3.4672374628691247	4.729985272302349	TARDBP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2555865420581644	0.2841487596257787	0	0	3.4672374628691247	4.729985272302349	ACHE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2841487596257787	0	0	3.4316845382220684	4.65148304199707	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2841487596257787	0	0	3.396849854476973	4.574913980988086	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.2841487596257787	0	0	3.396849854476973	4.574913980988086	MAPK8
