Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0018195354498373	0.0055819646850941	0	0	13.57351265101436	85.63765389122676	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.002104078403358	0.0063473031834635	0	0	7.947009233239663	48.98439316013528	MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00226496676348	0.0067206390850802	0	0	7.78066037735849	47.385740437229956	EDN1;MAPK8;BCL2;BAX
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0030945743034342	0.0090341604664773	0	0	7.110512129380054	41.08528515846881	EDN1;BCL2;CAMK2G;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0121706254040516	0	0	6.488925348646432	35.45608696262829	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Long-term potentiation	3/67	0.0060069317388336	0.0169883538238888	0	0	8.685455607476635	44.42472606708996	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0061054489373611	0.0170013270409594	0	0	5.826061320754717	29.704602664011286	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0069500536884441	0.0187755181732596	0	0	5.605617818130232	27.854347980487173	PRKAA1;MAPK8;PRKAA2;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0068685008646084	0.0187755181732596	0	0	4.441209659219138	22.12081886827852	RYR2;EDN1;MAPK8;BDNF;CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0082033517152971	0.0218353920657174	0	0	7.717289719626168	37.0677821577057	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Gastric cancer	4/149	0.0092836978834368	0.0243528886507547	0	0	5.1385816525699415	24.045968860089015	BCL2;BAX;BAK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.009498479839307	0.0245603550130654	0	0	5.103127423106746	23.763343133448164	RYR2;BCL2;CAMK2G;ATF4
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0099912744068434	0.0254707136287135	0	0	3.473076923076923	15.997142088320423	TBK1;BAX;EIF2AK2;PSEN1;BAK1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0103899173387137	0.0261190977542665	0	0	4.966037735849056	22.67949422473617	PRKAA1;PRKAA2;ULK1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0115347871749658	0.0285999517625865	0	0	6.772737633918395	30.222582046871768	MAPK8;CAMK2G;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0119046913015935	0.0291182314268705	0	0	6.690800585519649	29.645751313053328	RYR2;CAMK2G;ATF4
KEGG_2021_Human	Circadian rhythm	2/31	0.0125622926486024	0.0303169995919606	0	0	12.682630906768836	55.5125806190384	PRKAA1;PRKAA2
KEGG_2021_Human	Tight junction	4/169	0.0142094106680865	0.0338408333016271	0	0	4.5111492281303605	19.18975580160582	PRKAA1;MAPK8;PRKAA2;MAP3K5
KEGG_2021_Human	Prostate cancer	3/97	0.0164243206274072	0.0376304054881102	0	0	5.90455358918274	24.26176391955712	BCL2;MTOR;ATF4
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0164243206274072	0.0376304054881102	0	0	5.90455358918274	24.26176391955712	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Circadian entrainment	3/97	0.0164243206274072	0.0376304054881102	0	0	5.90455358918274	24.26176391955712	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0168765398287966	0.0381831713626524	0	0	5.842105263157895	23.84648518406632	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Thyroid cancer	2/37	0.0176123284196943	0.0393559437526502	0	0	10.505291005291005	42.43251070607915	BAX;BAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0197358422258483	0.0435632614985189	0	0	5.493383917831036	21.56328368475938	MAPK8;TBK1;RIPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0452384487755548	0	0	5.386171853733781	20.8739169513387	ITPR1;BCL2;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0216175548771047	0.0465806837232852	0	0	3.9546366920915297	15.16306403055407	FUS;DDIT3;BAX;BAK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0239389247357276	0.0509758279666672	0	0	5.08814198748178	18.990215362384088	MAPK8;BCL2;CYCS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0244957473190857	0.051555003078541	0	0	5.041631265930332	18.700699789307095	APP;TRPC1;ITPR1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0258605959128123	0.0531905438661253	0	0	3.7339527827818335	13.647727594496748	RYR2;MAPK8;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0258605959128123	0.0531905438661253	0	0	3.7339527827818335	13.647727594496748	BAX;EIF2AK2;BAK1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0539146110491785	0	0	8.352693602693602	30.322068782022388	MAPK8;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0298040535312284	0.059280589990685	0	0	7.818360914105595	27.46676871436148	BDNF;ATF4
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0298040535312284	0.059280589990685	0	0	7.818360914105595	27.46676871436148	UGCG;GBA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0309363405009925	0.0608638872899961	0	0	7.655092592592593	26.607752397672005	VAPB;APOE
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0343511853091981	0.0668555326985468	0	0	4.397863818424566	14.82572119622989	EDN1;MAPK8;ATF4
KEGG_2021_Human	Thermogenesis	4/232	0.0393102736641856	0.0749192765095327	0	0	3.254220456802383	10.531534013216117	PRKAA1;PRKAA2;MTOR;MAP3K5
KEGG_2021_Human	Legionellosis	2/57	0.0393222722011359	0.0749192765095327	0	0	6.678451178451178	21.611228911280797	RAB1A;CYCS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0399401360711909	0.075303798217558	0	0	4.13363091086623	13.311835626469597	BCL2;ITPR1;ATF4
KEGG_2021_Human	Endometrial cancer	2/58	0.0405834391303577	0.0757278606453067	0	0	6.5588624338624335	21.017187292545294	BAX;BAK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0418597819447666	0.0773124544081914	0	0	6.443469785575049	20.447898846939644	PSEN2;PSEN1
KEGG_2021_Human	Viral myocarditis	2/60	0.0431510989068159	0.0788924131528655	0	0	6.33205619412516	19.90195272368041	CYCS;BID
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0471129033701454	0.0843475642681169	0	0	6.0197328476017	18.39153811238605	TBK1;RIPK1
KEGG_2021_Human	Breast cancer	3/147	0.0475328815212592	0.0843475642681169	0	0	3.8446261682242993	11.712013740670258	BAX;BAK1;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0471129033701454	0.0843475642681169	0	0	6.0197328476017	18.39153811238605	BAX;BAK1
KEGG_2021_Human	GnRH secretion	2/64	0.0484621340760754	0.0851616142501909	0	0	5.922341696535245	17.926765608993534	TRPC1;ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0498253559618502	0.0867152829720662	0	0	5.828042328042328	17.47964678537906	ITPR1;ATF4
KEGG_2021_Human	Phagosome	3/152	0.0515769078845794	0.0889087650200845	0	0	3.714671015492693	11.01281542886321	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Cushing syndrome	3/155	0.054081110862434	0.0923460477934015	0	0	3.640801770782095	10.621202897256762	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0554143486380864	0.0928703435508671	0	0	5.478993919292427	15.850273107359484	CAMK2G;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.0554143486380864	0.0928703435508671	0	0	5.478993919292427	15.850273107359484	EDN1;ITPR1
KEGG_2021_Human	Melanoma	2/72	0.059743777070515	0.098305669543302	0	0	5.243386243386244	14.774238258489508	BAX;BAK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.059743777070515	0.098305669543302	0	0	5.243386243386244	14.774238258489508	BAX;BAK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0612121691487553	0.0998144379813038	0	0	5.169274908711529	14.439900433305798	SYNJ1;PIK3C3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0637511624219135	0.103026432128271	0	0	3.3932113984289893	9.34072328331198	MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	Gastric acid secretion	2/76	0.0656905912972056	0.1033912784764715	0	0	4.958958958958959	13.50225132502232	ITPR1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0655900370218899	0.1033912784764715	0	0	3.3517417162276977	9.131255434258565	BAX;BAK1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0656905912972056	0.1033912784764715	0	0	4.958958958958959	13.50225132502232	BAX;BAK1
KEGG_2021_Human	Axon guidance	3/182	0.0791304564368304	0.123470798405744	0	0	3.0874014514697437	7.831679865806068	DPYSL2;TRPC1;CAMK2G
KEGG_2021_Human	Alcoholism	3/186	0.0832071288947242	0.1287221395721803	0	0	3.0193044277616057	7.507265711713588	BDNF;ATF4;CAMKK2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0863231172616965	0.1324108832573481	0	0	2.970153753391619	7.275860445313334	CASP4;ATG7;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0945427716606664	0.1427392990255878	0	0	10.724770642201834	25.296548009342803	GBA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0946337894092295	0.1427392990255878	0	0	3.9851046698872783	9.3958434133113	MAPK8;TBK1
KEGG_2021_Human	Focal adhesion	3/201	0.0992706761840496	0.1484958048703552	0	0	2.788445199660153	6.441043667412823	MAPK8;RASGRF1;BCL2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.1014895319273799	0.1493463843809411	0	0	3.818287037037037	8.735475630625318	MAPK8;MTOR
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.1014895319273799	0.1493463843809411	0	0	3.818287037037037	8.735475630625318	FUS;TARDBP
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.1037520279528114	0.1514444924149908	0	0	2.732673267326733	6.191558755386831	ITPR1;CAMK2G;MTOR
KEGG_2021_Human	Melanogenesis	2/101	0.1067193667814406	0.1545296430995261	0	0	3.702020202020202	8.283465040415878	EDN1;CAMK2G
KEGG_2021_Human	Amoebiasis	2/102	0.1084786577694977	0.1558304528276118	0	0	3.664814814814815	8.140293365711358	RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.1120204290259499	0.1584038879195073	0	0	3.592592592592593	7.864451117162118	MAPK8;ITPR1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1120204290259499	0.1584038879195073	0	0	3.592592592592593	7.864451117162118	BCL2;RIPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1173890270162924	0.1647086348058057	0	0	3.4894179894179893	7.4752470116047744	MAPK8;MTOR
KEGG_2021_Human	Protein export	1/23	0.1191947878833988	0.1658667040975508	0	0	8.285237698081735	17.62266952343559	HSPA5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.1200471725788904	0.1658667040975508	0	0	2.553738317757009	5.41359454654967	MAPK8;BAX;ATF4
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1301584017278413	0.1784747781268127	0	0	3.2701719576719577	6.667890744297841	TRPC1;ITPR1
KEGG_2021_Human	Coronavirus disease	3/232	0.1359677426701777	0.1850388076940013	0	0	2.4071746316777536	4.803126070714424	MAPK8;TBK1;EIF2AK2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1448282408648085	0.1956262059442563	0	0	2.33494376683035	4.511594187579672	BCL2;MTOR;ATF4
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1546504399590046	0.2073461454265174	0	0	2.928148148148148	5.465646005184978	MAPK8;SQSTM1
KEGG_2021_Human	Lysosome	2/128	0.1565705538890255	0.2083769871611296	0	0	2.9047619047619047	5.386150541344668	GBA;MCOLN1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1584952692691471	0.2093988593993841	0	0	2.8817439486730825	5.3082603417224234	ITPR1;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1662380154445362	0.2180368173584134	0	0	2.7931863160870796	5.011911101460653	EDN1;ITPR1
KEGG_2021_Human	Yersinia infection	2/137	0.1740459858963565	0.2266354204837447	0	0	2.7098765432098766	4.738044966412776	MAPK8;TBK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.195802433630773	0.2531445749083565	0	0	2.504312531709792	4.083655025528192	MAPK8;ITPR1
