Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	9/246	4.765816710108137e-08	5.599834634377062e-07	0	0	14.670886075949369	247.3395759975459	BECN1;CALCOCO2;ITPR1;CYCS;PIK3C3;SQSTM1;ATG12;MTOR;ATG5
KEGG_2021_Human	Prion disease	9/273	1.1601724642720929e-07	1.2583409035566543e-06	0	0	13.1524064171123	210.03770914045103	PRNP;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;MCU;SOD1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	7.019034532184081e-05	0	0	14.758389261744966	175.24114874933764	ERN1;XBP1;DDIT3;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	0.00012844014781889602	0	0	18.597000937207124	208.30049265056329	ULK1;MTOR;SOD1;ATF4;ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.4254808087333836e-05	0.00021374549626962944	0	0	11.736779560308973	124.72553210739478	BECN1;ITPR1;EIF2AK2;CYCS;PIK3C3;MTOR
KEGG_2021_Human	Ferroptosis	3/41	0.00025228897271978247	0.0020925144207934	0	0	27.565096952908583	228.3750478331952	PRNP;MAP1LC3A;ATG5
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.000311446896504053	0.0024396673559484	0	0	25.54428754813864	206.2517737700032	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0004492514040162565	0.0033339183140153	0	0	12.313664596273291	94.91283897979928	PSEN2;PSEN1;NGF;ATF4
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0007615847496436727	0.0051251084220449	0	0	7.622823984526112	54.73270784977	ITPR1;NGF;MCOLN1;TPCN2;MCU
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0051251084220449	0	0	10.6374865735768	76.35418781063395	BECN1;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0051644197924797	0	0	10.47883597883598	74.64787380585729	EIF2AK3;EIF2AK2;CYCS;EIF2AK4
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0055068449456277	0	0	7.338301043219076	51.4783953584602	DCTN4;CYCS;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Endocytosis	5/252	0.0009476729748405116	0.005567578727188	0	0	7.248067721751933	50.457431261808125	CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Hepatitis C	4/157	0.0012663619382047	0.006867578203341	0	0	9.237628384687207	61.62982716428026	EIF2AK3;EIF2AK2;CYCS;EIF2AK4
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.006867578203341	0	0	9.298872180451127	62.2577301463247	ITPR1;SQSTM1;MCU;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0014865921487287	0.0077633145544723	0	0	14.523391812865498	94.5657098264547	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Influenza A	4/172	0.0017703694919779	0.008915074941746	0	0	8.406462585034014	53.26811341695091	CALCOCO2;EIF2AK2;CYCS;RAB11A
KEGG_2021_Human	Tuberculosis	4/180	0.0020893287909165	0.0100194933394288	0	0	8.021103896103897	49.4975296325798	CYCS;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.0100194933394288	0	0	7.975383373688459	49.05487048375228	ITPR1;ATG12;MCU;ATG5
KEGG_2021_Human	Pancreatic secretion	3/102	0.003569710209594	0.0162364238565407	0	0	10.548112706007442	59.44147216299201	ITPR1;TPCN2;RAB11A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0046478190473729	0.0204794526774872	0	0	6.373303167420814	34.23328780179819	ITPR1;CYCS;MTOR;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0054917311403787	0.0234646694179818	0	0	8.994555353901996	46.81226899886709	ITPR1;MTOR;ATF4
KEGG_2021_Human	Phagosome	3/152	0.0107344085051953	0.0445162235068393	0	0	6.990815966089721	31.698463468103007	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0117077058594126	0.0471653293193482	0	0	4.8399014778325125	21.525500704062228	DDIT3;MAPT;NGF;ATF4
KEGG_2021_Human	Necroptosis	3/159	0.0121177845557731	0.0474613228434449	0	0	6.674763832658569	29.45627416677962	CHMP2B;EIF2AK2;SQSTM1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0135699557762817	0.0517125341744792	0	0	12.02843315184513	51.721024395022965	PSEN2;PSEN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0602865398515554	0	0	10.879584017515052	44.781179405653624	ITPR1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0602865398515554	0	0	3.586022496773004	14.680619063841393	EIF2AK3;EIF2AK2;CYCS;EIF2AK4;MTOR
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0608747773581469	0	0	10.543766578249336	42.79521683041133	ITPR1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0644993389015243	0	0	10.077079107505073	40.06937002508313	ATG12;ATG5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0258254929810465	0.0866998692935135	0	0	4.968773608662805	18.167789910156603	ITPR1;CYCS;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.0902830122958335	0	0	8.151067323481117	29.281614965730913	CYCS;MTOR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.1019059385935947	0	0	7.521409624857901	25.935891167994004	ITPR1;ATF4
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0343485833311685	0.1028058665944586	0	0	7.203266787658802	24.283613400666805	ITPR1;PIK3C3
KEGG_2021_Human	Prostate cancer	2/97	0.0343485833311685	0.1028058665944586	0	0	7.203266787658802	24.283613400666805	MTOR;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0349977418193901	0.1028058665944586	0	0	7.127873563218391	23.89599467999878	ITPR1;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0349977418193901	0.1028058665944586	0	0	7.127873563218391	23.89599467999878	ITPR1;NGF
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.1083163503316592	0	0	6.841379310344828	22.437252731021232	RAB5A;RAB7A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.1134948532674541	0	0	6.576923076923077	21.111316660657067	ITPR1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.1134948532674541	0	0	6.513957307060755	20.798623034620903	ITPR1;ATF4
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.1204894797012957	0	0	6.159987573780677	19.063072147431072	ITPR1;ATF4
KEGG_2021_Human	Serotonergic synapse	2/113	0.0452903718026147	0.1204894797012957	0	0	6.159987573780677	19.063072147431072	APP;ITPR1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0504308717591552	0.1316806095933498	0	0	5.792518994739918	17.30313328983524	ULK1;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0526663616642541	0.1350173999029061	0	0	19.863409770687937	58.47347515993359	GBA
KEGG_2021_Human	Lysosome	2/128	0.0565498866029161	0.1423845359109139	0	0	5.422550629447181	15.576992902659592	GBA;MCOLN1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0597025140989629	0.1476851664553294	0	0	5.254641909814324	14.80958369422213	ITPR1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.154922272971601	0	0	5.05874840357599	13.927486248806424	ITPR1;ATF4
KEGG_2021_Human	Protein export	1/23	0.0668053849974009	0.1596535471971784	0	0	15.345146379044683	41.52353011470704	HSPA5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1795060173815351	0	0	4.4891107078039925	11.44852103172339	ULK1;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0771939996938883	0.1795060173815351	0	0	3.1469833119383823	8.060788633796898	EIF2AK2;PSEN1;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0789317239550012	0.1795060173815351	0	0	4.459544737435204	11.323551370554345	ITPR1;ATF4
KEGG_2021_Human	Hepatitis B	2/162	0.0851243553460061	0.1905164143458232	0	0	4.262931034482759	10.502336312955627	CYCS;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1955054812430772	0	0	4.132706374085685	9.968088830624083	ITPR1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0901266402893618	0.1955054812430772	0	0	2.9373219373219372	7.068781217573139	NGF;MTOR;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1230118298742235	0.2609680106377816	0	0	3.4034482758620688	7.131839926345368	EIF2AK2;CYCS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1240060759768182	0.2609680106377816	0	0	3.3863441413621547	7.068738453377337	EIF2AK2;ATF4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1260005319199005	0.2612658088339113	0	0	3.352641413283506	6.944893260148124	ITPR1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.2640529953270136	0	0	7.493408662900189	15.333453732333885	MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.2683882451021935	0	0	7.0240112994350286	13.95962150005924	ATF4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1370493166479286	0.2683882451021935	0	0	7.0240112994350286	13.95962150005924	GBA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1344464128504467	0.2683882451021935	0	0	7.173818968626037	14.394910368283425	RENBP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.2697243527470566	0	0	6.88031822898651	13.544974303558986	APOE
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.2808266158145232	0	0	6.482398956975228	12.41193110915411	RAB11A
KEGG_2021_Human	Ras signaling pathway	2/232	0.1536269096616243	0.2888185901638537	0	0	2.9550224887556222	5.535431695461023	NGF;RAB5A
KEGG_2021_Human	Legionellosis	1/57	0.1575973125085249	0.2923844876802896	0	0	6.018159806295399	11.119827020699836	CYCS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1609756060818123	0.2947735124355264	0	0	2.8667248654153936	5.236079962914746	MTOR;ATF4
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.2948115846929272	0	0	5.711289859235852	10.28449590314534	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.2948115846929272	0	0	5.711289859235852	10.28449590314534	ITPR1
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.3087575735620683	0	0	5.347592144202314	9.315142506150496	ITPR1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.3147662558211839	0	0	5.103749357986646	8.678518729968271	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1875203226168755	0.3147662558211839	0	0	4.953140578265204	8.290903771791394	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.3147662558211839	0	0	4.953140578265204	8.290903771791394	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.3147662558211839	0	0	4.953140578265204	8.290903771791394	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.3151203964301828	0	0	4.8811102923114715	8.107080679196798	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1972604581015887	0.3196979838198162	0	0	4.6770244821092275	7.591887858510897	CYCS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1972604581015887	0.3196979838198162	0	0	4.6770244821092275	7.591887858510897	PIK3C3
KEGG_2021_Human	Pancreatic cancer	1/76	0.2044901207943848	0.3203678559112029	0	0	4.489265536723164	7.1255221394231345	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.3203678559112029	0	0	4.489265536723164	7.1255221394231345	ITPR1
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.3203678559112029	0	0	4.550160329821347	7.275957173916217	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.3242601567712301	0	0	4.3722209993396435	6.838632472205606	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.218757894421617	0.3352702512331303	0	0	4.155471856036828	6.315443182542394	SOD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.3421944515636926	0	0	4.006456820016142	5.962082113411242	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.3421944515636926	0	0	3.9591226321036888	5.850954699068187	ATF4
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.3452822782370274	0	0	3.8677186830313657	5.637924894809464	ITPR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2350858064592527	0.3452822782370274	0	0	3.823574730354391	5.535789456285142	MTOR
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.3514423403727362	0	0	3.6565954310980104	5.153978689104962	ITPR1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2419803243702508	0.3514423403727362	0	0	3.696964052896256	5.245618081542441	CYCS
KEGG_2021_Human	Circadian entrainment	1/97	0.2533356353700229	0.356808934952487	0	0	3.503531073446328	4.810488471236988	ITPR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.356808934952487	0	0	3.4672374628691247	4.729985272302349	MTOR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2555865420581644	0.356808934952487	0	0	3.4672374628691247	4.729985272302349	TARDBP
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2689525306168844	0.3717873217351049	0	0	3.2642751357577753	4.286712637666174	ITPR1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.2799103572332033	0.3758796225703015	0	0	3.1123666038920277	3.962932449531894	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2755467451161427	0.3758796225703015	0	0	3.1714102974096576	4.087941502122476	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.277731791604688	0.3758796225703015	0	0	3.1416125455409474	4.024717976625157	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.2864073574165455	0.3774153027638591	0	0	3.0277905023667735	3.785768045800723	CYCS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2864073574165455	0.3774153027638591	0	0	3.0277905023667735	3.785768045800723	ATF4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2907066314543067	0.3795336577320115	0	0	2.973901304934753	3.6740785899239343	ITPR1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.3952585220234653	0	0	2.7994350282485874	3.319086454592471	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3997014901330041	0	0	2.730742731156125	3.182180407661386	ITPR1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.318037590083319	0.4019740222312108	0	0	2.6653214958299705	3.053354179208369	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.4019740222312108	0	0	2.6234110169491527	2.971642294781044	ITPR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3221493937030271	0.4019740222312108	0	0	2.6234110169491527	2.971642294781044	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3262368164370134	0.4035034308563061	0	0	2.5827900912646675	2.8930651345761484	ATG12
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3303000004487687	0.4049765222893599	0	0	2.5434001027221367	2.8174614980804997	ITPR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.4112753840101371	0	0	2.4680957128614156	2.6745814229630755	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3423455290022572	0.4114479144088119	0	0	2.4320805698845493	2.607031636868053	SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.4114479144088119	0	0	2.4144616510181685	2.5741737204365975	PRKN
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.4171286468388343	0	0	2.2978871604364985	2.3599571774934613	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.4171286468388343	0	0	2.2821399746339215	2.331453516051405	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.4171286468388343	0	0	2.2821399746339215	2.331453516051405	ITPR1
KEGG_2021_Human	Gastric cancer	1/149	0.3619496661320127	0.4171286468388343	0	0	2.266605588639487	2.303438202939146	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.4171286468388343	0	0	2.2512797178933	2.275900014916359	ATF4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3715350879509801	0.4224713500087759	0	0	2.191979616705439	2.1703052562492524	ITPR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3865780143824839	0.4360600002234418	0	0	2.0822191809664177	1.9789860500972725	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.440866862378631	0	0	2.031330251669235	1.892164490348136	PSEN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.4414602396968379	0	0	2.0067999594032275	1.850751443854573	MTOR
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.4655793117191824	0	0	1.8502668789212473	1.5934543574455675	DPYSL2
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4659661328600406	0	0	1.8098946404031149	1.5291216373448957	ATF4
KEGG_2021_Human	RNA transport	1/186	0.4296141650482644	0.4659661328600406	0	0	1.8098946404031149	1.5291216373448957	TARDBP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.4679697453405649	0	0	1.7807428777497296	1.4832060277160146	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4399006182258344	0.4698938421957777	0	0	1.7525068772739374	1.4391699429628897	DDIT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.4483331388195465	0.475300545665835	0	0	1.7073676928398478	1.369682307147838	CYCS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.458287494568424	0.4822278860757298	0	0	1.6561503607987915	1.2922255195119	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.469677825693048	0.4905523957238502	0	0	1.6001135349931068	1.2092190738543465	NGF
KEGG_2021_Human	Pathways in cancer	2/531	0.4756670926745745	0.4931548534346692	0	0	1.2653021315429245	0.940166368965382	CYCS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4839770359038812	0.4981077522806368	0	0	1.533354066241642	1.112782370042772	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.5112157076534407	0	0	1.4461075647516326	0.9909446398715714	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.5039644210200586	0.5112157076534407	0	0	1.4461075647516326	0.9909446398715714	EIF2AK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5905405626080366	0.5947587094838083	0	0	1.1325954110457743	0.5965572047195072	NGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6088549977264024	0.6088549977264024	0	0	1.07679227689101	0.5342775572230495	MTOR
