Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.911238388134086e-07	2.7099294546357596e-06	0	0	9.321969696969695	137.53859313238698	MAPK8;TBK1;BCL2;BAX;EIF2AK2;CYCS;RIPK1;BAK1;BID;TNF
KEGG_2021_Human	Colorectal cancer	7/86	8.52002313565203e-07	5.699601683849979e-06	0	0	15.526716702139575	216.99637120614315	MAPK8;BCL2;BAX;CYCS;BAK1;MTOR;BBC3
KEGG_2021_Human	Influenza A	9/172	9.633118793108123e-07	6.229416819543253e-06	0	0	9.807826231139115	135.86672433885127	TBK1;CALCOCO2;BAX;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.0488927266020686e-06	6.564038353574236e-06	0	0	8.315010570824525	114.47919878858195	TBK1;ITPR1;BAX;CYCS;RIPK1;BAK1;BID;TNF;MTOR;ATF4
KEGG_2021_Human	Calcium signaling pathway	10/240	1.8790366904295457e-06	1.139165993572912e-05	0	0	7.766798418972332	102.4033056379924	RYR2;MCOLN3;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.941415686096198e-06	1.1413171003110984e-05	0	0	10.768266085059976	141.6252382476594	PRKAA1;EDN1;MAPK8;PRKAA2;BCL2;SQSTM1;TNF;MAP3K5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.942854235968731e-06	2.198297001014705e-05	0	0	16.29605263157895	202.7816529502104	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Insulin resistance	7/108	3.965999744098694e-06	2.198297001014705e-05	0	0	12.13116621396653	150.88444402648167	PRKAA1;MAPK8;PRKAA2;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	5.052145901488187e-06	2.7225452913575233e-05	0	0	11.666666666666666	142.2831371960466	EDN1;MAPK8;DAB2IP;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	Hepatitis B	8/162	6.071121521315837e-06	3.18323668955479e-05	0	0	9.14935064935065	109.90169995004476	MAPK8;TBK1;BCL2;BAX;CYCS;BID;TNF;ATF4
KEGG_2021_Human	MAPK signaling pathway	10/294	1.1299280842367992e-05	5.768580219524712e-05	0	0	6.2727272727272725	71.45120289829356	MAPK8;BDNF;DDIT3;NTF3;RASGRF1;MAPT;NGF;TNF;MAP3K5;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.6983404623284984e-05	8.448155120300736e-05	0	0	12.403508771929824	136.23113403081936	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	4.0235200177290966e-05	0.00019514072085986115	0	0	8.315634218289086	84.16060735031272	RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Glucagon signaling pathway	6/107	4.5380523158173774e-05	0.00021472735348013932	0	0	10.306930693069306	103.07371366192724	PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;ATF4
KEGG_2021_Human	p53 signaling pathway	5/73	7.754725368999674e-05	0.00035819445752046107	0	0	12.667519181585678	119.8932944425214	BCL2;BAX;CYCS;BID;BBC3
KEGG_2021_Human	Ras signaling pathway	8/232	8.002774123291497e-05	0.0003610553906787327	0	0	6.267857142857143	59.12555649131881	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;NGF;RAB5A
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.219438298384972e-05	0.0003624025067924283	0	0	9.206800186306474	86.6030624771561	MAPK8;BCL2;BAX;BID;TNF;MAP3K5
KEGG_2021_Human	Pathways in cancer	12/531	8.475625686220354e-05	0.0003631203938802794	0	0	4.14493684435881	38.86181281141879	EDN1;MAPK8;EDNRB;ABL1;BCL2;BAX;CYCS;BAK1;BID;CAMK2G;MTOR;BBC3
KEGG_2021_Human	AMPK signaling pathway	6/120	8.610071195099408e-05	0.0003631203938802794	0	0	9.125577100646352	85.415336666768	PRKAA1;PRKAA2;ULK1;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Ferroptosis	4/41	0.0001051308993405278	0.0004339445632353701	0	0	18.493010251630945	169.4016017691393	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	FoxO signaling pathway	6/131	0.0001396444837746919	0.0005643964552560465	0	0	8.317894736842105	73.83305039849475	GABARAPL2;PRKAA1;MAPK8;PRKAA2;PRKAB1;ATG12
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	0.0002062539887485404	0.00081659742484116	0	0	4.018668877041614	34.10404037327556	TBK1;EIF2AK3;BCL2;BAX;EIF2AK2;CYCS;EIF2AK4;BAK1;BID;TNF;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0003417770167199186	0.0013260948248732	0	0	9.05491990846682	72.27050340596548	EDN1;MAPK8;BCL2;BAX;TNF
KEGG_2021_Human	Pancreatic secretion	5/102	0.00037453262906057697	0.0014246927458382	0	0	8.867324069923802	69.96169393634891	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Cholinergic synapse	5/113	0.0005990143287020227	0.0022347842263113	0	0	7.959742351046699	59.063079497993506	ACHE;ITPR1;BCL2;CAMK2G;ATF4
KEGG_2021_Human	Endocytosis	7/252	0.0008243763507849148	0.0030089805153107	0	0	4.964601769911504	35.25305827540731	BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Circadian rhythm	3/31	0.0008375512774576318	0.0030089805153107	0	0	18.17948717948718	128.8021769525871	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Glioma	4/75	0.0010786795470273	0.0038047969476965	0	0	9.620689655172416	65.72872131307	BAX;BAK1;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0011333827258035	0.0039263615858193	0	0	9.486590038314176	64.3432575599113	MAPK8;BAX;BAK1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0013406817611177	0.0045630221343307	0	0	4.032617671345995	26.67406016904335	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;NGF;MTOR;ATF4
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0014226629024497	0.0047585621219869	0	0	6.504611330698287	42.63919003038971	PRKAA1;MAPK8;PRKAA2;PRKAB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0017162483931174	0.0056432574282165	0	0	8.428693060876968	53.67066846368209	MAPK8;ABL1;CAMK2G;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0023856472585298	0.0073462788595997	0	0	7.667958155753584	46.30131521140774	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0023753983950897	0.0073462788595997	0	0	5.7575138605194045	34.79029631327246	PRKAA1;PRKAA2;ULK1;TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0022935297205522	0.0073462788595997	0	0	7.755485893416928	47.13523187493228	BCL2;BAX;CYCS;BAK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0023318140893416	0.0073462788595997	0	0	12.407129455909944	75.20096072426384	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Cellular senescence	5/156	0.0025119946236432	0.0076144837029187	0	0	5.680679527785776	34.00840012344132	ITPR1;SQSTM1;PPID;MCU;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.002649527161069	0.007907819526883	0	0	11.8288610614192	70.18505767322044	MAPK8;TNF;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0028846560532729	0.0084791405202264	0	0	7.258253851797505	42.44880604786638	MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Tight junction	5/169	0.0035428097215436	0.0101919614531406	0	0	5.226935312831389	29.494734362312837	PRKAA1;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0035724400969771	0.0101919614531406	0	0	6.820689655172414	38.43121962441106	MAPK8;TBK1;RIPK1;TNF
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0038556401803468	0.010840495579526	0	0	3.7389926799956297	20.782137241439163	TBK1;BAX;EIF2AK2;PSEN1;BAK1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0042245657725129	0.0117080822838216	0	0	6.494252873563219	35.5030335809554	EDN1;BCL2;CAMK2G;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0046520916884769	0.012711349120627	0	0	6.312899106002554	33.90303536414818	MAPK8;BCL2;CYCS;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0048688644150689	0.0131188846739356	0	0	9.414055080721749	50.12885058083145	RAB1A;CYCS;TNF
KEGG_2021_Human	Viral myocarditis	3/60	0.005620655238961	0.014937083785732	0	0	8.917228969860549	46.20290116134173	ABL1;CYCS;BID
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0057607714073742	0.0151025628787919	0	0	5.926536731634183	30.561276477733113	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0076310416277786	0.0194858430075502	0	0	5.449655172413793	26.56996232696619	EDN1;MAPK8;EDNRB;ATF4
KEGG_2021_Human	Long-term potentiation	3/67	0.0076336292194526	0.0194858430075502	0	0	7.939102564102564	38.7046484777987	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0082614439701763	0.0208145471456392	0	0	5.321120689655173	25.52092434739351	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	cAMP signaling pathway	5/216	0.009813744617899	0.0244085443060567	0	0	4.052956933855347	18.74075680117165	RYR2;EDN1;MAPK8;BDNF;CAMK2G
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0103946556253806	0.0255261163458715	0	0	7.054131054131054	32.21243189185437	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0107752569164522	0.0261299980223967	0	0	6.957147874956094	31.519377924179302	ABL1;BAX;BAK1
KEGG_2021_Human	Gastric cancer	4/149	0.012480831292711	0.0298923613677276	0	0	4.6932223543400715	20.57302792357576	BCL2;BAX;BAK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0301994839251805	0	0	4.660840812470477	20.326250036341666	RYR2;BCL2;CAMK2G;ATF4
KEGG_2021_Human	Thermogenesis	5/232	0.013057412419469	0.0305197350527348	0	0	3.7642214135223138	16.330695564190982	PRKAA1;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	Insulin secretion	3/86	0.01502502040955	0.0347006423744369	0	0	6.1158480074142725	25.67456502947887	RYR2;CAMK2G;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0190148852910716	0.0433986793702104	0	0	5.575936883629192	22.094834856152737	MAPK8;TBK1;TNF
KEGG_2021_Human	Circadian entrainment	3/97	0.0206478281051591	0.0451992580888469	0	0	5.397163120567376	20.94177626075774	RYR2;ITPR1;CAMK2G
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0206478281051591	0.0451992580888469	0	0	5.397163120567376	20.94177626075774	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Prostate cancer	3/97	0.0206478281051591	0.0451992580888469	0	0	5.397163120567376	20.94177626075774	BCL2;MTOR;ATF4
KEGG_2021_Human	Thyroid cancer	2/37	0.0207357421129246	0.0451992580888469	0	0	9.610169491525424	37.24802129305297	BAX;BAK1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0212087715245406	0.045716685286232	0	0	5.340080971659919	20.57714991674511	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Melanogenesis	3/101	0.0229415274071829	0.0489083111757526	0	0	5.175824175824176	19.537735190996397	EDN1;EDNRB;CAMK2G
KEGG_2021_Human	Amoebiasis	3/102	0.0235357568143691	0.0496297480650828	0	0	5.123284123284123	19.208393320231192	TNF;RAB5A;RAB7A
KEGG_2021_Human	Axon guidance	4/182	0.0241093595191302	0.0502926424377556	0	0	3.816737698566447	14.21794010198639	DPYSL2;TRPC1;ABL1;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.02474917539929	0.0505404213417081	0	0	5.021325209444021	18.57369670161224	MAPK8;ITPR1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.02474917539929	0.0505404213417081	0	0	5.021325209444021	18.57369670161224	BCL2;RIPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0259958536641387	0.052533287612947	0	0	4.923325865073438	17.969244485389908	ITPR1;BCL2;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0285959026535494	0.0571918053070988	0	0	3.611885546588408	12.838417685319705	FUS;DDIT3;BAX;BAK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0306204818530493	0.0606160559131793	0	0	4.608391608391608	16.065250170528056	APP;TRPC1;ITPR1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0340691910394766	0.0660942306165846	0	0	3.4103274995667996	11.524730449093225	RYR2;MAPK8;CAMK2G;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0340691910394766	0.0660942306165846	0	0	3.4103274995667996	11.524730449093225	BAX;EIF2AK2;BAK1;ATF4
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0661586731660691	0	0	7.152181752614497	23.986376405612983	BDNF;ATF4
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0349542713155043	0.0661586731660691	0	0	7.152181752614497	23.986376405612983	UGCG;GBA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0351254811139439	0.0661586731660691	0	0	3.376050780579859	11.305814916924144	ITPR1;TNF;CAMK2G;MTOR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0362706169091182	0.0676586507727782	0	0	7.002824858757062	23.22660056193845	VAPB;APOE
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0410764672256874	0.0758936632550797	0	0	4.085194375516956	13.041247280097076	MAPK8;SQSTM1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0430495361842206	0.0787887737711209	0	0	3.1539695268644747	9.92050780443548	MAPK8;BAX;TNF;ATF4
KEGG_2021_Human	Endometrial cancer	2/58	0.0474600954678774	0.0860491450539087	0	0	6.0	18.287196098595352	BAX;BAK1
KEGG_2021_Human	Yersinia infection	3/137	0.0495087108220368	0.0873153627225013	0	0	3.77841561423651	11.356431091650984	MAPK8;TBK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0495087108220368	0.0873153627225013	0	0	3.77841561423651	11.356431091650984	BCL2;ITPR1;ATF4
KEGG_2021_Human	Notch signaling pathway	2/59	0.0489371956422302	0.0873153627225013	0	0	5.894439488551888	17.784806122354453	PSEN2;PSEN1
KEGG_2021_Human	Coronavirus disease	4/232	0.0512389107844732	0.0895526909206108	0	0	2.972171808832426	8.831083496313102	MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0550088840014095	0.0944400309404731	0	0	5.50680744651292	15.971176555993363	BAX;BAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0550088840014095	0.0944400309404731	0	0	5.50680744651292	15.971176555993363	TBK1;RIPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0565664037263343	0.0962621256395514	0	0	5.41771459814106	15.561518585834932	TRPC1;ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0581392808652251	0.0980784390248146	0	0	5.3314500941619585	15.167515696032355	ITPR1;ATF4
KEGG_2021_Human	Breast cancer	3/147	0.0587169575770007	0.098199049740846	0	0	3.5142450142450143	9.962978475242506	BAX;BAK1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0629476995414258	0.1043748180430479	0	0	5.08834103749358	14.071558132968308	MAPK8;TNF
KEGG_2021_Human	Phagosome	3/152	0.0636029667908562	0.1044037841467949	0	0	3.3954568921011874	9.354806856442014	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Amphetamine addiction	2/69	0.0645796602969865	0.1044037841467949	0	0	5.012142676448267	13.732548051451657	CAMK2G;ATF4
KEGG_2021_Human	Renin secretion	2/69	0.0645796602969865	0.1044037841467949	0	0	5.012142676448267	13.732548051451657	EDN1;ITPR1
KEGG_2021_Human	Cushing syndrome	3/155	0.0666224456245713	0.1068161524889821	0	0	3.327935222672065	9.014423852914874	ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Melanoma	2/72	0.0695598145643984	0.1097122278495389	0	0	4.796610169491525	12.785691801019968	BAX;BAK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0695598145643984	0.1097122278495389	0	0	4.796610169491525	12.785691801019968	BAX;BAK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.1114674110956824	0	0	4.728813559322034	12.491632013543368	SYNJ1;PIK3C3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0763883656065213	0.1176138327592471	0	0	4.536417773705909	11.667325724854228	ITPR1;CAMK2G
KEGG_2021_Human	Pertussis	2/76	0.0763883656065213	0.1176138327592471	0	0	4.536417773705909	11.667325724854228	MAPK8;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0782405797949765	0.1195171061435075	0	0	3.101620261129463	7.90282558436275	MAPK8;PSEN1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0793382701735616	0.1200452776988983	0	0	3.082551594746717	7.81129260340005	EDNRB;ITPR1;ATF4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0798794590120927	0.1200452776988983	0	0	4.416592328278323	11.161773527404108	HSPA5;TNF
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0804427118600865	0.1200452776988983	0	0	3.063714063714064	7.721202826074801	BAX;BAK1;MTOR
KEGG_2021_Human	Alcoholism	3/186	0.1014315842175793	0.1502116590703083	0	0	2.759843071318481	6.315544172489992	BDNF;ATF4;CAMKK2
KEGG_2021_Human	Other glycan degradation	1/18	0.1027054909715507	0.1509459488521276	0	0	9.818586258032624	22.3460193071682	GBA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.1051245034674155	0.1533395012983354	0	0	2.714915908464296	6.115646409524227	CASP4;ATG7;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.1640477622720663	0	0	3.567616300036062	7.76889840568967	RYR2;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.1164628547793781	0.1659926308107266	0	0	2.205769664187514	4.742808213083088	ABL1;BCL2;BAK1;MTOR
