Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	30/246	1.2682234654905045e-21	2.594093452139668e-20	0	0	12.925925925925926	621.952510642331	BECN1;CALCOCO2;PIK3R4;ITPR1;PIK3R1;TNF;GABARAP;MAPK8;TBK1;CASP4;AKT1;RIPK1;PLCG1;ATG5;MAPK3;GABARAPL2;ATG14;ATG12;MTOR;TNFRSF1A;ATG16L1;BCL2;BAX;CYCS;PIK3C3;TLR5;TP53;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Parkinson disease	30/249	1.8103208817110306e-21	3.3943516532081823e-20	0	0	12.74690150032616	608.8019944475535	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;PLCG1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	8.034120383965975e-19	1.3905208356864186e-17	0	0	13.560354374307863	564.9978501400323	BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Measles	21/139	2.1871914763069573e-17	3.515129158350467e-16	0	0	15.9616902716508	612.3116405900361	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Spinocerebellar ataxia	21/143	3.987198024057262e-17	5.980797036085892e-16	0	0	15.43521221648327	582.8468543340898	BECN1;XBP1;ITPR1;PIK3R4;PIK3R1;ATG14;ATG13;GRIN2B;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	3.0149323622959866e-15	4.2397486344787315e-14	0	0	13.215488215488216	441.8624783500327	XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;TNFRSF1A;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	4.421160810925655e-15	5.851536367401603e-14	0	0	15.781910623494785	521.6296140414428	NTRK1;BDNF;PSEN2;PIK3R1;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.2197004690880922e-14	1.5246255863601154e-13	0	0	10.394495412844035	333.014540616398	PDIA3;ITPR1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Salmonella infection	23/249	3.6992329606027597e-14	4.380670611240111e-13	0	0	9.161167978467436	283.3372061501063	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;DNM2;TNFRSF1A;MAPK8;CASP8;CASP3;MYO6;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	5.0181141985757145e-14	5.64537847339768e-13	0	0	12.2243425798413	374.3477187363812	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	5.540817109463804e-14	5.93658976013979e-13	0	0	11.136363636363637	339.9269128745843	APAF1;TNF;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	21/225	4.082312725601312e-13	4.175092560274068e-12	0	0	9.19231802309965	262.2287280230433	PDIA3;ITPR1;TSC1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	6.787324798080087e-13	6.639774258991389e-12	0	0	10.400592145690185	291.40950416214054	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	7.378088868050524e-13	6.916958313797366e-12	0	0	12.476831091180866	348.5414189708701	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Colorectal cancer	14/86	1.852107693832323e-12	1.6629093924090985e-11	0	0	16.939036381514256	457.6029324622857	PIK3R1;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Pathways in cancer	30/531	1.9215841867838474e-12	1.6629093924090985e-11	0	0	5.491588252067294	148.15136039839516	KEAP1;PIK3R1;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Prion disease	22/273	2.165227785251215e-12	1.804356487709346e-11	0	0	7.843817390986513	210.6731344705977	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;GRIN2B;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Influenza A	18/172	2.9448818998679033e-12	2.366422955250994e-11	0	0	10.322569322569322	274.07404674515084	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	p53 signaling pathway	13/73	3.523031097671614e-12	2.733386196469355e-11	0	0	18.803230543318648	495.8731434410987	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	4.858322308511928e-12	3.643741731383946e-11	0	0	9.197215834631455	239.59048864203425	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	TNF signaling pathway	15/112	5.554544054733789e-12	4.031523910693879e-11	0	0	13.514089347079038	350.23660967848747	EDN1;DAB2IP;PIK3R1;TNF;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	1.1539179465718604e-11	8.113485561833392e-11	0	0	10.312509664450284	259.723370810761	APAF1;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Endocytosis	20/252	2.984678388811641e-11	2.035007992371573e-10	0	0	7.652037617554859	185.4467033335572	VPS29;HSPA8;RAB4A;VPS26A;RAB11A;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;WASHC1;VPS36;HSPA1A;RAB7A
KEGG_2021_Human	Toxoplasmosis	14/112	7.442509147964598e-11	4.925189877329513e-10	0	0	12.428571428571429	289.8495477498793	HSPA8;TNF;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Necroptosis	16/159	8.936055630656947e-11	5.744607191136609e-10	0	0	9.7987012987013	226.7256992157212	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.2972621534257638e-10	8.107888458911024e-10	0	0	10.556989247311828	240.3361408013865	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	14/120	1.9049918868595768e-10	1.1584410122794723e-09	0	0	11.485890799799632	257.070008297769	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	2.594874640272709e-10	1.5364389317404198e-09	0	0	8.292476332835077	183.03413086367183	RAB1A;TNF;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	4.3466964900305535e-10	2.5077095134791654e-09	0	0	7.405657994443041	159.63958371519928	NTRK1;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	20/294	4.674379748171646e-10	2.6293386083465513e-09	0	0	6.465162574651626	138.89596523437172	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;TNFRSF1A;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Legionellosis	10/57	1.3523262370802671e-09	7.421302520562443e-09	0	0	18.235892691951896	372.4031809568656	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	Calcium signaling pathway	17/240	5.372159202408051e-09	2.8779424298614562e-08	0	0	6.678778982082889	127.17754929947526	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Insulin resistance	12/108	6.833417565175993e-09	3.575625470150229e-08	0	0	10.780701754385966	202.69272703506255	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;PIK3R1;TNF;PRKAB1;MTOR;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.137945282826974e-08	5.81903837809248e-08	0	0	5.287425149700598	96.71470707664052	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;PIK3R1;NGF;MTOR;PIK3CG;HSP90B1;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1;MAPK3
KEGG_2021_Human	Small cell lung cancer	11/92	1.3508101756595005e-08	6.754050878297502e-08	0	0	11.670116987438677	211.4622420798253	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.07014613465036e-08	1.0125714789050675e-07	0	0	9.66699458927693	171.03873020119337	MAPK8;BCL2;AKT1;BAX;PIK3R1;BID;TNF;TP53;CTSD;MAP3K5;TNFRSF1A;MAPK3
KEGG_2021_Human	Glioma	10/75	2.149432183390545e-08	1.0289834920486653e-07	0	0	13.173913043478262	232.5917192323897	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	11/97	2.371516065203668e-08	1.1116481555642197e-07	0	0	10.988829085000509	192.9325348921211	CASP9;HSP90AA1;BCL2;AKT1;PIK3R1;IGF1;TP53;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	2.4492994089490415e-08	1.1246783000276215e-07	0	0	12.97364953886693	227.3616346701946	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;MAPK3;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.271773041371823e-08	1.4722978686173206e-07	0	0	10.616799960747755	182.98424931140772	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.810214429328245e-08	1.680976954115402e-07	0	0	4.303225806451613	73.51198612202899	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	13/156	5.2795522604145414e-08	2.284421651140907e-07	0	0	7.856227472967561	131.64554243929138	ITPR1;TSC1;PIK3R1;SIRT1;MTOR;PPP1CC;AKT1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	6.098152304904678e-08	2.588838242648212e-07	0	0	8.686864219371959	144.31222508347844	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.3455866943372274e-07	5.606611226405115e-07	0	0	12.792207792207792	202.38891618324584	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	2.854173416599075e-07	1.1676163976996216e-06	0	0	9.719367588932808	146.46419596655142	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	11/127	3.8679958875921033e-07	1.5541054905503987e-06	0	0	8.134467700647493	120.10833698476692	MAPK8;LCK;AKT1;TREM2;PPARG;PIK3R1;TNF;JUNB;SQSTM1;TNFRSF1A;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	5.717297065219486e-07	2.2568277889024286e-06	0	0	13.06896551724138	187.8611451673708	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Estrogen signaling pathway	11/137	8.287599230779551e-07	3.160525130382032e-06	0	0	7.4850627296042145	104.8158433086276	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	11/137	8.287599230779551e-07	3.160525130382032e-06	0	0	7.4850627296042145	104.8158433086276	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PIK3R1;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.7405536228446528e-06	6.527076085667448e-06	0	0	7.838452333466295	103.94812531742484	MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.363212318544616e-06	8.71676674873014e-06	0	0	10.612068965517242	137.48453969933362	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.593962304048486e-06	9.391798860358027e-06	0	0	5.436080578247295	69.92062971010465	NRP1;PIK3R1;TNF;TNFRSF1A;MAPK8;LCK;AKT1;BAX;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	mTOR signaling pathway	11/154	2.6297036809002476e-06	9.391798860358027e-06	0	0	6.5895196506550215	84.66636172469426	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.572660857306117e-06	1.256013582646682e-05	0	0	9.98580121703854	125.2439150419207	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;MAPK3;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.5334735467666125e-06	1.5692793046499812e-05	0	0	8.064935064935066	99.2311394751241	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	4.775550077907278e-06	1.6280284356502083e-05	0	0	16.31844499586435	199.9336107899973	NTRK1;BAX;PPARG;BAK1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	7/58	5.86315129669976e-06	1.968968719040964e-05	0	0	11.610115290751494	139.86500780639403	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.679020837206499e-06	2.2099701299580328e-05	0	0	7.65974025974026	91.2775947791317	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.297295342785191e-06	2.379552829169084e-05	0	0	5.3359694573220615	63.113882916147254	PPP1CC;CASP3;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;TP53;TNF;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	8/85	8.311211279271295e-06	2.6714607683372025e-05	0	0	8.814599193909538	103.11234572937286	MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Ferroptosis	6/41	8.873455703358254e-06	2.80385015097981e-05	0	0	14.45054945054945	168.0952396653134	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Cholinergic synapse	9/113	8.972320483135393e-06	2.80385015097981e-05	0	0	7.363636363636363	85.57551490433951	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2055338467287618e-05	3.715686513890019e-05	0	0	4.10210970464135	46.460506697229235	EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.2304981938976764e-05	3.7413796436078e-05	0	0	6.182104599873976	69.89182276017397	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR;DNM2;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.2715796509262336e-05	3.814738952778701e-05	0	0	8.275021026072329	93.28154417947336	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Axon guidance	11/182	1.3040057505115934e-05	3.860543340330376e-05	0	0	5.502668607472101	61.89118037508021	NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Long-term potentiation	7/67	1.547408180534692e-05	4.521647280783192e-05	0	0	9.864091559370529	109.25807210104922	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	1.7412128871680954e-05	4.991123774869101e-05	0	0	5.9227053140096615	64.9030394755686	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.752439014287373e-05	4.991123774869101e-05	0	0	7.888532477947073	86.39455235796656	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.06895887450055e-05	5.818946834532797e-05	0	0	9.392942298521698	101.31114794711824	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Melanoma	7/72	2.4912718850170265e-05	6.920199680602851e-05	0	0	9.103004291845494	96.4930478885578	AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	11/203	3.593068628104045e-05	9.85902977223671e-05	0	0	4.895560407569141	50.10076796825045	CASP8;CASP3;EIF2AK2;PMAIP1;BAX;PIK3R1;BAK1;TP53;HDAC6;ATF4;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.6842335215573795e-05	9.987380028318198e-05	0	0	5.394056136488718	55.06717989887972	KEAP1;AKT1;BAX;PIK3R1;PLCG1;BAK1;TP53;MTOR;BCL2L1;MAPK3
