Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	30/246	4.2003791401242416e-21	8.668055134620026e-20	0	0	12.332070707070708	578.6098086725885	BECN1;CALCOCO2;PIK3R4;ITPR1;PIK3R1;TNF;GABARAP;MAPK8;TBK1;CASP4;AKT1;RIPK1;PLCG1;ATG5;MAPK3;GABARAPL2;ATG14;ATG12;MTOR;TNFRSF1A;ATG16L1;BCL2;CYCS;BAX;PIK3C3;TLR5;TP53;SQSTM1;PPID;BCL2L1
KEGG_2021_Human	Parkinson disease	30/249	5.9869647543073454e-21	1.1325341660231396e-19	0	0	12.161270236612705	566.2859292277478	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;PLCG1;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;CYCS;BAX;MAPT;ATF6;TP53;MCU;ATF4;BCL2L1;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	2.167283376800715e-18	3.7844102041058626e-17	0	0	12.9510582010582	526.7591308919037	BECN1;ITPR1;PIK3R1;GABARAP;PIK3CG;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;PLCG1;BAK1;BID;MAPK3;ATG3;GABARAPL2;EIF2AK2;ATG14;MTOR;TNFRSF1A;CYCS;BAX;PIK3C3;TP53
KEGG_2021_Human	Measles	22/139	3.1493771573795452e-18	5.1064901051796913e-17	0	0	16.19155795471585	652.5088881452486	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RAB9A;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Spinocerebellar ataxia	22/143	5.924945397043925e-18	8.966417367526471e-17	0	0	15.65311004784689	620.917554558925	BECN1;XBP1;ITPR1;PIK3R4;PIK3R1;AMBRA1;ATG14;ATG13;GRIN2B;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5;SLC25A6
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	6.6092590391450355e-15	9.376886261787021e-14	0	0	12.634460547504023	412.5189884190701	XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;TNFRSF1A;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.021748938692277e-15	1.204668828872439e-13	0	0	15.093974052577671	488.1261126318587	NTRK1;BDNF;PSEN2;PIK3R1;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;PLCG1;TP53;CAMK2G;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	24/249	9.65023616296484e-15	1.2170020049961216e-13	0	0	9.215339233038348	297.3955294333601	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;DNM2;TNFRSF1A;MAPK8;CASP8;CASP3;MYO6;CASP4;BCL2;AKT1;RAB9A;CYCS;BAX;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	2.845243619180995e-14	3.399317376600452e-13	0	0	9.933518005540169	309.8318165927868	PDIA3;ITPR1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	1.051119488371056e-13	1.1930206193011485e-12	0	0	11.689190037016123	349.3168378338141	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	1.2001136964062946e-13	1.2972657575439473e-12	0	0	10.646739130434783	316.7531577876584	APAF1;TNF;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	p53 signaling pathway	14/73	3.0303433356155193e-13	3.126763350839649e-12	0	0	19.798477449008907	570.6897321918074	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	21/225	9.047871771686534e-13	8.929856052925406e-12	0	0	8.786411507834575	243.65665093380528	PDIA3;ITPR1;TSC1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Endocytosis	22/252	9.863992070077397e-13	9.32969249961487e-12	0	0	8.189168573607933	226.3872333269621	VPS29;HSPA8;RAB4A;VPS26A;RAB11A;RAB22A;DNM2;SNX3;EEA1;RAB10;SNX1;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;WASHC1;VPS36;HSPA1A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.4054336500245265e-12	1.246926681808329e-11	0	0	9.945272834161724	271.41321082238085	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	17/137	1.4281979615425796e-12	1.246926681808329e-11	0	0	11.935264663805436	325.52966070235306	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Colorectal cancer	14/86	3.2209346241150273e-12	2.707970961755967e-11	0	0	16.21304143126177	429.0189564604952	PIK3R1;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	Prion disease	22/273	4.903966361294741e-12	3.975715585763951e-11	0	0	7.495946040399804	195.2017567579012	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;GRIN2B;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4;SLC25A6;MAPK3
KEGG_2021_Human	Pathways in cancer	30/531	5.529157358139126e-12	4.3279955872330397e-11	0	0	5.239248775176919	135.80649251970266	KEAP1;PIK3R1;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Influenza A	18/172	5.8589099451197876e-12	4.433241858473973e-11	0	0	9.872592924317065	255.33543892820524	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	19/202	9.959226509723304e-12	7.07036007110669e-11	0	0	8.79457336834386	222.78872075749845	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	TNF signaling pathway	15/112	9.967027413013836e-12	7.07036007110669e-11	0	0	12.932441324851942	327.6012247766355	EDN1;DAB2IP;PIK3R1;TNF;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	2.2072474594818303e-11	1.518318706976895e-10	0	0	9.864880864288883	242.051521455339	APAF1;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	14/112	1.278587537418603e-10	8.536452088059498e-10	0	0	11.895883777239709	270.989361932206	HSPA8;TNF;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Necroptosis	16/159	1.6382877630203177e-10	1.0625466348731775e-09	0	0	9.375171836710296	211.24324011312356	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	2.2983347772206388e-10	1.449227762303014e-09	0	0	10.10260809883322	224.21391067383064	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	14/120	3.2604239459212516e-10	2.000314150605741e-09	0	0	10.993604093380236	240.14421853691715	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	4.881640780403726e-10	2.9161380451359104e-09	0	0	7.932522651406772	170.07621703925963	RAB1A;TNF;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	8.403736906825866e-10	4.891405840639671e-09	0	0	7.082823074444087	148.0109894074984	NTRK1;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	20/294	9.584562102661291e-10	5.439238993260284e-09	0	0	6.180894953982863	128.35059328774267	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;TNFRSF1A;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5;MAPK3
KEGG_2021_Human	Calcium signaling pathway	18/240	1.4488101070728983e-09	8.02146083672068e-09	0	0	6.824790307548929	138.90170329621145	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;TPCN1;GRM5;EDNRB;GDNF;STIM2;ORAI1;PTK2B;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Legionellosis	10/57	2.0061534511412334e-09	1.0842781747834764e-08	0	0	17.467198581560282	349.81640091195675	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	Insulin resistance	12/108	1.0788024872999018e-08	5.6950735957459934e-08	0	0	10.322478991596638	189.36411325812588	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;PIK3R1;TNF;PRKAB1;MTOR;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	11/92	2.0581714296766295e-08	1.061829351219534e-07	0	0	11.17614546205899	197.8050652870533	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	2.2671126789303528e-08	1.143632395815978e-07	0	0	5.054933611038792	88.97781931020131	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;PIK3R1;NGF;MTOR;PIK3CG;HSP90B1;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1;MAPK3
KEGG_2021_Human	Glioma	10/75	3.16258403009463e-08	1.5606664670249588e-07	0	0	12.618589743589745	217.9141023229378	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	3.251599332018638e-08	1.5704532944004914e-07	0	0	9.256106180790074	159.58946726234308	MAPK8;BCL2;AKT1;BAX;PIK3R1;BID;TNF;TP53;CTSD;MAP3K5;TNFRSF1A;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	3.6021558588866365e-08	1.6701158135846204e-07	0	0	12.426767676767676	212.9842132075187	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;MTOR;MAPK3;BCL2L1
KEGG_2021_Human	Prostate cancer	11/97	3.605095809059312e-08	1.6701158135846204e-07	0	0	10.523693684927508	180.35856041495177	CASP9;HSP90AA1;BCL2;AKT1;PIK3R1;IGF1;TP53;MTOR;ATF4;HSP90B1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.966796462610976e-08	2.254925594025383e-07	0	0	10.167411029100654	170.99455976430053	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	8.094567855119402e-08	3.60287628061197e-07	0	0	4.111523301646186	67.13906853460412	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	13/156	8.509701858780252e-08	3.714812157582917e-07	0	0	7.520905255082471	122.4363803246668	ITPR1;TSC1;PIK3R1;SIRT1;MTOR;PPP1CC;AKT1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	9.525526174801429e-08	4.0798008333583476e-07	0	0	8.317632935527152	134.46872281626776	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.902602045322142e-07	7.99797526459493e-07	0	0	12.255186721991702	189.6474606160583	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	4.155853454455412e-07	1.7152340621115972e-06	0	0	9.309659090909092	136.79220051187627	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	11/127	5.799803136396652e-07	2.350991628503643e-06	0	0	7.79014572211802	111.86860896510817	MAPK8;LCK;AKT1;TREM2;PPARG;PIK3R1;TNF;JUNB;SQSTM1;TNFRSF1A;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	7.780454631736463e-07	3.09853193228803e-06	0	0	12.522568340750158	176.14846811511563	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.2370130888242762e-06	4.759355443442554e-06	0	0	7.168227402537026	97.50804172668386	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	11/137	1.2370130888242762e-06	4.759355443442554e-06	0	0	7.168227402537026	97.50804172668386	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PIK3R1;PRKAB1;MTOR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.510383700196324e-06	9.497618332409425e-06	0	0	7.50802752293578	96.8165776191505	MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.646038731477203e-06	9.846734295825e-06	0	0	6.588980850868888	84.61863640347264	GRM5;GRM4;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;MTOR;DNM2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	3.198954224595763e-06	1.1712300144890938e-05	0	0	10.168388429752063	128.6574320936416	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;MAPK3
KEGG_2021_Human	mTOR signaling pathway	11/154	3.894851798027583e-06	1.4033831081781926e-05	0	0	6.310588992597361	78.60378100614304	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.060983158480721e-06	1.4403799640236306e-05	0	0	5.204047355700299	64.60348859284045	NRP1;PIK3R1;TNF;TNFRSF1A;MAPK8;LCK;AKT1;BAX;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.8275762479837035e-06	1.6859381666035394e-05	0	0	9.56830335439961	117.12718996997452	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;MAPK3;BCL2L1
KEGG_2021_Human	Thyroid cancer	6/37	6.035363984785156e-06	2.0757994311306523e-05	0	0	15.641723955579058	187.9802737869463	NTRK1;BAX;PPARG;BAK1;TP53;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	6.3103741251095474e-06	2.1379924274624884e-05	0	0	7.7263594671325615	92.51014027986666	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;MAPK3
KEGG_2021_Human	Endometrial cancer	7/58	7.657049052589342e-06	2.556103139614383e-05	0	0	11.126684418623416	131.07105052774492	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	9.276158371375436e-06	3.051721667104672e-05	0	0	7.338174273858921	85.03522627093517	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Ferroptosis	6/41	1.119516391917109e-05	3.529586402294219e-05	0	0	13.851288056206087	157.90508089960912	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	ErbB signaling pathway	8/85	1.1186057032594257e-05	3.529586402294219e-05	0	0	8.446066330363852	96.29227166460068	MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.1018070477754326e-05	3.529586402294219e-05	0	0	5.109156616014281	58.32599838698372	PPP1CC;CASP3;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;TP53;TNF;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	1.2439016688651906e-05	3.868022997704086e-05	0	0	7.0545004787743375	79.67827268652165	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.7076548477362273e-05	5.2383466275151834e-05	0	0	7.929046563192904	87.04352280270665	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Axon guidance	11/182	1.906991564036994e-05	5.771827800485302e-05	0	0	5.269739900658201	57.268363818761365	NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;PLCG1;EPHA1;CAMK2G;MAPK3
KEGG_2021_Human	Human papillomavirus infection	15/331	1.9523581085422384e-05	5.831385403145897e-05	0	0	3.925531914893617	42.56802660628557	EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	Long-term potentiation	7/67	2.0129684646971552e-05	5.9343356037175874e-05	0	0	9.453360768175584	102.22216764611782	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;ATF4;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.3492839898232423e-05	6.837018790895846e-05	0	0	7.55871612531232	80.56695582265797	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.4720893954409915e-05	7.103345478039305e-05	0	0	5.673032407407407	60.17874355380054	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.687937005235312e-05	7.585619116534266e-05	0	0	9.001828989483311	94.7366118656008	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.706762768454958e-05	7.585619116534266e-05	0	0	5.060692962249072	53.224178801440246	FGB;CASP4;AKT1;PIK3R1;PLCG1;AGER;ATG7;HDAC6;MTOR;SLC25A6;MAPK3
KEGG_2021_Human	Melanoma	7/72	3.2337923650531085e-05	8.952083742281166e-05	0	0	8.723963279518834	90.19941102866758	AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;MAPK3
