Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	22/157	5.13506367755173e-16	6.761167175443111e-15	0	0	12.370657479184612	435.5123272788761	GSK3B;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;NFKB1;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	1.0776244187397551e-14	1.3441946696911681e-13	0	0	10.490517283408902	337.3900613578442	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;NFKB1;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;MFN2;VDAC1;RIPK1;DNM1L;MCU;ATG5;BCL2L1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.2476483791284131e-14	1.4784633292671696e-13	0	0	9.104011194029852	291.4642885537325	PDIA3;GSK3B;ITPR1;TSC1;PIK3R1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;PTK2B;BAX;RIPK1;BAK1;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	25/249	1.4049596511829092e-14	1.5855973206207117e-13	0	0	8.532913165266107	272.16735743242305	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP8;CASP3;MYO6;CASP4;AKT1;RIPK1;BAK1;MAPK3;HSP90AA1;NFKB1;DNM2;TNFRSF1A;BCL2;CYCS;BAX;PIK3C3;RAB7B;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Pathways in cancer	35/531	2.631274258703213e-14	2.834599996875734e-13	0	0	5.5368663594470044	173.13074083620828	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;HMOX1;PMAIP1;PLCG1;BAK1;BID;CAMK2G;MAPK3;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;NFKB1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	3.1461838937008525e-14	3.241937316552618e-13	0	0	9.248203734585058	287.52666378011304	PDIA3;ITPR1;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;RIPK1;PLCG1;BAK1;BID;BCL2L1;MAPK3
KEGG_2021_Human	Colorectal cancer	16/86	5.697642293172267e-14	5.626421764507614e-13	0	0	17.01298701298701	518.8304141234228	GSK3B;PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MAPK3
KEGG_2021_Human	p53 signaling pathway	15/73	7.513644765885665e-14	7.12293523805961e-13	0	0	19.18867924528302	579.8717289231887	APAF1;PTEN;IGF1;BBC3;CASP9;CASP8;CASP3;SESN1;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	21/180	1.0073346905605364e-13	9.182243140878737e-13	0	0	9.975012748597656	298.5152069251203	APAF1;TNF;NFKB1;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;LAMP1;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A;MAPK3
KEGG_2021_Human	Prion disease	25/273	1.1649351691622308e-13	1.0225542040424029e-12	0	0	7.697659709044908	229.24354787993357	RYR2;GSK3B;ITPR1;PIK3R1;TNF;CASP9;MAPK8;CASP3;MAPK3;COX8A;HSPA8;PRNP;HSPA5;APAF1;EIF2AK3;GRIN2B;SOD1;DDIT3;CYCS;BAX;VDAC1;MCU;ATF4;HSPA1A;SLC25A6
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	1.4462658015771444e-13	1.2241606963349397e-12	0	0	6.610088616223585	195.4247665894247	GSK3B;PRKAA1;PRKAA2;PTEN;PIK3R1;EGFR;PIK3CG;HSP90B1;INS;CASP9;NTF3;AKT1;MCL1;MAPK3;NTRK1;NGFR;HSP90AA1;BDNF;TSC1;IGF1;NGF;NFKB1;MTOR;GH1;BCL2;TP53;ATF4;BCL2L1
KEGG_2021_Human	Prostate cancer	16/97	4.07359023244591e-13	3.3291065003092433e-12	0	0	14.69435091657314	419.2163345551599	GSK3B;HSP90AA1;PTEN;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Influenza A	20/172	4.225425855786047e-13	3.338086426070978e-12	0	0	9.902834008097166	282.1563609098301	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;NFKB1;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;VDAC1;BAK1;BID;SLC25A6;MAPK3
KEGG_2021_Human	MAPK signaling pathway	25/294	6.218552526668081e-13	4.754183705872049e-12	0	0	7.089073547634667	199.24599057369005	RASGRF1;HSPB1;TNF;EGFR;INS;MAPK8;CASP3;STMN1;NTF3;AKT1;MAP3K5;MAPK3;NTRK1;NGFR;HSPA8;BDNF;IGF1;NGF;NFKB1;TNFRSF1A;DDIT3;MAPT;TP53;HSPA1A;ATF4
KEGG_2021_Human	Ras signaling pathway	22/232	1.8159517714614314e-12	1.3449392807386223e-11	0	0	7.922111480251015	214.16962086360132	NTRK1;NGFR;BDNF;RASGRF1;PIK3R1;IGF1;PLA2G6;NGF;GRIN2B;EGFR;NFKB1;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;PLCG1;RIN1;RAB5A;BCL2L1;MAPK3
KEGG_2021_Human	Insulin resistance	16/108	2.278383857381844e-12	1.6362938612105968e-11	0	0	12.930171277997363	346.62627457539355	GSK3B;PTPN1;PRKAA1;PRKAA2;PTEN;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	TNF signaling pathway	16/112	4.0518389584145505e-12	2.8243700974830834e-11	0	0	12.38888888888889	324.9834783952966	EDN1;DAB2IP;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	8.631873643490825e-12	5.7776881633871834e-11	0	0	8.25781910397295	210.37256214009943	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Apelin signaling pathway	17/137	8.776235184891925e-12	5.7776881633871834e-11	0	0	10.55766793409379	268.7873891554047	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.1122144681309688e-11	7.124184566136205e-11	0	0	10.383531758399302	261.89429962208874	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;HMOX1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	16/120	1.1959235121844915e-11	7.458786115466434e-11	0	0	11.43123543123543	287.49005349513567	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;HMGCR;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Hepatitis B	18/162	1.4058545659892642e-11	8.543270054857837e-11	0	0	9.33969465648855	233.37833502631625	APAF1;PIK3R1;TNF;NFKB1;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;PTK2B;BAX;BID;TP53;ATF4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	4.6470147096023846e-11	2.7533562154394133e-10	0	0	10.33201581027668	245.82150029029992	GABARAPL2;PRKAA1;PRKAA2;PTEN;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;CAT;AKT1;MAPK3
KEGG_2021_Human	Toxoplasmosis	15/112	4.980879133704341e-11	2.879191108994948e-10	0	0	11.450885041820657	271.64739478354824	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Necroptosis	17/159	9.722460854176428e-11	5.486245767713841e-10	0	0	8.911958442671237	205.45626553824857	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Legionellosis	11/57	3.4705343750671367e-10	1.912829411374212e-09	0	0	17.489413285922094	380.94639615101954	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.6717303331703736e-10	1.977727474912224e-09	0	0	7.500063968612734	162.9402989693167	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.924588331149095e-10	2.06694985440519e-09	0	0	10.87257617728532	235.4846638832756	EDN1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;INS;TF;BCL2;AKT1;HMOX1;PLCG1;CAMK2G;MAPK3
KEGG_2021_Human	Small cell lung cancer	13/92	5.004718442002124e-10	2.578517979901094e-09	0	0	12.105105959322998	259.23653078415816	APAF1;PTEN;PIK3R1;NFKB1;CASP9;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Glioma	12/75	5.341876190413743e-10	2.6936694832511863e-09	0	0	13.970859985785358	298.28168860257534	PTEN;AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	6.265147147889307e-10	3.093416404270345e-09	0	0	13.751865671641792	291.4137069161861	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Cellular senescence	16/156	6.513550293102767e-10	3.150431468296645e-09	0	0	8.476190476190476	179.28809498648974	ITPR1;PTEN;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;VDAC1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.277602843491457e-09	6.055837478149506e-09	0	0	9.832080200501252	201.34409421285085	PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	Calcium signaling pathway	19/240	1.348282023822503e-09	6.265545875410457e-09	0	0	6.422929560860595	131.1847049479507	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	Endocytosis	19/252	3.038510700966408e-09	1.384859684863536e-08	0	0	6.088385707003437	119.40480155608856	HSPA8;RAB4A;VPS26A;EGFR;RAB11A;DNM2;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;WASHC1;RAB5A;RAB7A;HSPA1A
KEGG_2021_Human	Ferroptosis	9/41	4.300887380883578e-09	1.9232269986215243e-08	0	0	20.432656826568262	393.62378276688656	PRNP;MAP1LC3B;GCLC;TF;MAP1LC3A;HMOX1;ATG7;TP53;ATG5
KEGG_2021_Human	Endometrial cancer	10/58	7.110530613734549e-09	3.1207328804723865e-08	0	0	15.179012345679013	284.7839084513085	CASP9;GSK3B;PTEN;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.3607974033717065e-08	5.8637997199835356e-08	0	0	6.24564243496593	113.12488493707836	NRP1;PTEN;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;VDAC1;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.5745991533411896e-08	6.663928559676107e-08	0	0	9.989145183175031	179.4717750783598	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	2.7573163091473712e-08	1.1464630969612754e-07	0	0	8.373677639792366	145.75577413457475	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.9559549706205057e-08	1.207864358684586e-07	0	0	6.330578512396694	109.75234689449742	COX8A;RYR2;GSK3B;PTEN;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;VDAC1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	mTOR signaling pathway	14/154	3.6758805035437846e-08	1.4765825073557238e-07	0	0	7.360902255639098	126.01046164055217	GSK3B;PRKAA1;PRKAA2;PTEN;TSC1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS;AKT1;ULK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.046804191446999e-08	1.5984876556215648e-07	0	0	12.34212178279975	210.09689384876688	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	13/137	6.841582455593577e-08	2.6581230196322586e-07	0	0	7.694454512504531	126.9405074049923	GSK3B;PTPN1;PRKAA1;PRKAA2;TSC1;PIK3R1;PRKAB1;MTOR;INS;PPP1CC;MAPK8;AKT1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	11/94	8.216325171199632e-08	3.140756557377924e-07	0	0	9.674698795180722	157.83843166904654	FOSL1;GSK3B;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.0996530923301364e-07	4.136790204480037e-07	0	0	6.686944634313055	107.1455885314909	GSK3B;PTEN;KEAP1;PIK3R1;EGFR;MTOR;AKT1;HMOX1;BAX;PLCG1;BAK1;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.1235865255122876e-07	4.16078135228769e-07	0	0	8.2074208397266	131.331617666693	GH1;GSK3B;MAPK8;ITPR1;AKT1;PIK3R1;PLCG1;IGF1;JUNB;MTOR;ATF4;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	1.604994053104758e-07	5.852055239781964e-07	0	0	3.8065664556962022	59.5536393176758	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	19/331	2.3809727426991007e-07	8.549856666964951e-07	0	0	4.5283426662737005	69.05988167564088	GSK3B;PTEN;EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	3.058824722720468e-07	1.0820021780369417e-06	0	0	9.701234567901237	145.5191479958615	GSK3B;MAPK8;ABL1;AKT1;PIK3R1;PLCG1;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	5.265564439897746e-07	1.8352040768467144e-06	0	0	7.019104477611941	101.47454279736804	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;MAPK3;HSPA1A
KEGG_2021_Human	Melanoma	9/72	7.153149895186684e-07	2.42185217879892e-06	0	0	10.362150764364786	146.63005837285436	PTEN;AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	7.153149895186684e-07	2.42185217879892e-06	0	0	10.362150764364786	146.63005837285436	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.1402869654555792e-06	3.8063100114503135e-06	0	0	9.741532191441316	133.30537293570404	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.1669710135475564e-06	3.841279586260706e-06	0	0	8.262626262626263	112.8765557323544	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	1.2055395277625849e-06	3.913874905201816e-06	0	0	6.447761194029851	87.8738508559615	GRM5;AKT1;PTK2B;TSC1;PIK3R1;PLCG1;PIK3CG;EGFR;MTOR;DNM2;INS;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	1.8188566798395595e-06	5.825257204351022e-06	0	0	11.124434389140273	147.03501393053116	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
