Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	25/246	3.5145215690872235e-18	6.773441569513559e-17	0	0	12.656108597285067	508.6442998583349	BECN1;CALCOCO2;PIK3R4;ITPR1;TNF;GABARAP;MAPK8;TBK1;CASP4;AKT1;RIPK1;ATG5;GABARAPL2;ATG14;ATG12;MTOR;ATG16L1;BCL2;BAX;CYCS;PIK3C3;TLR5;TP53;SQSTM1;PPID
KEGG_2021_Human	Longevity regulating pathway	17/102	2.290915577060195e-16	4.047284186139678e-15	0	0	21.546448087431695	775.9395211663497	HSPA8;PRKAA1;PRKAA2;ATG13;PRKAB1;SIRT1;MTOR;CAMKK2;SOD1;ATG101;RB1CC1;AKT1;BAX;ULK1;TP53;ATF4;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	18/143	4.9480933356679014e-15	8.0691983627815e-14	0	0	15.567032967032969	512.7745489871115	BECN1;XBP1;ITPR1;PIK3R4;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	8.099292126305784e-14	1.2264642362691613e-12	0	0	11.840160030481997	356.9146933139191	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;PIK3CG;MTOR;MAPK8;TBK1;CASP3;AKT1;CYCS;BAX;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Apelin signaling pathway	16/137	5.602063941078462e-13	7.917583703390892e-12	0	0	14.142292490118576	398.96073383729464	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	Measles	16/139	7.037299756006133e-13	9.324422176708124e-12	0	0	13.910922587486745	389.26074522091466	HSPA8;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	3.850945576837221e-12	4.802355660526417e-11	0	0	12.299655927431967	323.2681962820525	XBP1;PRKAA1;PRKAA2;EIF2AK3;TNF;PRKAB1;ERN1;MAPK8;DDIT3;CASP3;AKT1;CYCS;BAX;BID;MAP3K5;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.4910949581889267e-11	1.7561785063114028e-10	0	0	14.118279569892474	351.95353678488533	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Salmonella infection	18/249	6.936784850724278e-11	7.739991517650245e-10	0	0	8.378335949764521	195.98266337732304	DCTN4;TNF;PIK3CG;HSP90B1;MAPK8;CASP3;MYO6;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.258460628572322e-10	4.513968266286661e-09	0	0	9.59003581895148	206.92365805326796	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5
KEGG_2021_Human	Hepatitis C	14/157	6.31800631302198e-10	6.3781778017174285e-09	0	0	10.34656741108354	219.16561817983236	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Colorectal cancer	11/86	9.653778493980056e-10	9.302732003289874e-09	0	0	15.306878306878309	317.7478568668387	MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.9603396566935163e-09	1.806921770517502e-08	0	0	8.503974562798092	170.50594929080646	PDIA3;APAF1;EIF2AK2;TNF;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Tuberculosis	14/180	3.789822976855632e-09	3.347676962889142e-08	0	0	8.902578054152093	172.6294149995863	APAF1;TNF;MAPK8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5783967905254376e-08	1.3384804783655714e-07	0	0	9.887585860278104	177.6232729343856	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;KEAP1;AKT1;TNF;SQSTM1;TP53;MAP3K5;HSP90B1
KEGG_2021_Human	Prion disease	16/273	1.6793032950404064e-08	1.369278071340639e-07	0	0	6.612417526645237	118.37749380532748	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.0687517865616153e-08	2.40953843981875e-07	0	0	7.451612903225806	128.90850565058648	PDIA3;ITPR1;TNF;MTOR;MAPK8;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID
KEGG_2021_Human	p53 signaling pathway	9/73	4.6650768394579695e-08	3.532129607018177e-07	0	0	14.530759162303664	245.28759074590997	APAF1;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.46805277185806e-08	4.728369612530719e-07	0	0	6.987871375426795	115.67586460958896	PDIA3;ITPR1;TNF;MTOR;TBK1;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Necroptosis	12/159	7.088337667446098e-08	5.00909195166191e-07	0	0	8.53365175857577	140.4829370719717	MAPK8;CHMP2B;BCL2;EIF2AK2;BAX;RIPK1;DNM1L;BID;TNF;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	12/162	8.712135204775718e-08	5.957976333588556e-07	0	0	8.361702127659575	135.92752742030325	MAPK8;TBK1;APAF1;CASP3;BCL2;AKT1;CYCS;BAX;BID;TNF;TP53;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	9.761657528486401e-08	6.46709811262224e-07	0	0	7.4112996977447105	119.63481930645032	RAB1A;TNF;MAPK8;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5
KEGG_2021_Human	Insulin resistance	10/108	1.3206249867603202e-07	8.484015066460238e-07	0	0	10.58109559613319	167.60445426827795	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Influenza A	12/172	1.6798492189745881e-07	1.0474353953606256e-06	0	0	7.835106382978723	122.2228927911868	TBK1;APAF1;CALCOCO2;CASP3;AKT1;EIF2AK2;CYCS;BAX;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	TNF signaling pathway	10/112	1.8644808607789106e-07	1.1293426928146545e-06	0	0	10.1640866873065	157.49367171529454	EDN1;MAPK8;CASP3;DAB2IP;AKT1;RIPK1;DNM1L;TNF;MAP3K5;ATF4
KEGG_2021_Human	Endocytosis	14/252	2.612450543717163e-07	1.538443097966774e-06	0	0	6.186590765338393	93.7751485892411	HSPA8;RAB4A;VPS26A;RAB11A;SNX3;RAB10;BIN1;DNAJC6;RAB35;CHMP2B;VPS35;RAB5A;WASHC1;RAB7A
KEGG_2021_Human	MAPK signaling pathway	15/294	2.89754961572683e-07	1.6602176176596969e-06	0	0	5.6730601569311245	85.40355371811616	HSPA8;BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;ATF4;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	10/120	3.568265667456014e-07	1.990716635528092e-06	0	0	9.421052631578949	139.8650979229161	RAB10;PRKAA1;PRKAA2;RAB14;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Pathways in cancer	20/531	4.085511633696353e-07	2.220842221393915e-06	0	0	4.1941726462274405	61.699000316858296	EDN1;APAF1;DAPK1;KEAP1;MTOR;BBC3;HSP90B1;MAPK8;EDNRB;CASP3;ABL1;BCL2;BAX;AKT1;PMAIP1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.311159366690131e-07	2.2849144643457693e-06	0	0	13.48292349726776	197.61771024227616	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Calcium signaling pathway	13/240	9.407331857375556e-07	4.864278911618579e-06	0	0	5.994228368159439	83.17954702266185	RYR2;MCOLN3;ITPR1;NGF;MCOLN1;TPCN2;TPCN1;GRM5;EDNRB;GDNF;ORAI1;CAMK2G;MCU
KEGG_2021_Human	Legionellosis	7/57	1.5587771091383555e-06	7.868113027079319e-06	0	0	14.32642487046632	191.56735099815583	RAB1A;HSPA8;APAF1;CASP3;CYCS;TLR5;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.129481410612185e-06	1.542907114069263e-05	0	0	8.434554973821989	106.90497527118691	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;CTSD;MAP3K5
KEGG_2021_Human	Small cell lung cancer	8/92	3.9443423080959555e-06	1.900455839355324e-05	0	0	9.779761904761903	121.6918104221198	APAF1;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	6.900198317864827e-06	3.2507600964163184e-05	0	0	7.600291820444597	90.3215670610236	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.36601339161234e-06	3.394771389177861e-05	0	0	8.92572463768116	105.48987198054958	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;TNF;AGER
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	1.1471411205022751e-05	5.174338671201751e-05	0	0	3.731104370448633	42.44374713238426	PDIA3;APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;PPP1CC;TBK1;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.215571195953367e-05	5.368772782127372e-05	0	0	8.291666666666666	93.84269018025596	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Toxoplasmosis	8/112	1.699386550853364e-05	7.352447934304351e-05	0	0	7.891025641025641	86.66443692204982	HSPA8;MAPK8;CASP3;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	9/154	2.5352103018851124e-05	0.00010749291679992876	0	0	6.387254016970572	67.59406651815533	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Cellular senescence	9/156	2.8077395078240487e-05	0.00011671387758013694	0	0	6.299711507639705	66.02441467378554	PPP1CC;ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Ferroptosis	5/41	5.3196992693441544e-05	0.00021688004713480013	0	0	14.076923076923077	138.53816081158314	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Insulin signaling pathway	8/137	7.222412875662573e-05	0.00028354657956304916	0	0	6.353682170542636	60.58703818623099	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	7.144403293220934e-05	0.00028354657956304916	0	0	9.53737113402062	91.04943074916848	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Glioma	6/75	0.00010527343594825416	0.0004057812440187252	0	0	8.844016136261766	81.00189664605513	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	0.00011335566980135825	0.00042913217853371335	0	0	8.71723122238586	79.19587272258161	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	0.0001196511295564287	0.0004450182362449629	0	0	4.6415362731152205	41.91739058204341	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;RIN1;NGF;RAB5A
KEGG_2021_Human	Cholinergic synapse	7/113	0.00014213181888592704	0.0005195163035140782	0	0	6.738586372079382	59.69548995485963	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	0.00024495518709019364	0.0008801779603918822	0	0	3.631578947368421	30.194528100263263	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;PIK3CG;ATF4;HSP90B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	0.00028757958825608007	0.0010161145451714	0	0	7.25920471281296	59.19163440674612	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Viral myocarditis	5/60	0.0003324843108549847	0.0011555192442828	0	0	9.205128205128204	73.72311591006364	CASP3;ABL1;CYCS;BID;EIF4G2
KEGG_2021_Human	Prostate cancer	6/97	0.00043082901286403295	0.0014731572697931	0	0	6.698425286054152	51.91145138175452	BCL2;AKT1;TP53;MTOR;ATF4;HSP90B1
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00046293959489226153	0.0015578284780501	0	0	5.487843762455161	42.13519232726351	HSPA8;ITPR1;BCL2;AKT1;CTSD;ATF4;HSP90B1
KEGG_2021_Human	Long-term potentiation	5/67	0.0005556717726770651	0.0018406627469927	0	0	8.16294458229942	61.18398606775132	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.0006244951835763466	0.0020368150602797	0	0	6.217757205975174	45.87813776640311	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0007941118380995317	0.002550783479956	0	0	4.985651654045436	35.589008662357394	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.0009887099209859827	0.0031284552723735	0	0	7.124954857349223	49.29834337305474	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.001028082183406	0.0032051973953245	0	0	4.189102564102564	28.821277700152677	RYR2;PPP1CC;MAPK8;AKT1;CTSD;AGER;CAMK2G;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	0.0010948677119519	0.0033639413758524	0	0	4.146150592216582	28.264813314697445	PPP1CC;CASP3;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	0.001111774407674	0.0033670882060986	0	0	6.929048120828943	47.12998547368564	PDIA3;HSPA8;HSPA5;HSPA4;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0014826391882776	0.0044270353227445	0	0	4.4520725388601035	29.00049574687809	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	cAMP signaling pathway	8/216	0.001526789894271	0.0044955480220202	0	0	3.9246794871794872	25.449928941296296	RYR2;PPP1CC;EDN1;MAPK8;BDNF;ORAI1;AKT1;CAMK2G
KEGG_2021_Human	Cholesterol metabolism	4/50	0.0015598806233641	0.0045300642760712	0	0	8.763975155279503	56.64285082988862	NPC1;NPC2;VAPB;APOE
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0016330044910439	0.0046783371905584	0	0	6.32051282051282	40.560840018013536	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	0.0016653876898998	0.0047074958701168	0	0	3.8682859399684046	24.748122652510126	NRP1;MAPK8;LCK;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	Human papillomavirus infection	10/331	0.0018983683348713	0.0052954485130621	0	0	3.193802262666011	20.014793969514976	TBK1;CASP3;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0021411000582919	0.0058949767838686	0	0	4.829160530191458	29.682123892270933	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Axon guidance	7/182	0.0024149672228245	0.0065637570671642	0	0	4.067357512953368	24.510179315931456	NRP1;CDK5;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0025425254704657	0.0068229797435283	0	0	5.678766925957937	33.928346180368806	MAPK8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Endometrial cancer	4/58	0.0027008557557807	0.0071572677528189	0	0	7.462585034013605	44.13512048118966	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.003046494595945	0.0079735414116092	0	0	5.433416046319272	31.47992845042133	PPP1CC;MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Circadian rhythm	3/31	0.00360273455	0.0091333418346682	0	0	10.753444525018129	60.49954695168429	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Amoebiasis	5/102	0.0036188712929817	0.0091333418346682	0	0	5.208300290774518	29.278944973607796	CASP3;HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	Pancreatic secretion	5/102	0.0036188712929817	0.0091333418346682	0	0	5.208300290774518	29.278944973607796	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	Gastric cancer	6/149	0.0039057622226571	0.0097414304847449	0	0	4.251387787470262	23.575230575007577	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	7/203	0.0044102616489716	0.010871807785837	0	0	3.627683197631384	19.675905253493305	CASP3;BAX;PMAIP1;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0045860832876239	0.0111752834135203	0	0	4.106714962385065	22.113546879315756	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.004800042097825	0.0115637377811239	0	0	4.8560157790927025	25.926902395204596	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Amphetamine addiction	4/69	0.0050547479900121	0.0120405233020514	0	0	6.196232339089482	32.76212791134876	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Melanoma	4/72	0.005877786338127	0.0136933044360762	0	0	5.921968787515006	30.41863718634327	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.005877786338127	0.0136933044360762	0	0	5.921968787515006	30.41863718634327	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	0.0059604378312344	0.0137349219589316	0	0	8.853090474768587	45.35094165112317	BAX;BAK1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0061707911267906	0.0140667496653721	0	0	5.835847382431234	29.692372629986004	SYNJ1;PIK3C3;PIP4K2C;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0067855868807455	0.0153036640289155	0	0	5.670882437482035	28.314457943471623	HSPA5;ITPR1;ATF4;HSP90B1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0069291682629882	0.0153568841584065	0	0	4.427800269905533	22.01509154079102	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0069540607509765	0.0153568841584065	0	0	3.7491408934707904	18.627342249699513	KEAP1;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Tight junction	6/169	0.0071516113311204	0.0156303257958508	0	0	3.7259502877743342	18.407750328779695	PRKAA1;MAPK8;PRKAA2;HSPA4;PRKAB1;MAP3K5
KEGG_2021_Human	Platelet activation	5/124	0.0082090601362042	0.0177583749885233	0	0	4.240680887739711	20.365941376435018	PPP1CC;ITPR1;AKT1;ORAI1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0090510639155303	0.0193820762635599	0	0	4.135771332492644	19.458278745946636	MAPK8;LCK;AKT1;TNF;SQSTM1
KEGG_2021_Human	Lysosome	5/128	0.0093444922395605	0.0198103235478683	0	0	4.101938711694809	19.168229053648297	NPC1;NPC2;GBA;MCOLN1;CTSD
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.009644413789602	0.0200661308867224	0	0	4.0686517783291976	18.8841443972766	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0096544592002155	0.0200661308867224	0	0	7.338987247740498	34.05536215760635	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0109060303385555	0.0224473634152794	0	0	6.996930704757408	31.61520738006147	MAPK8;TNF;MTOR
KEGG_2021_Human	Yersinia infection	5/137	0.0122854326400164	0.0250433819200336	0	0	3.8205128205128207	16.807738908917543	MAPK8;TBK1;LCK;AKT1;TNF
KEGG_2021_Human	Cocaine addiction	3/49	0.0129514996055504	0.0261496944416827	0	0	6.539615978812624	28.42472661929245	CDK5;BDNF;ATF4
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0141968234235646	0.0283936468471293	0	0	4.519834900252236	19.23070897367363	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0162263133118003	0.0320745614217768	0	0	3.549656915854099	14.628565928322413	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0163398709129806	0.0320745614217768	0	0	4.324555628703094	17.79185795383184	SYNJ1;ITPR1;PIK3C3;PIP4K2C
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0169055476223315	0.032880514641599	0	0	4.278332609639601	17.456082420924414	ITPR1;ORAI1;CAMK2G;ATF4
