Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.730871175069547e-10	4.071480661012781e-09	0	0	21.253490870032223	468.0280162757008	ERN1;BECN1;XBP1;MAPK8;ITPR1;CYCS;ULK1;PIK3C3;MCU;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	11/215	9.385594382844881e-10	1.2826978989888e-08	0	0	15.407502131287298	320.2707382651839	ERN1;XBP1;MAPK8;TBK1;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;ATF6;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.734501163282225e-08	9.7573706982945e-07	0	0	13.596448254745866	222.6417008467012	GABARAPL2;BECN1;MAPK8;TBK1;ITPR1;EIF2AK2;CYCS;PIK3C3;MTOR
KEGG_2021_Human	Prion disease	10/273	1.3531135819018858e-07	1.5850759102279234e-06	0	0	10.677349266702878	168.86961780476057	PRNP;MAPK8;HSPA5;DDIT3;EIF2AK3;ITPR1;CYCS;MCU;SOD1;ATF4
KEGG_2021_Human	Longevity regulating pathway	7/102	1.706164897633135e-07	1.8654069547455607e-06	0	0	20.010814708002883	311.8454857427275	PRKAA2;ULK1;MTOR;SOD1;ATF4;CAMKK2;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.961901747625041e-07	2.010949291315667e-06	0	0	14.945578231292515	230.82222086465677	ERN1;XBP1;MAPK8;PRKAA2;DDIT3;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	6.183749678252214e-06	0	0	12.68272318561336	180.85866139055332	GABARAPL2;MAPK8;TBK1;ITPR1;RIPK1;ATG12;MCU;ATG5
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	1.2760044040255334e-05	0	0	14.374844333748444	193.7540202400668	MAPK8;TBK1;EIF2AK3;EIF2AK2;CYCS;EIF2AK4;BBC3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	7.079584812795636e-05	0	0	14.212150203300643	166.440447331942	MAPK8;BDNF;PSEN2;PSEN1;NGF;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.908574608342287e-06	7.305031178840675e-05	0	0	20.364102564102563	236.80389143955816	MAPK8;TBK1;RIPK1;ATG12;ATG5
KEGG_2021_Human	Apelin signaling pathway	6/137	1.8348823743563427e-05	0.00014329557590211437	0	0	12.24819475964514	133.5781394597309	GABARAPL2;BECN1;PRKAA2;ITPR1;PIK3C3;MTOR
KEGG_2021_Human	Ferroptosis	4/41	2.147394121201769e-05	0.00016007847085322278	0	0	28.28307254623044	304.0054245457498	PRNP;MAP1LC3A;ATG7;ATG5
KEGG_2021_Human	Hepatitis C	6/157	3.957334404903634e-05	0.0002821751488713895	0	0	10.615178091999285	107.60982654591356	TBK1;EIF2AK3;EIF2AK2;CYCS;RIPK1;EIF2AK4
KEGG_2021_Human	Salmonella infection	7/249	6.247663350312663e-05	0.0004269236622713653	0	0	7.79723763160874	75.4828581843677	MAPK8;DCTN4;CYCS;PIK3C3;RIPK1;RAB5A;RAB7A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.0011046957089256	0	0	16.076923076923077	139.69521353374878	MAPK8;PRKAA2;MTOR;CAMKK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00020677015352606	0.0013042425068566	0	0	7.759380739963264	65.8298316062582	MAPK8;TBK1;ITPR1;CYCS;RIPK1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0002848019849993988	0.0017299083533296	0	0	7.293965198074787	59.54586337164142	TBK1;ITPR1;CYCS;RIPK1;MTOR;ATF4
KEGG_2021_Human	Colorectal cancer	4/86	0.00039291943396627734	0.0023013852560881	0	0	12.732991014120667	99.85091824629473	MAPK8;CYCS;MTOR;BBC3
KEGG_2021_Human	Necroptosis	5/159	0.0004434301800412981	0.0025076741216128	0	0	8.556709956709957	66.06610256913757	MAPK8;CHMP2B;EIF2AK2;RIPK1;SQSTM1
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.0034656316503525	0	0	7.885429141716567	58.064589432104334	TBK1;CALCOCO2;EIF2AK2;CYCS;RAB11A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0007251995194618355	0.0038365393932819	0	0	18.89040228064618	136.559922193378	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Pancreatic secretion	4/102	0.0007492006460740209	0.0038396533111293	0	0	10.645542427497316	76.61068573458606	TRPC1;ITPR1;TPCN2;RAB11A
KEGG_2021_Human	Tuberculosis	5/180	0.0007782947242622949	0.0038678889326974	0	0	7.521904761904762	53.84484278254683	MAPK8;CYCS;PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0011585783376536	0.0055884366875059	0	0	5.527027027027027	37.36580666161695	MAPK8;BDNF;DDIT3;MAPT;NGF;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0013019567745136	0.0060588715412754	0	0	6.674450084602369	44.34429171570056	MAPK8;TBK1;EIF2AK2;CYCS;RIPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0013299961919872	0.0060588715412754	0	0	9.064073226544622	60.02754281666642	MAPK8;ITPR1;MTOR;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013717190408148	0.0060800519646929	0	0	8.985480943738658	59.22950983659151	PRKAA2;ULK1;MTOR;CAMKK2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0081688110920522	0	0	8.202652300041443	51.428268951568676	GABARAPL2;MAPK8;PRKAA2;ATG12
KEGG_2021_Human	Ras signaling pathway	5/232	0.0023866300838997	0.0100360854810144	0	0	5.783553597650514	34.92036161837534	MAPK8;TBK1;BDNF;NGF;RAB5A
KEGG_2021_Human	Calcium signaling pathway	5/240	0.002762461506828	0.0113260921779948	0	0	5.584397163120568	32.901219428988455	ITPR1;NGF;MCOLN1;TPCN2;MCU
KEGG_2021_Human	Endocytosis	5/252	0.0034042381850809	0.0132927395798398	0	0	5.3098515519568155	30.174474472827768	CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0033830955579027	0.0132927395798398	0	0	10.74025974025974	61.10095254975159	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Cellular senescence	4/156	0.0035572889454876	0.0135673345827902	0	0	6.8448753462603875	38.59658573644932	ITPR1;SQSTM1;MCU;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0040690130447976	0.0151663213487911	0	0	6.58294470353098	36.23486330380825	MAPK8;TBK1;CYCS;ATF4
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.022507407611405	0	0	8.584415584415584	43.669907009431675	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0069374283215473	0.0247334401029078	0	0	8.217463387676153	40.847565311222795	SYNJ1;ITPR1;PIK3C3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.024900609976821	0	0	8.130553656869447	40.18592656791809	MAPK8;ITPR1;NGF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0083993991743071	0.0286979471788826	0	0	7.645235952166645	36.54113231488551	MAPK8;TBK1;RIPK1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0090771717856064	0.0303807382212134	0	0	7.423576423576424	34.90560150008655	PRKAA2;ITPR1;ATF4
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0305368326494886	0	0	7.352504638218924	34.385201975232064	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0325726461729633	0	0	7.016528925619835	31.952268883358716	APP;TRPC1;ITPR1
KEGG_2021_Human	Cholinergic synapse	3/113	0.01052652589736	0.0325726461729633	0	0	7.016528925619835	31.952268883358716	ACHE;ITPR1;ATF4
KEGG_2021_Human	TNF signaling pathway	3/112	0.0102762131341598	0.0325726461729633	0	0	7.081258191349934	32.41745799330524	MAPK8;RIPK1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.013765315998183	0.0418057745130003	0	0	3.7384909264565422	16.021688617809556	PRKAA2;BDNF;NGF;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0145939967379036	0.0431769498467277	0	0	11.582750582750585	48.961966410902626	MAPK8;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0147433487281509	0.0431769498467277	0	0	3.2017139090309823	13.50150983242884	TBK1;EIF2AK3;EIF2AK2;CYCS;EIF2AK4;MTOR
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0159607378784923	0.04592212301882	0	0	5.9773482331621866	24.732016248479415	MAPK8;ITPR1;ATF4
KEGG_2021_Human	Cocaine addiction	2/49	0.016454852707331	0.0465275145517636	0	0	10.841789416257502	44.5286911247554	BDNF;ATF4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0170965192165363	0.0475225279917282	0	0	10.615384615384617	43.19273030214829	VAPB;APOE
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0481288012470612	0	0	5.752859081217291	23.23807807911145	MAPK8;PRKAA2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0182926707519925	0.0491802951365044	0	0	5.66768525592055	22.677852861859098	MAPK8;PRKAA2;SQSTM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.060291069906513	0	0	5.100799862389266	19.04664396318169	PRKAA2;ITPR1;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.060291069906513	0	0	5.100799862389266	19.04664396318169	PRKAA2;ULK1;MTOR
KEGG_2021_Human	Phagosome	3/152	0.0231008764939403	0.060291069906513	0	0	5.169789941602022	19.479172519921544	PIK3C3;RAB5A;RAB7A
KEGG_2021_Human	Notch signaling pathway	2/59	0.0233346447935082	0.060291069906513	0	0	8.935222672064777	33.57692380846006	PSEN2;PSEN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0263638428967921	0.0655101550768775	0	0	8.347625052543085	30.34997624347185	TBK1;RIPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0271448016014954	0.06644399197978	0	0	8.212572373862697	29.619214850930568	TRPC1;ITPR1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0279350525070476	0.0673727736934678	0	0	8.081807081807082	28.91567948221429	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.070218363970585	0	0	7.832347140039448	27.584785141771984	ITPR1;ATF4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0345815077227502	0.0798784122046625	0	0	7.168291802094619	24.117260421614933	CYCS;BBC3
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0345815077227502	0.0798784122046625	0	0	7.168291802094619	24.117260421614933	SYNJ1;PIK3C3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0372172030722745	0.0847725181090697	0	0	6.876645876645877	22.630932766884165	MAPK8;MTOR
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0867389644312171	0	0	4.202043857781563	13.674539320295672	BDNF;ATF4;CAMKK2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0437451970567604	0.0969488150987663	0	0	3.1535490101400288	9.868632557478191	TBK1;EIF2AK2;PSEN1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0445214464681645	0.0973535629437197	0	0	3.9615745079662608	12.32756520980857	MAPK8;CYCS;RIPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0983233978410597	0	0	6.128205128205129	18.92773579340906	MAPK8;MTOR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.1161394937866844	0	0	5.5261984392419174	16.075845456110244	MAPK8;TBK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0586971958583036	0.1203292515095225	0	0	5.294871794871795	15.01288529254895	ITPR1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.1203292515095225	0	0	5.294871794871795	15.01288529254895	MAPK8;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0576449281936218	0.1203292515095225	0	0	5.350877192982456	15.268476642961671	MTOR;ATF4
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.1274996680940738	0	0	5.082051282051282	14.052170572338648	RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.1302974480125569	0	0	4.981900452488688	13.60598144682079	MAPK8;ITPR1
KEGG_2021_Human	Coronavirus disease	3/232	0.0661090184196064	0.1306250484435597	0	0	3.350138944025407	9.100485287706125	MAPK8;TBK1;EIF2AK2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.1314931567634867	0	0	4.88560157790927	13.180620693409884	ITPR1;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0684601163901303	0.1320877539762514	0	0	4.8388278388278385	12.975335942683648	MAPK8;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0696317739420862	0.1327861735639783	0	0	14.819806403574088	39.48788238772356	GBA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0740998108387345	0.1396824020408328	0	0	4.617715617715618	12.016876678890574	MAPK8;CYCS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0763964372400726	0.1423751784928627	0	0	4.534798534798535	11.66268201647575	TRPC1;ITPR1
KEGG_2021_Human	Protein export	1/23	0.0881091688442	0.1623584684320091	0	0	11.4487917146145	27.811160725540127	HSPA5
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0918518207024256	0.1673744288355311	0	0	4.0605128205128205	9.694793697819618	MAPK8;SQSTM1
KEGG_2021_Human	Lysosome	2/128	0.0930763188549822	0.1677419372771108	0	0	4.028083028083028	9.564020488289149	GBA;MCOLN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1681100085995003	0	0	3.9961639410458303	9.435800448010063	MAPK8;ATF4
KEGG_2021_Human	Yersinia infection	2/137	0.1043059576157071	0.1819806069039997	0	0	3.757834757834758	8.494310391355938	MAPK8;TBK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1043059576157071	0.1819806069039997	0	0	3.757834757834758	8.494310391355938	ITPR1;ATF4
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.2018442890736727	0	0	8.39240506329114	18.01218477461978	PRKAA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.2024382271488466	0	0	3.472778363189322	7.40687618137487	MAPK8;ITPR1
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.2160278957821393	0	0	3.3127199597787835	6.815931857716935	ITPR1;ATF4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.2386203992189692	0	0	3.0888055034396498	6.014532684528838	MAPK8;PSEN1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.2386203992189692	0	0	3.06993006993007	5.948382016991661	ITPR1;ATF4
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.2407506541858318	0	0	3.0328573621986794	5.819112342739377	MAPK8;PRKAA2
KEGG_2021_Human	Pathways in cancer	4/531	0.1632906134615896	0.2651451545316901	0	0	1.9367821831618897	3.509882692189937	MAPK8;CYCS;MTOR;BBC3
KEGG_2021_Human	Axon guidance	2/182	0.1649528229741032	0.2652182643897346	0	0	2.8119658119658117	5.067431687631322	DPYSL2;TRPC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1748884067390613	0.2762730936186658	0	0	2.705745235157	4.717756830735014	ATG7;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1751975715630564	0.2762730936186658	0	0	5.35227578777269	9.322813204480116	RENBP
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1785047136614883	0.2788073622903246	0	0	5.2405063291139244	9.030127496356862	GBA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2961601206402018	0	0	4.836416747809153	7.991359335788431	RAB11A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1950322745679377	0.2961601206402018	0	0	2.515499425947187	4.111810768895649	EIF2AK2;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1950322745679377	0.2961601206402018	0	0	2.515499425947187	4.111810768895649	MAPK8;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1979351978491446	0.2978107563968781	0	0	2.4904635594290765	4.03409168855039	ITPR1;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.3048830020950883	0	0	4.490054249547921	7.126673542819376	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.3106278359906094	0	0	4.2611027676464275	6.569079488195031	ITPR1
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.3106278359906094	0	0	4.2611027676464275	6.569079488195031	CYCS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.3106278359906094	0	0	2.361131080757249	3.640431007235605	MAPK8;BDNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2183941761163713	0.314181095465657	0	0	2.3281342313600377	3.5421484441261835	MAPK8;ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2358428342152596	0.3293538199856211	0	0	3.807825086306099	5.500744718280825	MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.2375554684336738	0.3293538199856211	0	0	2.1950947603121516	3.1551285227173542	PRKAA2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.3293538199856211	0	0	3.750802947288872	5.369910129778693	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3293538199856211	0	0	3.695457930007446	5.243723097063879	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.2419644752384694	0.3293538199856211	0	0	3.695457930007446	5.243723097063879	ITPR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2450071099893035	0.3293538199856211	0	0	3.6417171161254815	5.121958765484162	MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2450071099893035	0.3293538199856211	0	0	3.6417171161254815	5.121958765484162	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2450071099893035	0.3293538199856211	0	0	3.6417171161254815	5.121958765484162	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2479149993864676	0.3305533325152902	0	0	2.1295034079844206	2.969953103974069	MTOR;ATF4
KEGG_2021_Human	Glioma	1/75	0.2600403158441355	0.3423321569731593	0	0	3.3947998631542937	4.572519075729248	MTOR
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.3423321569731593	0	0	3.349367088607595	4.473275064844703	ITPR1
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.3423321569731593	0	0	3.349367088607595	4.473275064844703	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2689179480754235	0.3472641219241689	0	0	3.2620417557126418	4.284199185351186	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.2805913698064633	0.3595076925645311	0	0	3.100328176277543	3.940070255549171	SOD1
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3713273902805252	0	0	2.9538346984363364	3.6353587272888825	ATF4
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.3734461303940745	0	0	2.885639458751637	3.4958854005232074	ITPR1
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3734461303940745	0	0	2.8527042577675488	3.4290817971424112	GABARAPL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3005785927562063	0.3734461303940745	0	0	2.8527042577675488	3.4290817971424112	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3741034572439521	0	0	2.820509173659508	3.364134663979733	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3089757449662489	0.3753483124034432	0	0	2.758241758241758	3.2395342594006693	CYCS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3089757449662489	0.3753483124034432	0	0	2.758241758241758	3.2395342594006693	MAPK8
KEGG_2021_Human	Salivary secretion	1/93	0.3117526111639569	0.375936972285948	0	0	2.728123280132086	3.1797513178046244	ITPR1
KEGG_2021_Human	Circadian entrainment	1/97	0.3227503083951877	0.3840107258165472	0	0	2.6139240506329116	2.9560247424777546	ITPR1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3254725054176833	0.3840107258165472	0	0	2.5868458828135195	2.903675755319197	TARDBP
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3254725054176833	0.3840107258165472	0	0	2.5868458828135195	2.903675755319197	ACHE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3308845249727721	0.3848585964222313	0	0	2.534330648254699	2.8029337896230073	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.3848585964222313	0	0	2.534330648254699	2.8029337896230073	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.3362536600102222	0.3883492974765947	0	0	2.4838952249655346	2.707171233721936	MAPK8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3415802460386983	0.3890219468774064	0	0	2.4354184588914833	2.616059891311161	RIPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3415802460386983	0.3890219468774064	0	0	2.4354184588914833	2.616059891311161	MAPK8
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3547127381263195	0.4011923382945959	0	0	2.3220815752461323	2.4067144950812596	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.380206582168749	0.4270813662717455	0	0	2.124222269899163	2.054209043937956	MAPK8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3851846885778534	0.4297298566446799	0	0	2.088607594936709	1.9925992102016856	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4350187597968213	0	0	2.037357209015128	1.904970301745509	ITPR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.445447462913029	0	0	1.9572784810126584	1.770546459536229	ITPR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4528967416816059	0	0	1.8975834292289988	1.6723825097788545	ITPR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.467617570603744	0	0	1.8013842090884256	1.5180103775552665	PRKN
KEGG_2021_Human	Gastric cancer	1/149	0.4508694759251092	0.4793904953275907	0	0	1.6910708176530962	1.3470687811607656	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.4793904953275907	0	0	1.679636394528927	1.329736378791219	ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4486476293292806	0.4793904953275907	0	0	1.702660811159907	1.3647124184243484	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.4464169056968697	0.4793904953275907	0	0	1.7144095717010577	1.3826747440198226	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.478961356925254	0.5025111739787977	0	0	1.5535026338548628	1.1435882195511105	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.5025111739787977	0	0	1.543834974214721	1.1297136316546703	BBC3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4914435121469952	0.5101059240006786	0	0	1.4972333813385887	1.063646984468946	MTOR
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.5437220569375937	0	0	1.3503250085528566	0.8645851688620262	TARDBP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.538486595564156	0.5519487604532599	0	0	1.3075087812313606	0.8093383579101238	DDIT3
