Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	7.241476332830953e-16	1.3495478620275867e-14	0	0	17.555258467023172	612.0032818650272	PRKN;PPP1R15A;XBP1;HSPA5;EIF2AK3;EIF2AK2;EIF2AK4;ERN1;MAPK8;DDIT3;BCL2;UBQLN1;BAX;BAK1;ATF6;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Huntington disease	22/306	1.2304673133347006e-15	2.10204832694678e-14	0	0	11.841219190140846	406.5254237216932	BECN1;APAF1;BDNF;DCTN4;ITPR1;HTT;ATG14;ATG13;MTOR;BBC3;SOD1;ERN1;GRM5;MAPK8;ATG101;RB1CC1;BAX;CYCS;ULK1;PIK3C3;TP53;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	6.209505242416953e-15	9.791912113042119e-14	0	0	15.331168831168831	501.5238526236205	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;ATG14;GABARAP;MTOR;PIK3CG;MAPK8;TBK1;BAX;AKT1;CYCS;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Spinocerebellar ataxia	16/143	1.2021730129899086e-14	1.7603247690209376e-13	0	0	18.543189563991067	594.3474344831478	BECN1;XBP1;ITPR1;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;MCU;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	2.896813723885435e-13	3.9589787559767615e-12	0	0	19.357843137254903	558.8608305542409	BDNF;PSEN2;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	7.270053510386009e-13	9.314756060182072e-12	0	0	15.642857142857142	437.2153942839683	PRKAA1;XBP1;PRKAA2;EIF2AK3;PRKAB1;TNF;ERN1;MAPK8;DDIT3;BAX;AKT1;CYCS;BID;MAP3K5;ATF4
KEGG_2021_Human	Measles	14/139	2.5262422514074163e-12	3.0463509502265904e-11	0	0	16.24411764705882	433.7875990950192	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;BBC3;MAPK8;TBK1;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53
KEGG_2021_Human	Apelin signaling pathway	13/137	3.3791074804906306e-11	3.848427963892107e-10	0	0	15.095243701436308	363.9587702712716	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;PIK3C3;MEF2D
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	9.147902074570444e-11	9.870104869931267e-10	0	0	12.132881296231067	280.45047681277447	GABARAPL2;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;ATG16L1;CASP4;MFN1;BCL2;RIPK1;MCU;ATG5
KEGG_2021_Human	Hepatitis C	13/157	1.8880496870542103e-10	1.9352509292305662e-09	0	0	12.985502838605028	290.7493892008115	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;TBK1;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Salmonella infection	15/249	6.402050514382425e-10	6.249620740230463e-09	0	0	9.314339981006649	197.1774295549428	DCTN4;TNF;PIK3CG;MAPK8;CASP4;BCL2;BAX;AKT1;CYCS;PIK3C3;RIPK1;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	Epstein-Barr virus infection	13/202	4.210677090776032e-09	3.9235854709503934e-08	0	0	9.871123469663615	190.37095705586464	APAF1;EIF2AK2;TNF;MAPK8;TBK1;BCL2;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Tuberculosis	12/180	1.1465659673381148e-08	1.0219392317578849e-07	0	0	10.18737060041408	186.26496092198167	MAPK8;APAF1;BCL2;BAX;AKT1;CYCS;PIK3C3;BID;TNF;RAB5A;CAMK2G;RAB7A
KEGG_2021_Human	Colorectal cancer	9/86	1.659002901218365e-08	1.41706497812402e-07	0	0	16.39099198673667	293.63583560793825	MAPK8;BCL2;AKT1;BAX;CYCS;BAK1;TP53;MTOR;BBC3
KEGG_2021_Human	Prion disease	14/273	1.912062408618872e-08	1.567891175067475e-07	0	0	7.786565977742448	138.38673051945386	PRNP;RYR2;HSPA5;APAF1;EIF2AK3;ITPR1;TNF;SOD1;MAPK8;DDIT3;BAX;CYCS;MCU;ATF4
KEGG_2021_Human	Necroptosis	11/159	3.260474979813604e-08	2.570759118699188e-07	0	0	10.534804588761425	181.60747214680367	MAPK8;CHMP2B;BCL2;BAX;EIF2AK2;RIPK1;BID;SQSTM1;TNF;CAMK2G;PPID
KEGG_2021_Human	Hepatitis B	11/162	3.955121318326785e-08	3.0029624824333e-07	0	0	10.323931583210252	175.9783253831346	MAPK8;TBK1;APAF1;BCL2;BAX;AKT1;CYCS;BID;TP53;TNF;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.712573463391106e-08	3.450276999982775e-07	0	0	18.276610482567538	308.3345812163008	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;CAMKK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	7.051303160329994e-08	4.984541889198788e-07	0	0	8.543478260869565	140.6894574221269	MAPK8;TBK1;BCL2;ITPR1;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TNF;MTOR
KEGG_2021_Human	Influenza A	11/172	7.319814869096539e-08	5.001873493882634e-07	0	0	9.67777827427499	159.00682328139257	TBK1;APAF1;CALCOCO2;BAX;AKT1;EIF2AK2;CYCS;BAK1;BID;TNF;RAB11A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	9.711138405155862e-08	6.421881848570813e-07	0	0	10.919712070874862	176.32503762126726	EDN1;PRKAA1;MAPK8;PRKAA2;BCL2;AKT1;TNF;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Insulin resistance	9/108	1.2270049222677546e-07	7.860500283277803e-07	0	0	12.734364925854289	202.6485642316311	PPP1CC;PRKAA1;MAPK8;PRKAA2;AKT1;TRIB3;TNF;PRKAB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.350214950398237e-07	8.387698934292077e-07	0	0	8.01673810981833	126.80741539589349	TBK1;ITPR1;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;TNF;MTOR;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.8957054991047836e-07	1.74594008034259e-06	0	0	8.366364972538099	125.95451088005404	RAB1A;MAPK8;CASP4;ABL1;BAX;CYCS;TMBIM6;RIPK1;BAK1;TLR5;TNF
KEGG_2021_Human	MAPK signaling pathway	13/294	3.483236868659899e-07	2.0401815945007975e-06	0	0	6.608229212665922	98.26525161394068	BDNF;RASGRF1;HSPB1;NGF;TNF;MAPK8;DDIT3;NTF3;AKT1;MAPT;TP53;MAP3K5;ATF4
KEGG_2021_Human	FoxO signaling pathway	9/131	6.408275157989022e-07	3.6491566871881936e-06	0	0	10.321590512731078	147.1910982998367	GABARAPL2;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;SIRT1;ATG12;GABARAP
KEGG_2021_Human	p53 signaling pathway	7/73	1.2489654609369282e-06	6.919943770055953e-06	0	0	14.673447764356856	199.45903649820488	APAF1;BCL2;BAX;CYCS;BID;TP53;BBC3
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.4452495035195012e-06	7.796740742670992e-06	0	0	11.239721155214111	151.14309960031218	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Calcium signaling pathway	11/240	2.03276882164698e-06	1.0469646658266291e-05	0	0	6.780528415695391	88.86636309063813	RYR2;MCOLN3;GRM5;EDNRB;GDNF;ITPR1;NGF;MCOLN1;CAMK2G;TPCN2;MCU
KEGG_2021_Human	TNF signaling pathway	8/112	2.0428578845397646e-06	1.0469646658266291e-05	0	0	10.696641386782233	140.1384188997549	EDN1;MAPK8;DAB2IP;AKT1;RIPK1;TNF;MAP3K5;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	9/154	2.478343678176758e-06	1.2294686573699518e-05	0	0	8.674247982391783	111.96649982024836	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;CAMKK2
KEGG_2021_Human	Pathways in cancer	16/531	2.518911395587218e-06	1.2294686573699518e-05	0	0	4.4828285755687585	57.79120823737494	EDN1;APAF1;DAPK1;MTOR;BBC3;MAPK8;EDNRB;ABL1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;CAMK2G
KEGG_2021_Human	Cellular senescence	9/156	2.7570008781792652e-06	1.3143841395970916e-05	0	0	8.555362570560138	109.52033700261156	PPP1CC;ITPR1;AKT1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.2238671825406848e-06	1.5020290282291828e-05	0	0	10.018525567821342	126.68354379500992	MAPK8;BCL2;AKT1;BAX;BID;TNF;TP53;MAP3K5
KEGG_2021_Human	AMPK signaling pathway	8/120	3.4324345189194738e-06	1.563664614174427e-05	0	0	9.928571428571429	124.92367627873944	PRKAA1;PRKAA2;AKT1;ULK1;PRKAB1;SIRT1;MTOR;CAMKK2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	5.305393642077224e-06	2.3643602100561538e-05	0	0	4.45525649873476	54.11704987852943	APAF1;EIF2AK3;EIF2AK2;EIF2AK4;TNF;MTOR;PPP1CC;TBK1;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53
KEGG_2021_Human	Small cell lung cancer	7/92	5.963585267055788e-06	2.6011382547796523e-05	0	0	11.382558617852736	136.930344198771	APAF1;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Ras signaling pathway	10/232	1.0307404392107248e-05	4.402120625795803e-05	0	0	6.315315315315315	72.51654307774575	MAPK8;TBK1;BDNF;NTF3;RASGRF1;ABL1;AKT1;RIN1;NGF;RAB5A
KEGG_2021_Human	Ferroptosis	5/41	1.3378740244289202e-05	5.597228061386299e-05	0	0	18.978927203065133	212.97855390433037	PRNP;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.4214141631012207e-05	5.827798068715005e-05	0	0	12.881510416666666	143.774056981567	MAPK8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Glioma	6/75	2.1167708467446556e-05	8.508588697699106e-05	0	0	11.945048309178745	128.56495777467998	AKT1;BAX;BAK1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	2.284112497808659e-05	8.919812140975097e-05	0	0	11.773809523809524	125.82608919691516	MAPK8;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	2.306097773032586e-05	8.919812140975097e-05	0	0	9.11782557065576	97.35438485519025	ACHE;ITPR1;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.9685625192007826e-05	0.00022658431785854824	0	0	9.804563492063492	95.36329607351348	RYR2;EDN1;PRKAA1;PRKAA2;TNF;PRKAB1
KEGG_2021_Human	Legionellosis	5/57	6.788194308390316e-05	0.00025301451513091175	0	0	13.128647214854112	126.00534898876522	RAB1A;APAF1;CYCS;TLR5;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.6141585460201e-05	0.00027873258963109293	0	0	4.500639721458985	42.67918835404754	PRKAA1;PRKAA2;BDNF;NTF3;BCL2;AKT1;NGF;TP53;MTOR;PIK3CG;ATF4
KEGG_2021_Human	Insulin signaling pathway	7/137	7.908308898358726e-05	0.00028442163581816475	0	0	7.425497579343733	70.13391002212366	PPP1CC;PRKAA1;MAPK8;PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	0.00010746778994043538	0.0003798430506515388	0	0	8.75709219858156	80.02510538362931	EDN1;MAPK8;BCL2;AKT1;BAX;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.00013348068934469515	0.00046378883585868654	0	0	8.39795918367347	74.92284416086659	MAPK8;TBK1;AKT1;RIPK1;TLR5;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0001394757391795144	0.00047654210886334086	0	0	6.746002249498753	59.88844371116052	PPP1CC;RYR2;BCL2;AKT1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	Long-term potentiation	5/67	0.00014743327018990353	0.0004954724653922988	0	0	11.005561735261402	97.0925501691698	PPP1CC;GRM5;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Toxoplasmosis	6/112	0.000200379597606392	0.0006625454436985542	0	0	7.761006289308176	66.08727359008208	MAPK8;BCL2;AKT1;CYCS;TNF;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.00026999316034931125	0.0008648218417438876	0	0	6.024038461538462	49.50021036515344	PPP1CC;EDNRB;ITPR1;AKT1;MEF2D;PIK3CG;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00026719771809609376	0.0008648218417438876	0	0	9.60611947547353	79.03455601840295	ABL1;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	0.0004494748412304872	0.0014175744992653	0	0	8.52155172413793	65.67926916731976	MAPK8;ABL1;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0004851699452371318	0.0015069672541456	0	0	6.522486772486772	49.77317043357059	PPP1CC;MAPK8;ITPR1;AKT1;CAMK2G;ATF4
KEGG_2021_Human	Endocytosis	8/252	0.0006425604048511887	0.0019660430297685	0	0	4.5268990995151235	33.27293350540258	RAB4A;BIN1;DNAJC6;CHMP2B;VPS35;RAB5A;RAB11A;RAB7A
KEGG_2021_Human	Prostate cancer	5/97	0.0008218706133433671	0.0024776981725792	0	0	7.4055472263868065	52.60847118644235	BCL2;AKT1;TP53;MTOR;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0008608923576904846	0.0025577236713992	0	0	7.325546903967371	51.70034821888382	PPP1CC;MAPK8;ITPR1;NGF;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	9/331	0.0009006611663419642	0.002612514102788	0	0	3.87101889784591	27.14506105409507	TBK1;BAX;AKT1;EIF2AK2;PSEN1;BAK1;TP53;TNF;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.000916719340734938	0.002612514102788	0	0	5.7421328671328675	40.16454956466176	BCL2;AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0009175659287840832	0.002612514102788	0	0	4.858515222151586	33.97941634213745	PPP1CC;ITPR1;AKT1;TP53;TNF;CAMK2G;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.0009416181624938264	0.0026442701823456	0	0	10.04363267376966	69.98313570735252	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Pancreatic secretion	5/102	0.0010309184957665	0.0028559228598937	0	0	7.022040526128689	48.29271533794142	RYR2;TRPC1;ITPR1;RAB11A;TPCN2
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0010875409603894	0.0029726119583978	0	0	5.5467342342342345	37.85000547653777	PRKAA1;PRKAA2;AKT1;ULK1;TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0012424659581025	0.0033513884396188	0	0	4.600227523672499	30.77854539495845	PPP1CC;RYR2;EDN1;MAPK8;BDNF;AKT1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.001345082255093	0.0035810631466762	0	0	4.534437260852355	29.97852556869507	NRP1;MAPK8;BAX;AKT1;TP53;TNF;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.0013867863167839	0.0036447589094962	0	0	6.547082228116711	43.08481750714907	EDN1;BCL2;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Circadian rhythm	3/31	0.0015933459854505	0.0041346319875614	0	0	14.447521865889213	93.06976677408854	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Amphetamine addiction	4/69	0.0018003927231727	0.00461350635313	0	0	8.339304531085354	52.70232363254109	PPP1CC;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0020424048629331	0.0051690493444604	0	0	5.969751966122202	36.97441881757031	MAPK8;ITPR1;AKT1;MTOR;ATF4
KEGG_2021_Human	Melanoma	4/72	0.0021057404410557	0.00520092518574	0	0	7.970185334407736	49.120954550502866	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.0021057404410557	0.00520092518574	0	0	7.970185334407736	49.120954550502866	AKT1;BAX;BAK1;TP53
KEGG_2021_Human	Axon guidance	6/182	0.002537084029776	0.0061916931679059	0	0	4.657670454545454	27.837684740558373	NRP1;DPYSL2;TRPC1;ABL1;EPHA1;CAMK2G
KEGG_2021_Human	Thyroid cancer	3/37	0.0026652942634988	0.0064280626354971	0	0	11.894357743097238	70.5031014908532	BAX;BAK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0028999347989682	0.0069126352766102	0	0	5.485539488320356	32.052374900497675	EDN1;MAPK8;EDNRB;AKT1;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0043378177289243	0.0101863804868663	0	0	4.156725888324873	22.614184536235243	PPP1CC;RYR2;MAPK8;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0043726901602158	0.0101863804868663	0	0	9.860129417620708	53.5639389043474	DCTN4;RAB5A;RAB11A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0049575547207098	0.0114190867162417	0	0	9.400569530137636	49.887343407696136	MAPK8;TNF;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.005055796364642	0.0115159806083512	0	0	4.785818358426421	25.30367405733331	AKT1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0052954559265355	0.0119293237905471	0	0	6.083115283977221	31.881036598167167	MAPK8;ITPR1;CAMK2G;ATF4
KEGG_2021_Human	Amoebiasis	4/102	0.0073194441763588	0.0163096310451475	0	0	5.521945764607213	27.152627045545916	HSPB1;TNF;RAB5A;RAB7A
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0078295409828622	0.0172586656073845	0	0	5.410958904109589	26.242346581679406	MAPK8;ITPR1;AKT1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0083624819997955	0.0182373277655115	0	0	5.3043244695138325	25.375888294091116	ITPR1;BCL2;MEF2D;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0087801809131218	0.0189467061809471	0	0	4.164797969113603	19.721394011165405	BAX;AKT1;BAK1;TP53;MTOR
KEGG_2021_Human	Tight junction	5/169	0.0089945487343096	0.0192071092763903	0	0	4.1391925988225395	19.500301669532004	PRKAA1;MAPK8;PRKAA2;PRKAB1;MAP3K5
KEGG_2021_Human	Viral myocarditis	3/60	0.0103570064748412	0.0218885188385819	0	0	7.086645184389545	32.3866207064505	ABL1;CYCS;BID
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0118251486494813	0.0247362803382008	0	0	6.7312925170068025	29.87029076718715	BAX;BAK1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0123397300873792	0.025551966342553	0	0	6.620608899297424	29.097120175758672	TRPC1;ITPR1;AKT1
KEGG_2021_Human	Platelet activation	4/124	0.0142488678091183	0.0292101790086926	0	0	4.504566210045662	19.149261537650855	PPP1CC;ITPR1;AKT1;PIK3CG
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0145253110910678	0.0294820670660287	0	0	6.211930926216641	26.288037904781714	MAPK8;AKT1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0149717332483728	0.0300902481952591	0	0	3.625852848976581	15.234351806364083	FUS;DDIT3;BAX;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0154308748631216	0.0307119354071839	0	0	4.394030515647622	18.32919261066139	MAPK8;AKT1;TNF;SQSTM1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0156949972004021	0.0309372540969464	0	0	6.025890953396284	25.034041322666724	AKT1;TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0175463420116464	0.0342571439275001	0	0	5.766763848396502	23.31450597997171	SYNJ1;PIK3C3;PIK3CG
KEGG_2021_Human	Focal adhesion	5/201	0.0178974576562336	0.0346130077313952	0	0	3.4577762139338493	13.9109677526619	PPP1CC;MAPK8;RASGRF1;BCL2;AKT1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0185953879022935	0.0356266777567305	0	0	3.422500870776733	13.63812415822077	BAX;EIF2AK2;BAK1;TP53;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0188453808056989	0.035771324677484	0	0	5.6060090702947845	22.26419464042788	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0198097108413695	0.0369180974770977	0	0	4.061592337006901	15.927871522568728	ITPR1;BCL2;AKT1;ATF4
KEGG_2021_Human	Yersinia infection	4/137	0.0198097108413695	0.0369180974770977	0	0	4.061592337006901	15.927871522568728	MAPK8;TBK1;AKT1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0254319472104696	0.0469689115148313	0	0	3.7492389649923896	13.766264911954645	GRM5;AKT1;PIK3CG;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0269208137776997	0.0492747037895397	0	0	4.860339316449472	17.569424529518226	RYR2;CAMK2G;ATF4
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0296431363849844	0.0537773713178921	0	0	2.6790021929824563	9.426135302156531	ABL1;BCL2;BAK1;TP53;SIRT1;MTOR
KEGG_2021_Human	Coronavirus disease	5/232	0.0307836026819719	0.0548751178243847	0	0	2.9808597903691325	10.375696606642276	NRP1;MAPK8;TBK1;EIF2AK2;TNF
KEGG_2021_Human	Thermogenesis	5/232	0.0307836026819719	0.0548751178243847	0	0	2.9808597903691325	10.375696606642276	PRKAA1;PRKAA2;PRKAB1;MTOR;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0337807366210221	0.0596987155802546	0	0	4.4312626149360845	15.012517575468069	MAPK8;TBK1;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0365198548109399	0.0629906387234752	0	0	3.329612717740571	11.020682466987976	MAPK8;PSEN1;TP53;CAMK2G
KEGG_2021_Human	Circadian entrainment	3/97	0.0365652976004563	0.0629906387234752	0	0	4.289188015631785	14.191446124727449	RYR2;ITPR1;CAMK2G
