Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1854889666723263	0	0	8.859054415700268	19.350725039139657	PSEN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1854889666723263	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1854889666723263	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1854889666723263	0	0	9.775209050664044	22.249624223401657	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1854889666723263	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1854889666723263	0	0	10.359041167274622	24.14146206514577	MTOR
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1854889666723263	0	0	10.788388497015736	25.553389086720664	TARDBP
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1854889666723263	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1854889666723263	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1854889666723263	0	0	4.364695340501792	10.629893099039196	EIF2AK3;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1854889666723263	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1854889666723263	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1854889666723263	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1872558471511223	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1872558471511223	0	0	8.227517612929963	17.406064436257147	GBA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1876923210522393	0	0	7.512684589170768	15.262657737297207	PRKN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1876923210522393	0	0	7.567505720823799	15.424746385609486	SQSTM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1876923210522393	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1876923210522393	0	0	7.567505720823799	15.424746385609486	EIF2AK3
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1878701014590269	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1878701014590269	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1878701014590269	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1889646807470196	0	0	6.320574162679426	11.84068497759772	PSEN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1889646807470196	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1889646807470196	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1889646807470196	0	0	6.6882591093117405	12.874286612773822	EIF2AK3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1889646807470196	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1889646807470196	0	0	6.602931379080613	12.632606048584067	SQSTM1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2033963692427109	0	0	5.631578947368421	9.961639057655574	TARDBP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2033963692427109	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2033963692427109	0	0	5.453017360154313	9.487832290769862	DDIT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2092221659553236	0	0	5.153204794163627	8.705355125083043	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2092221659553236	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2123991257814309	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2207293652074506	0	0	4.6419172932330826	7.411214321535025	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2235263964274675	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2262024010284195	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.23123313219885	0	0	4.187606112054329	6.307761966777845	DCTN4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2760021319880616	0	0	3.350536535513541	4.406378558844449	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3046391768408435	0	0	2.9263456090651556	3.5186981013861267	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	MTOR
