Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	22/240	1.4046936993507036e-11	8.686921561774087e-11	0	0	7.0722064550194705	176.72465669193394	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;GRM1;TPCN2;GRIN1;TPCN1;GRM5;EDNRB;GDNF;STIM2;ORAI1;PTK2B;VDAC1;PLCG1;CAMK2G;MCU;SLC25A6
KEGG_2021_Human	AMPK signaling pathway	16/120	3.365186536222146e-11	2.0277406051594978e-10	0	0	10.615384615384617	255.9894971187952	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;HMGCR;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Toxoplasmosis	15/112	1.3124443431394711e-10	7.710610515944393e-10	0	0	10.636462289744982	242.02163344671123	HSPA8;TNF;NFKB1;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;MAPK3;HSPA1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	1.5002706361519572e-10	8.599112182822192e-10	0	0	7.415690351473469	167.7444390369882	RAB1A;TNF;NFKB1;TNFRSF1A;CASP9;MAPK8;CASP8;CTTN;CASP3;MYO6;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5;MAPK3
KEGG_2021_Human	Prostate cancer	14/97	1.9754547796146462e-10	1.1053139838320043e-09	0	0	11.569550930996714	258.52222052419586	HSP90AA1;PIK3R1;IGF1;NFKB1;EGFR;MTOR;HSP90B1;INS;CASP9;BCL2;AKT1;TP53;ATF4;MAPK3
KEGG_2021_Human	Necroptosis	17/159	2.8372924627686837e-10	1.5506133226759086e-09	0	0	8.273677400089584	181.8802560006521	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;VDAC1;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID;SLC25A6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	3.1762130424230763e-10	1.696386511294143e-09	0	0	8.96690713386007	196.10770546892104	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;NFKB1;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Legionellosis	11/57	7.199905474843935e-10	3.759950636862944e-09	0	0	16.262524447119002	342.35513622145226	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;NFKB1;HSPA1A
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	8.125629214045327e-10	4.15113666369707e-09	0	0	8.351685872812633	174.8076985344752	TSC1;PIK3R1;GRM1;PIK3CG;EGFR;MTOR;DNM2;INS;GRM3;GRM2;GRM5;GRM4;AKT1;PTK2B;PLCG1;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	8.515969747378044e-10	4.257984873689023e-09	0	0	10.20993899717304	213.22342400062163	PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;NFKB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Pancreatic cancer	12/76	1.3727728692379414e-09	6.720867172310755e-09	0	0	12.783854166666666	260.87286545749686	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Cocaine addiction	10/49	2.433046107399998e-09	1.1668690515081624e-08	0	0	17.383731211317418	344.7910425745524	GRM3;GRM2;CDK5;BDNF;DLG4;GRIN2B;SLC6A3;NFKB1;ATF4;GRIN1
KEGG_2021_Human	Small cell lung cancer	12/92	1.2967884913498844e-08	6.094905909344457e-08	0	0	10.21875	185.58057206863117	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cellular senescence	15/156	1.3931992064151534e-08	6.419643402109039e-08	0	0	7.300858529301978	132.06579979816271	ITPR1;TSC1;PIK3R1;SIRT1;NFKB1;MTOR;PPP1CC;AKT1;VDAC1;SQSTM1;TP53;PPID;MCU;SLC25A6;MAPK3
KEGG_2021_Human	Glioma	11/75	1.5044539216866182e-08	6.798974453776061e-08	0	0	11.677984429065743	210.3467838414703	AKT1;BAX;PIK3R1;BAK1;PLCG1;IGF1;TP53;CAMK2G;EGFR;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.8305901386110185e-08	1.2550729859879044e-07	0	0	8.37295378344619	145.52357387382943	PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;BAX;BID;TP53;CTSD;MAP3K5;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	3.3742485760568146e-08	1.4684229914321325e-07	0	0	9.285984848484848	159.7608014358924	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;PLCG1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	6.194194278580075e-08	2.646610282666032e-07	0	0	7.782199400941378	129.1616949605112	TREM2;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;PPARG;JUNB;SQSTM1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	7.727269326040722e-08	3.242693377892088e-07	0	0	11.479251899473992	187.98337046256475	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A;CAMKK2
KEGG_2021_Human	HIF-1 signaling pathway	12/109	8.92750619103619e-08	3.680638517357025e-07	0	0	8.42053264604811	136.67824320046932	EDN1;BCL2;AKT1;PIK3R1;PLCG1;IGF1;CAMK2G;NFKB1;EGFR;MTOR;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.5227196190509432e-07	6.169639835809856e-07	0	0	7.15094975834551	112.25273242073324	HSPA8;HSP90AA1;ITPR1;PIK3R1;GRM1;EGFR;HSP90B1;BCL2;AKT1;CTSD;ATF4;MAPK3;HSPA1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	2.1846686392412179e-07	8.701646274943833e-07	0	0	5.41094844931659	82.98572235925113	NRP1;PIK3R1;TNF;NFKB1;TNFRSF1A;FOSL1;MAPK8;LCK;AKT1;BAX;VDAC1;TP53;ATF4;BCL2L1;SLC25A6;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	5.684281998536292e-07	2.2263437827600473e-06	0	0	3.5270592551825355	50.720490567494195	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;NFKB1;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Long-term potentiation	9/67	6.802647581129228e-07	2.6206921009268335e-06	0	0	10.473871311766796	148.73718167441987	PPP1CC;GRM5;ITPR1;CAMK2G;GRIN2B;GRM1;ATF4;MAPK3;GRIN1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.0905098144118691e-06	4.133383973980472e-06	0	0	6.525	89.58084576555494	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PIK3R1;PRKAB1;MTOR;INS;MAPK3
KEGG_2021_Human	Glutamatergic synapse	11/114	1.1775355693385346e-06	4.392394584040566e-06	0	0	7.241811401887997	98.86583787681452	GRM3;GRM2;GRM5;GRM4;DLG4;TRPC1;ITPR1;GRIN2B;GRM1;MAPK3;GRIN1
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.2682238277327503e-06	4.656759367456193e-06	0	0	9.64015709376534	130.89302342369527	CASP9;AKT1;BAX;PIK3R1;BAK1;PLCG1;TP53;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.4769742256064207e-06	5.3398298925770595e-06	0	0	8.052545155993432	108.10956582079946	FOSL1;HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;NFKB1;HSP90B1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.014435203451326e-06	7.172610194106994e-06	0	0	9.062778889059857	118.8599011902126	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	2.170381867252659e-06	7.612533414990669e-06	0	0	7.684952978056426	100.21645490639057	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;PLCG1;IGF1;PLA2G6;NGF;CAMK2G
KEGG_2021_Human	Ferroptosis	7/41	2.3132714078262104e-06	7.949366075952498e-06	0	0	13.818711102188317	179.32331133768284	PRNP;MAP1LC3B;GCLC;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Endometrial cancer	8/58	2.334069188258393e-06	7.949366075952498e-06	0	0	10.767123287671232	139.6269498819992	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.496447198518092e-06	8.262888614813402e-06	0	0	5.053354053354053	65.19151132646071	COX8A;RYR2;PIK3R1;AGER;NFKB1;MTOR;INS;PPP1CC;MAPK8;AKT1;VDAC1;CTSD;CAMK2G;SLC25A6
KEGG_2021_Human	Viral carcinogenesis	14/203	2.496447198518092e-06	8.262888614813402e-06	0	0	5.053354053354053	65.19151132646071	EIF2AK2;PIK3R1;GTF2E1;NFKB1;HDAC6;CASP8;YWHAQ;CASP3;PMAIP1;BAX;BAK1;TP53;ATF4;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.800887404726606e-06	9.141785279316004e-06	0	0	4.999926774795885	63.926935077392024	ITPR1;PIK3R1;IGF1;TNF;EGFR;MTOR;PPP1CC;CTTN;CASP3;AKT1;PLCG1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Viral myocarditis	8/60	3.0357690177796036e-06	9.77268108463297e-06	0	0	10.35194942044257	131.52199132407563	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID;EIF4G2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.737152259173035e-06	1.157774604775366e-05	0	0	7.192223037417461	89.88255383204233	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF;NFKB1;MAPK3
