Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	31/306	4.813953256295252e-21	9.627906512590504e-20	0	0	11.633573833573834	544.2507894305601	BECN1;DNAH8;DCTN4;PIK3R4;ITPR1;HTT;NRF1;BBC3;CASP9;GRM5;MAPK8;CASP8;ATG101;CASP3;RB1CC1;NRBF2;MAP3K5;APAF1;BDNF;ATG14;ATG13;MTOR;SOD1;ERN1;BAX;TFAM;CYCS;ULK1;PPARG;PIK3C3;TP53
KEGG_2021_Human	Parkinson disease	28/249	2.5891457217385296e-20	4.746767156520637e-19	0	0	12.906579939668177	582.0915807362161	PRKN;LRRK2;ITPR1;PARK7;CASP9;UCHL1;MAPK8;CASP3;MFN1;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;MCU;ATF4;BCL2L1
KEGG_2021_Human	Measles	21/139	3.622599690852001e-18	6.130553322980309e-17	0	0	17.583766289072482	706.1524446484353	HSPA8;APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;BBC3;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;BID;TP53;BCL2L1;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.99275673586801e-17	3.131474870649729e-16	0	0	13.46760226933413	517.888936497782	ATG3;GABARAPL2;BECN1;ITPR1;EIF2AK2;PIK3R1;ATG14;GABARAP;PIK3CG;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;PIK3C3;BAK1;BID;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.638282163925125e-17	5.336147173756849e-16	0	0	15.471611790294755	585.6381787652799	XBP1;PRKAA1;PRKAA2;EIF2AK3;PIK3R1;TNF;PRKAB1;TNFRSF1A;INS;ERN1;MAPK8;CASP8;DDIT3;CASP3;AKT1;CYCS;BAX;PPARG;BID;MAP3K5;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	19/143	1.768640280944998e-15	2.431880386299372e-14	0	0	14.984111699566682	508.9887774244861	BECN1;XBP1;ITPR1;PIK3R4;PIK3R1;ATG14;ATG13;MTOR;ERN1;MAPK8;ATG101;RB1CC1;AKT1;CYCS;ULK1;PIK3C3;NRBF2;MCU;MAP3K5
KEGG_2021_Human	Hepatitis C	19/157	1.0240903650603572e-14	1.325293413607521e-13	0	0	13.454394693200664	433.3981624123253	APAF1;EIF2AK3;EIF2AK2;PIK3R1;EIF2AK4;TNF;EGFR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.62883977398876e-13	3.2130263904307058e-12	0	0	14.98343803540834	434.0262026778024	NTRK1;BDNF;PSEN2;PIK3R1;PSEN1;NGF;MAPK8;NTF3;ABL1;BCL2;AKT1;BAX;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	5.655622161572977e-13	6.548615134452921e-12	0	0	18.6024811218986	524.6077532032841	PIK3R1;EGFR;MTOR;BBC3;CASP9;MAPK8;CASP3;BCL2;AKT1;PMAIP1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	20/225	7.41108315877645e-13	8.152191474654095e-12	0	0	9.548780487804878	266.70345098455545	PDIA3;ITPR1;TSC1;PIK3R1;TNF;EGFR;MTOR;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;BAX;AKT1;CYCS;RIPK1;BAK1;BID;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.0352125167897385e-12	1.0845083509225832e-11	0	0	10.122692548188022	279.3500182017113	PDIA3;APAF1;EIF2AK2;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;NEDD4;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	p53 signaling pathway	13/73	1.1661365493991966e-12	1.122959013303983e-11	0	0	20.640901771336555	567.1567647283092	APAF1;IGF1;BBC3;CASP9;CASP8;CASP3;BCL2;PMAIP1;BAX;CYCS;BID;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	29/531	1.1740026048178005e-12	1.122959013303983e-11	0	0	5.830729438267871	160.17364879321102	KEAP1;PIK3R1;EGFR;BBC3;HSP90B1;CASP9;MAPK8;CASP8;EDNRB;CASP3;ABL1;AKT1;PMAIP1;BAK1;BID;CAMK2G;NTRK1;EDN1;HSP90AA1;APAF1;DAPK1;IGF1;MTOR;BCL2;BAX;CYCS;PPARG;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	18/180	1.467560040614575e-12	1.3452633705633604e-11	0	0	10.79097909790979	294.0263389420936	APAF1;TNF;TNFRSF1A;CASP9;EEA1;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;PIK3C3;BID;RAB5A;CTSD;CAMK2G;RAB7A
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	1.6139724547207057e-12	1.4202957601542209e-11	0	0	10.724230091720829	291.1877552231691	GABARAPL2;HSP90AA1;ITPR1;TNF;ATG12;GABARAP;MAPK8;TBK1;CASP8;ATG16L1;CASP4;BCL2;MFN1;RIPK1;DNM1L;MCU;ATG5;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	2.4565471466891866e-12	2.0016310084134115e-11	0	0	9.59330291547444	256.45070953432685	PDIA3;ITPR1;PIK3R1;TNF;MTOR;TNFRSF1A;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;RIPK1;BAK1;BID;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	16/137	2.4304278763038497e-12	2.0016310084134115e-11	0	0	12.74282936315022	340.7808968545438	GABARAPL2;RYR2;BECN1;PRKAA1;PRKAA2;ITPR1;PIK3R4;NRF1;PRKAB1;GABARAP;PIK3CG;MTOR;AKT1;TFAM;PIK3C3;MEF2D
KEGG_2021_Human	AMPK signaling pathway	15/120	4.417033376238742e-12	3.4705262241875825e-11	0	0	13.710801393728223	358.4764821406207	PRKAA1;PRKAA2;TSC1;PIK3R1;IGF1;PRKAB1;SIRT1;MTOR;CAMKK2;INS;RAB10;RAB14;AKT1;ULK1;PPARG
KEGG_2021_Human	Salmonella infection	20/249	4.8674794888853905e-12	3.692570646740641e-11	0	0	8.537554585152838	222.39001994932423	HSP90AA1;DCTN4;TNF;PIK3CG;HSP90B1;TNFRSF1A;MAPK8;CASP8;CASP3;CASP4;BCL2;BAX;AKT1;CYCS;RIPK1;PIK3C3;BAK1;TLR5;RAB5A;RAB7A
KEGG_2021_Human	MAPK signaling pathway	21/294	1.3126341854656396e-11	9.625984026748023e-11	0	0	7.540394279087747	188.93513578859503	NTRK1;HSPA8;BDNF;RASGRF1;HSPB1;IGF1;NGF;TNF;EGFR;TNFRSF1A;INS;MAPK8;CASP3;DDIT3;NTF3;AKT1;MAPT;TP53;HSPA1A;ATF4;MAP3K5
KEGG_2021_Human	TNF signaling pathway	14/112	2.3288535288466297e-11	1.6527347624072856e-10	0	0	13.649098474341192	334.1716958580207	EDN1;DAB2IP;PIK3R1;TNF;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;RIPK1;DNM1L;JUNB;MAP3K5;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.793727841001615e-11	2.60818789068861e-10	0	0	11.59874114870181	278.312801655078	EDN1;HSP90AA1;PRKAA1;PRKAA2;KEAP1;PIK3R1;TNF;HSP90B1;TNFRSF1A;MAPK8;BCL2;AKT1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Influenza A	16/172	7.994072363490474e-11	5.329381575660316e-10	0	0	9.866264454499747	229.3880410166335	APAF1;CALCOCO2;EIF2AK2;PIK3R1;TNF;RAB11A;TNFRSF1A;CASP9;TBK1;CASP8;CASP3;AKT1;CYCS;BAX;BAK1;BID
KEGG_2021_Human	Insulin resistance	13/108	1.985336577506288e-10	1.266003158197153e-09	0	0	13.013221459445717	290.7161803362984	PTPN1;PRKAA1;PRKAA2;PIK3R1;TNF;PRKAB1;MTOR;TNFRSF1A;INS;PPP1CC;MAPK8;AKT1;TRIB3
KEGG_2021_Human	Prion disease	19/273	2.0140959334954708e-10	1.266003158197153e-09	0	0	7.266698006032828	162.23397799784772	RYR2;PRNP;HSPA8;HSPA5;APAF1;EIF2AK3;ITPR1;PIK3R1;TNF;SOD1;CASP9;MAPK8;CASP3;DDIT3;BAX;CYCS;MCU;HSPA1A;ATF4
KEGG_2021_Human	Necroptosis	15/159	2.600099770960642e-10	1.5889498600315034e-09	0	0	9.977642276422763	220.2095694304957	HSP90AA1;EIF2AK2;TNF;TNFRSF1A;MAPK8;CASP8;CHMP2B;BCL2;BAX;RIPK1;DNM1L;BID;SQSTM1;CAMK2G;PPID
KEGG_2021_Human	Toxoplasmosis	13/112	3.151501047265495e-10	1.8738654875632676e-09	0	0	12.484897281998732	273.1442340032036	HSPA8;TNF;PIK3CG;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;BCL2;AKT1;CYCS;BCL2L1;HSPA1A
KEGG_2021_Human	Hepatitis B	15/162	3.386998262198298e-10	1.960893730746383e-09	0	0	9.772523643603783	213.09874044933136	APAF1;PIK3R1;TNF;CASP9;MAPK8;TBK1;CASP8;CASP3;BCL2;AKT1;CYCS;BAX;BID;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	4.13089172727708e-10	2.330246615387071e-09	0	0	6.162750690388881	133.16075816210787	NTRK1;PRKAA1;HSP90AA1;PRKAA2;BDNF;TSC1;IGF1;PIK3R1;NGF;EGFR;MTOR;PIK3CG;HSP90B1;INS;CASP9;NTF3;BCL2;AKT1;TP53;ATF4;BCL2L1
KEGG_2021_Human	Legionellosis	10/57	5.811284850903901e-10	3.1962066679971454e-09	0	0	19.99290780141844	425.170161731586	CASP9;RAB1A;HSPA8;CASP8;APAF1;CASP3;CYCS;TLR5;TNF;HSPA1A
KEGG_2021_Human	Prostate cancer	12/97	7.28328818083933e-10	3.9081058531333e-09	0	0	13.367647058823527	281.25888328427305	CASP9;HSP90AA1;BCL2;AKT1;PIK3R1;IGF1;TP53;EGFR;MTOR;ATF4;HSP90B1;INS
KEGG_2021_Human	FoxO signaling pathway	13/131	2.242320803228014e-09	1.1745489921670551e-08	0	0	10.464505035617783	208.40851256861043	GABARAPL2;PRKAA1;PRKAA2;PIK3R1;IGF1;PRKAB1;SIRT1;ATG12;GABARAP;EGFR;INS;MAPK8;AKT1
KEGG_2021_Human	Endocytosis	17/252	3.0098925971671043e-09	1.5399450497134025e-08	0	0	6.964993187296929	136.66264876084742	HSPA8;RAB4A;VPS26A;RAB11A;EGFR;SNX3;EEA1;RAB10;BIN1;DNAJC6;NEDD4;RAB35;CHMP2B;VPS35;RAB5A;HSPA1A;RAB7A
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	5.1287260191135105e-09	2.5643630095567547e-08	0	0	7.87912087912088	150.3998783394144	RAB1A;TNF;TNFRSF1A;CASP9;MAPK8;CASP8;CASP3;CASP4;ABL1;CYCS;BAX;RIPK1;TMBIM6;BAK1;TLR5
KEGG_2021_Human	Small cell lung cancer	11/92	5.470583728334041e-09	2.674507600518865e-08	0	0	12.79987004548408	243.50319831061088	CASP9;APAF1;CASP3;BCL2;AKT1;BAX;CYCS;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Ras signaling pathway	16/232	6.499151099149913e-09	3.1082896561151765e-08	0	0	7.103848946986202	133.91887809474787	NTRK1;BDNF;RASGRF1;IGF1;PIK3R1;NGF;EGFR;INS;MAPK8;TBK1;NTF3;ABL1;AKT1;RIN1;RAB5A;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	7.368328533892209e-09	3.4490048456516734e-08	0	0	4.745017365749399	88.85555082863708	PDIA3;APAF1;EIF2AK3;EIF2AK2;TSC1;PIK3R1;EIF2AK4;TNF;MTOR;TNFRSF1A;CASP9;PPP1CC;TBK1;CASP8;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	10/76	1.0709205840667282e-08	4.908386010305837e-08	0	0	14.223665223665224	261.0350099323561	CASP9;MAPK8;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.402019633948376e-08	2.874376162180904e-07	0	0	14.018957345971565	232.21095205116777	PRKAA1;MAPK8;PRKAA2;AKT1;TNF;PRKAB1;MTOR;TNFRSF1A;CAMKK2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	8.278813593920544e-08	3.64267798132504e-07	0	0	9.58674463937622	156.33086337237873	MAPK8;BCL2;AKT1;BAX;PIK3R1;BID;TNF;TP53;CTSD;MAP3K5;TNFRSF1A
KEGG_2021_Human	Glioma	9/75	1.3401218790946776e-07	5.780917909820177e-07	0	0	12.74062903920724	201.624723759309	AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Insulin signaling pathway	11/137	3.497538600726801e-07	1.4518084757733889e-06	0	0	8.20969089390142	122.04556191117528	PPP1CC;PTPN1;PRKAA1;MAPK8;PRKAA2;AKT1;TSC1;PIK3R1;PRKAB1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.497538600726801e-07	1.4518084757733889e-06	0	0	8.20969089390142	122.04556191117528	HSPA8;HSP90AA1;ITPR1;BCL2;AKT1;PIK3R1;CTSD;EGFR;ATF4;HSP90B1;HSPA1A
KEGG_2021_Human	Calcium signaling pathway	14/240	4.6132017779572674e-07	1.8794525762048129e-06	0	0	5.880144342297449	85.78644605117337	NTRK1;RYR2;MCOLN3;ITPR1;NGF;MCOLN1;EGFR;TPCN2;GRM5;EDNRB;GDNF;ORAI1;CAMK2G;MCU
KEGG_2021_Human	mTOR signaling pathway	11/154	1.127122401958156e-06	4.508489607832624e-06	0	0	7.227456753772543	98.98611096632288	PRKAA1;PRKAA2;AKT1;TSC1;ULK1;PIK3R1;IGF1;TNF;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Cellular senescence	11/156	1.280464909277836e-06	5.030397857877213e-06	0	0	7.127041742286751	96.70175021219296	PPP1CC;ITPR1;AKT1;TSC1;PIK3R1;SQSTM1;TP53;SIRT1;PPID;MCU;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	1.4409487364772158e-06	5.561556526754166e-06	0	0	8.002849002849002	107.63999021558566	MAPK8;LCK;AKT1;TREM2;PPARG;PIK3R1;TNF;JUNB;SQSTM1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6006192146247404e-06	6.0713142623697045e-06	0	0	9.228738086557993	123.15861716243776	EDN1;MAPK8;CASP3;BCL2;AKT1;BAX;PIK3R1;TNF;AGER
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.2937534354919003e-06	1.2128212947405094e-05	0	0	8.394312796208531	105.9654630465018	EDN1;BCL2;AKT1;PIK3R1;IGF1;CAMK2G;EGFR;MTOR;INS
KEGG_2021_Human	Endometrial cancer	7/58	3.3076944402013896e-06	1.2128212947405094e-05	0	0	12.713154745466262	160.43059441091629	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Viral myocarditis	7/60	4.170256889374346e-06	1.4974678180926487e-05	0	0	12.23217291168394	151.5264446252044	CASP9;CASP8;CASP3;ABL1;CYCS;DMD;BID
KEGG_2021_Human	Human papillomavirus infection	15/331	4.220136578261101e-06	1.4974678180926487e-05	0	0	4.506946588453227	55.776362295877504	EIF2AK2;TSC1;PIK3R1;PSEN1;TNF;EGFR;MTOR;TNFRSF1A;TBK1;CASP8;CASP3;BAX;AKT1;BAK1;TP53
KEGG_2021_Human	Ferroptosis	6/41	5.394187327685725e-06	1.883684463636285e-05	0	0	15.81708945260347	191.86427824144437	PRNP;MAP1LC3B;MAP1LC3A;ATG7;TP53;ATG5
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	6.745521537820921e-06	2.3187730286259416e-05	0	0	9.06488725264611	107.93227436487334	RYR2;EDN1;PRKAA1;PRKAA2;DMD;IGF1;TNF;PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	8.169818093148954e-06	2.7651692007581073e-05	0	0	6.493386243386244	76.07043486319893	PPP1CC;RYR2;PRKAA1;PRKAA2;ITPR1;PRKAB1;CAMK2G;PIK3CG;EGFR;CAMKK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.17944018286874e-05	3.9314672762291334e-05	0	0	10.285341679707876	116.71688033056418	MAPK8;CASP8;TBK1;RIPK1;TNF;ATG12;ATG5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	1.2702008659175478e-05	4.1708088134606046e-05	0	0	8.255765199161425	93.07343633908438	NTRK1;PPP1CC;MAPK8;ITPR1;PIK3R1;IGF1;NGF;CAMK2G
KEGG_2021_Human	Non-small cell lung cancer	7/72	1.4226510589171136e-05	4.5359888835038405e-05	0	0	9.967858432647166	111.24532105301792	CASP9;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR
KEGG_2021_Human	Melanoma	7/72	1.4226510589171136e-05	4.5359888835038405e-05	0	0	9.967858432647166	111.24532105301792	AKT1;BAX;PIK3R1;BAK1;IGF1;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.7641705289575002e-05	5.544535948152144e-05	0	0	5.313619099294629	58.15886202994541	PPP1CC;CASP3;ITPR1;AKT1;PIK3R1;IGF1;TP53;TNF;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.9650829147826857e-05	6.088989313411138e-05	0	0	7.737421383647798	83.85346105762946	MAPK8;TBK1;CASP8;AKT1;RIPK1;PIK3R1;TLR5;TNF
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.034262276794325e-05	6.215801401315992e-05	0	0	9.38810641627543	101.4177630420213	ABL1;AKT1;BAX;PIK3R1;BAK1;TP53;BCL2L1
KEGG_2021_Human	Antigen processing and presentation	7/78	2.413052737283451e-05	7.187552345013085e-05	0	0	9.122726972161608	96.99313260403706	PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2021_Human	Glucagon signaling pathway	8/107	2.4176312433225833e-05	7.187552345013085e-05	0	0	7.501810558414332	79.74527570368372	PRKAA1;PRKAA2;ITPR1;AKT1;PRKAB1;SIRT1;CAMK2G;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.248399355076247e-05	9.528638108223658e-05	0	0	4.952429149797571	51.182182013278535	NRP1;MAPK8;LCK;AKT1;BAX;PIK3R1;TP53;TNF;ATF4;BCL2L1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	8/113	3.587633965239079e-05	0.00010385256215165756	0	0	7.0709793351302785	72.37453199311057	ACHE;ITPR1;BCL2;AKT1;PIK3R1;CAMK2G;PIK3CG;ATF4
KEGG_2021_Human	ErbB signaling pathway	7/85	4.224604052744533e-05	0.00012070297293555808	0	0	8.301071385578428	83.60839036366328	MAPK8;ABL1;AKT1;PIK3R1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	5.035080056832283e-05	0.00014201507852603878	0	0	14.351744186046512	142.03197948794295	NTRK1;BAX;PPARG;BAK1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.197320739661536e-05	0.00014473551426905546	0	0	6.686724460309366	65.96308052958	MAPK8;ITPR1;AKT1;PIK3R1;IGF1;JUNB;MTOR;ATF4
KEGG_2021_Human	IL-17 signaling pathway	7/94	8.059271225225529e-05	0.00022162995869370205	0	0	7.438940154335977	70.12021113078747	HSP90AA1;MAPK8;CASP8;TBK1;CASP3;TNF;HSP90B1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.732559498904491e-05	0.00023718062836530716	0	0	4.832716506291636	45.165925493199936	RYR2;PPP1CC;MAPK8;AKT1;PIK3R1;CTSD;AGER;CAMK2G;MTOR;INS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	0.00010440301647470862	0.00028010565395653536	0	0	5.2636144147366535	48.25287971544092	KEAP1;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	0.00012065908169472664	0.0003198192526848176	0	0	8.637266355140186	77.9300940983704	NTRK1;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.00014611356835842832	0.0003826783933196932	0	0	11.196256381168462	98.87555500848504	MAPK8;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Axon guidance	9/182	0.00019123900929639135	0.0004949715534730131	0	0	4.834205407774704	41.390401703736195	NRP1;CDK5;DPYSL2;TRPC1;SEMA3A;ABL1;PIK3R1;EPHA1;CAMK2G
KEGG_2021_Human	Breast cancer	8/147	0.00022713462775468185	0.000581042071000349	0	0	5.332156915976652	44.73662398962989	AKT1;BAX;PIK3R1;IGF1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.00023787866245970443	0.0006015322498981032	0	0	5.293800539083558	44.17014737923347	GRM5;AKT1;TSC1;PIK3R1;PIK3CG;EGFR;MTOR;INS
KEGG_2021_Human	Gastric cancer	8/149	0.0002490356606245191	0.0006225891515612978	0	0	5.255988224274053	43.61374066884236	BCL2;AKT1;BAX;PIK3R1;BAK1;TP53;EGFR;MTOR
